0.0339396,1.29625e-08,2.31291e-06,0.000712194,0.0,5.46457e-10,6.61503e-09,1.98695e-07,1.33391e-07,3.33371e-06,3.76579e-05,3.72329e-06,1.79038e-05,1.94072e-06,0.00178142,6.51622e-08,1.13625e-05,0.000363467,1.37059e-08,0.000396076,0.0564229,6.60213e-05,0.00757451,2.19962e-05,0.000389418,0.000889216,0.000684248,8.8453e-19,1.27713e-05,3.37216e-05,0.0293739,5.82706e-05,4.64927e-05,0.00310761,1.70618e-05,0.00731221,4.92668e-06,0.00153686,2.81505e-06,2.39553e-07,5.71908e-06,3.10539e-06,4.08723e-07,5.70085e-06,0.000121063,4.94806e-15,0.0,0.0,0.0,0.0,0.0,2.05344e-15,7.93462e-06,4.92584e-11,2.40376e-07,0.0,0.0,1.46817e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.57157e-08,0.0,0.0,3.58486e-06,8.50299e-16,0.0,1.3042e-07,1.55053e-14,1.10134e-13,9.82547e-10,4.61762e-08,0.0,0.0,2.31051e-10,0.00419706,0.0,0.0,2.11278e-08,5.02652e-09,0.0,8.37397e-08,0.0,0.0,0.0,0.000172362,1.05208e-08,3.33675e-08,5.29397e-07,1.91542e-06,5.73979e-09,3.71777e-05,0.0175458,0.0,0.0170947,0.0463516,0.042427,0.0131586,0.00856849,2.61466e-05,0.0,0.000864646,0.00222625,0.00478317,2.58154e-05,2.77955e-05,0.0565242,3.34848e-06,1.69031e-05,1.04228e-05,4.22512e-16
0.026174,7.6487e-09,2.58459e-06,0.000301931,0.0,5.45586e-10,6.25749e-10,2.2184e-07,4.52757e-08,3.81781e-06,3.15315e-05,2.73045e-06,1.81475e-05,2.14583e-06,0.00200146,7.45351e-08,1.5249e-05,0.000270259,1.57835e-08,0.000509176,0.0829374,0.000707654,0.0128417,2.39968e-05,0.000398076,0.00118382,0.00030135,3.40255e-20,1.32215e-05,3.37493e-05,0.0135915,0.000155964,4.8282e-05,0.00113422,1.28861e-05,0.00304532,5.5933e-06,0.00138859,3.57204e-06,2.96183e-07,7.1903e-06,3.27998e-06,4.98991e-07,7.31511e-06,0.000192547,6.88891e-09,0.0,0.0,1.69848e-10,0.0,0.0,2.21828e-13,9.2791e-06,7.81037e-08,2.97226e-06,0.0,0.0,5.34687e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.02758e-07,0.0,0.0,1.12118e-06,4.8089e-14,0.0,1.06394e-06,7.94563e-13,4.21996e-10,1.08626e-10,1.66995e-12,0.0,1.59068e-10,0.0,0.00360064,0.0,0.0,8.34977e-13,2.38185e-10,0.0,5.64124e-08,0.0,0.0,0.0,0.000668583,3.0551e-08,9.44955e-08,3.47013e-07,2.64936e-06,4.55198e-09,3.221e-05,0.0234367,0.0,0.0184666,0.0457458,0.0740039,0.019985,0.00777438,2.7062e-05,0.0,0.0013346,0.00276015,0.0105079,3.38717e-05,6.33089e-05,0.0882313,1.8916e-05,2.85944e-05,3.79821e-05,2.57319e-16
0.0236423,1.10192e-08,3.40725e-06,0.00014946,0.0,6.36773e-10,3.91942e-09,2.52474e-07,1.36955e-07,4.77865e-06,4.09583e-05,5.81141e-06,3.14481e-05,2.35074e-06,0.00256784,8.42883e-08,2.09689e-05,0.000257926,1.69639e-08,0.000742762,0.0880604,0.000702243,0.00425114,2.41513e-05,0.000425358,0.000824415,0.000340674,2.79133e-17,1.62477e-05,4.15823e-05,0.030546,8.56322e-05,4.49719e-05,0.000328508,2.22764e-05,0.00140259,3.9514e-06,0.000585272,3.98653e-06,3.99578e-07,1.19917e-05,4.13323e-06,5.61595e-07,1.40185e-05,0.000244721,5.87718e-13,0.0,0.0,1.09025e-14,0.0,0.0,1.6789e-14,4.17849e-07,5.42612e-10,8.27452e-06,0.0,0.0,3.23886e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.74964e-07,0.0,0.0,1.39961e-06,3.57806e-15,0.0,1.88629e-08,1.16781e-13,0.0,5.45396e-13,1.0037e-12,0.0,0.0,0.0,0.00336408,0.0,0.0,5.01851e-13,0.0,0.0,5.04577e-08,0.0,0.0,0.0,0.000291063,1.47097e-08,3.02653e-07,2.3161e-07,4.4462e-06,8.05766e-10,1.24041e-05,0.0271921,0.0,0.0243022,0.0488926,0.0690141,0.0217417,0.00288307,1.50827e-05,0.0,0.000373798,0.00295399,0.0109741,3.65683e-05,2.86667e-05,0.0983339,1.92041e-05,1.82696e-05,9.16227e-05,7.72501e-17
0.0319617,1.1267e-08,6.48114e-06,0.000192055,0.0,6.97091e-10,4.04852e-09,2.72529e-07,1.24621e-07,5.69646e-06,4.24127e-05,1.00758e-05,2.97472e-05,2.47215e-06,0.00244393,8.34322e-08,3.0633e-05,0.000273151,1.74024e-08,0.000626167,0.0658228,0.000735652,0.00358464,2.33222e-05,0.000471473,0.00057802,0.000589766,1.08445e-16,1.75697e-05,3.89028e-05,0.0416033,7.80744e-05,4.37775e-05,0.000223233,2.44821e-05,0.00164651,5.12518e-06,0.00072531,4.97779e-06,4.43939e-07,1.5189e-05,7.48607e-06,4.95392e-07,2.19091e-05,0.000147609,3.46098e-09,0.0,0.0,5.46342e-11,0.0,0.0,3.14895e-14,5.00347e-06,2.72499e-08,1.89212e-05,0.0,0.0,1.93075e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.03031e-06,0.0,0.0,2.98558e-06,9.97582e-16,0.0,3.76936e-07,3.03756e-14,7.34367e-11,9.30454e-12,1.49561e-06,0.0,3.11254e-10,7.27225e-08,0.00357562,0.0,0.0,8.98111e-08,0.0,0.0,5.05383e-08,0.0,0.0,0.0,0.000156815,6.98347e-06,6.14918e-07,2.6596e-07,4.72967e-06,2.77748e-10,1.67687e-05,0.0299366,6.19052e-10,0.0356242,0.0479783,0.058923,0.0265173,0.0047844,3.25824e-05,0.0,0.000380389,0.0120155,0.00921001,3.80132e-05,5.24077e-05,0.105749,3.7775e-05,1.80088e-05,0.00027692,3.93356e-16
0.0397164,1.1997e-08,1.10475e-05,0.000198497,0.0,6.74426e-10,1.9927e-09,3.02415e-07,9.27095e-08,8.33183e-06,4.31531e-05,1.19941e-05,3.49849e-05,2.71661e-06,0.00223189,9.65778e-08,6.3728e-05,0.000682506,1.8055e-08,0.000824481,0.058213,0.000263788,0.00341356,2.32252e-05,0.00064108,0.000451055,0.000217216,9.53672e-17,1.6857e-05,3.8069e-05,0.0226805,4.066e-05,5.79929e-05,0.000251775,2.21724e-05,0.00129378,4.40721e-06,0.004496,8.77635e-06,7.72895e-07,2.71149e-05,5.7239e-05,5.22161e-07,5.77012e-05,0.000131273,9.11983e-08,0.0,0.0,2.50668e-09,0.0,0.0,5.18932e-14,1.98164e-05,7.75786e-08,2.00595e-05,0.0,0.0,2.64944e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.33259e-06,0.0,0.0,1.36459e-05,1.67536e-15,0.0,1.4427e-07,5.00465e-14,5.76217e-10,3.38324e-12,7.17434e-06,0.0,3.97821e-10,3.60891e-07,0.00392676,0.0,0.0,3.7348e-07,0.0,0.0,5.47354e-08,0.0,0.0,0.0,7.50721e-05,2.26761e-05,6.85471e-08,3.02423e-07,1.55498e-05,1.30091e-11,5.59813e-06,0.0375513,4.16656e-07,0.0458291,0.0599867,0.0321887,0.0312053,0.00212748,4.31984e-05,0.0,0.000322647,0.0160568,0.0110687,3.67114e-05,4.58456e-05,0.134075,3.77239e-05,1.18876e-05,0.000148144,6.9255e-16
0.0777527,1.18401e-08,1.03791e-05,0.000478047,0.0,5.95436e-10,7.40153e-10,2.33866e-07,5.34886e-08,7.80784e-06,6.86724e-05,1.13188e-05,2.97562e-05,2.83623e-06,0.00312931,9.93221e-08,7.26884e-05,0.000820185,1.82027e-08,0.000807417,0.0757487,4.5178e-05,0.00279587,2.40134e-05,0.00102909,0.000263886,0.000208006,1.56742e-18,1.4838e-05,3.76761e-05,0.0151937,1.71206e-05,7.71166e-05,0.00155366,2.2509e-05,0.000927199,1.66219e-06,0.0086744,8.20826e-06,1.44692e-06,4.25736e-05,0.000223271,7.62671e-07,8.09764e-05,0.000108483,4.13782e-07,0.0,0.0,1.16894e-08,0.0,0.0,7.89577e-15,3.40148e-05,3.88207e-07,3.05212e-06,1.85956e-11,0.0,3.37151e-05,0.0,0.0,4.44044e-12,0.0,0.0,0.0,2.54771e-06,0.0,2.80257e-12,9.53159e-06,2.27979e-17,0.0,1.74632e-06,9.4671e-16,1.37447e-09,2.13998e-11,3.93502e-06,0.0,1.23746e-09,2.73219e-07,0.00363562,0.0,0.0,3.19061e-07,4.99e-13,0.0,6.10535e-08,0.0,0.0,0.0,3.50708e-05,3.57351e-07,2.18973e-08,1.15564e-06,1.43229e-05,1.07888e-12,6.6686e-06,0.0330835,8.92415e-06,0.0496449,0.056942,0.0322794,0.0206273,0.00160581,4.20508e-05,0.0,0.00191381,0.00363973,0.00732453,3.29813e-05,9.7377e-05,0.0840985,0.000102074,2.98917e-05,6.73006e-05,6.25589e-16
0.0804391,1.17944e-08,6.95721e-06,0.000977897,0.0,5.42125e-10,3.03371e-10,2.65387e-07,1.12108e-08,7.20548e-06,4.36108e-05,1.14164e-05,2.41496e-05,2.39316e-06,0.00372502,7.99433e-08,6.6339e-05,0.000549723,1.69413e-08,0.000428415,0.0627949,1.38091e-05,0.00247121,2.15225e-05,0.00132067,0.000415991,0.000528947,3.32897e-20,1.40479e-05,3.45874e-05,0.00615993,9.39936e-06,5.75438e-05,0.00233479,2.01627e-05,0.00103954,1.27776e-06,0.0196997,6.94694e-06,1.86421e-06,4.90811e-05,0.000244071,6.74081e-07,7.24761e-05,0.00122659,3.93058e-07,0.0,0.0,1.05579e-08,0.0,0.0,1.01662e-13,2.03925e-06,6.71537e-07,2.91342e-06,5.34704e-07,0.0,1.25574e-05,0.0,0.0,6.07177e-10,0.0,0.0,0.0,4.85163e-08,4.86545e-10,2.09542e-12,2.42156e-08,3.44043e-15,0.0,2.25112e-07,4.91244e-14,6.18009e-10,1.6361e-11,3.00786e-06,0.0,1.29905e-07,4.95876e-07,0.00258801,0.0,0.0,2.39797e-07,8.73012e-10,0.0,7.07959e-08,0.0,0.0,0.0,1.4266e-05,6.42036e-09,1.78372e-08,1.57762e-06,6.88087e-06,9.61711e-16,2.37569e-05,0.0280615,1.11786e-05,0.0530935,0.0570335,0.0397249,0.0103931,0.00168181,3.44474e-05,0.0,0.00124095,0.00146248,0.00420843,3.91411e-05,0.000135844,0.0587159,0.000170329,2.54501e-05,5.29622e-05,9.63079e-16
0.0723914,1.16735e-08,5.45501e-06,0.00044032,0.0,4.16928e-10,1.56093e-09,2.81194e-07,2.1198e-08,7.06218e-06,3.06876e-05,1.0126e-05,2.50642e-05,2.28854e-06,0.00264624,8.79055e-08,5.07125e-05,0.000463171,1.51427e-08,0.00059315,0.0470478,9.88628e-05,0.00302255,2.39505e-05,0.00135758,0.000609061,0.000600181,4.94924e-20,1.1878e-05,3.33203e-05,0.00685083,4.71174e-06,4.30765e-05,0.00088833,1.9414e-05,0.000359507,1.43208e-06,0.0156578,5.36057e-06,1.63008e-06,3.8538e-05,9.4755e-05,6.24387e-07,4.49818e-05,0.00141033,6.39719e-08,0.0,0.0,1.74362e-09,0.0,0.0,3.39055e-14,9.89706e-10,6.90765e-08,2.54658e-06,4.32244e-08,0.0,6.73171e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.00826e-08,0.0,0.0,9.25664e-09,5.09097e-15,0.0,3.38534e-10,3.69074e-14,4.01797e-11,9.64425e-10,5.01085e-07,0.0,5.02762e-08,1.43412e-09,0.00150555,0.0,0.0,2.40625e-07,1.10876e-08,0.0,8.45504e-08,0.0,0.0,0.0,4.02694e-06,1.25513e-08,2.29052e-08,1.00768e-06,3.3033e-06,1.3831e-11,4.33559e-05,0.0214501,4.47289e-06,0.039381,0.0425948,0.0298708,0.00654096,0.00197724,4.92402e-05,0.0,0.00131142,0.00148716,0.00377936,3.62676e-05,0.000212136,0.0449311,0.000346555,3.18942e-05,0.000123281,4.70045e-17
0.0810577,2.2743e-08,4.65292e-06,0.000542933,0.0,3.5181e-10,3.4561e-09,2.56033e-07,4.96925e-08,4.90445e-06,4.35568e-05,7.39261e-06,2.32796e-05,2.38633e-06,0.00187248,9.20344e-08,3.41644e-05,0.000255502,1.59206e-08,0.000517177,0.0291006,9.32299e-05,0.00192045,2.13748e-05,0.00141814,0.00058792,0.000824648,4.81975e-17,8.45912e-06,3.38176e-05,0.0064614,3.58783e-06,4.33813e-05,0.000334393,1.85159e-05,0.000135394,6.05786e-07,0.0103133,5.89929e-06,1.59405e-06,2.23663e-05,6.46999e-05,6.02899e-07,2.66784e-05,0.00205549,3.12587e-10,0.0,0.0,5.84509e-12,0.0,0.0,8.12118e-15,5.08455e-07,2.75733e-09,7.04801e-06,1.42073e-14,0.0,9.65578e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.69254e-09,0.0,0.0,5.7544e-09,5.67699e-16,0.0,2.06465e-07,1.14788e-14,8.54107e-14,5.74731e-09,3.21164e-06,0.0,2.00425e-14,1.32697e-07,0.00114353,0.0,0.0,4.77438e-07,6.91116e-09,0.0,9.62169e-08,2.57038e-16,4.26142e-16,2.29982e-16,1.30508e-06,5.11924e-07,2.98709e-08,1.83848e-06,1.86007e-06,4.32288e-11,2.48894e-05,0.0119262,1.84967e-06,0.0334263,0.0234548,0.031921,0.00497356,0.00110704,2.52236e-05,0.0,0.000773551,0.00267389,0.00270214,3.66803e-05,0.000130906,0.029893,0.000393058,3.49493e-05,0.000461304,8.709e-17
0.0391353,2.97281e-08,4.28805e-06,0.00290776,0.0,4.66185e-10,1.20761e-09,3.1843e-07,2.25604e-08,3.49729e-06,5.19833e-05,6.20669e-06,2.8005e-05,2.22465e-06,0.00151496,9.20638e-08,2.07794e-05,0.000187738,1.52335e-08,0.000682939,0.016458,5.0247e-05,0.00228163,2.34773e-05,0.00142798,0.000311839,0.00265334,1.54113e-16,7.15293e-06,3.39876e-05,0.00634408,2.61903e-05,4.17719e-05,9.34176e-05,1.561e-05,7.30856e-05,3.60104e-07,0.0197904,6.15281e-06,1.65103e-06,2.86422e-05,8.17561e-05,5.10018e-07,3.55363e-05,0.00106752,6.38476e-09,0.0,0.0,8.22778e-11,0.0,0.0,1.20042e-13,3.06216e-05,5.04764e-07,9.75249e-06,2.5442e-08,0.0,1.6576e-05,0.0,0.0,2.48146e-08,0.0,0.0,0.0,2.94197e-09,0.0,0.0,3.63015e-07,4.33231e-15,0.0,3.88133e-06,4.62198e-14,6.73123e-10,1.1493e-08,9.87492e-06,0.0,3.0722e-08,5.47397e-07,0.00115873,0.0,0.0,4.24465e-07,5.68374e-09,0.0,1.24175e-07,0.0,0.0,0.0,7.95134e-07,2.02913e-06,1.46667e-08,1.44159e-06,1.0824e-06,4.04181e-11,1.85202e-05,0.0103806,1.54872e-06,0.0432093,0.0276561,0.0173198,0.00447881,0.00481555,4.61042e-05,0.0,0.000442474,0.00135201,0.00296752,3.36876e-05,7.70523e-05,0.0350059,0.00055409,4.02006e-05,0.000295128,2.9933e-16
