0.000562722,0.0175114,3.94568e-09,0.000375665,0.0,0.0174497,0.0,2.73171e-10,0.000289428,1.2873e-09,1.52712e-08,4.20245e-09,8.38208e-09,4.93989e-09,1.23806e-10,1.51144e-10,5.17405e-09,4.26669e-09,1.47401e-10,4.82709e-08,0.00283768,5.5663e-07,5.2158e-12,0.0010938,0.00237411,0.00491065,0.0451797,2.87807e-05,0.0551965,0.00291434,0.00693116,0.00427531,1.21296e-08,1.54438e-09,0.00070537,0.0215811,0.00283341,1.29875e-08,2.99224e-09,2.8329e-10,1.97506e-09,1.1539e-09,6.17319e-10,1.10661e-09,0.0,1.17119e-10,5.82661e-08,0.0,2.3671e-10,1.02303e-10,1.18143e-10,1.9724e-05,0.000950928,6.84214e-10,7.14938e-10,1.4627e-11,7.08624e-05,5.15503e-10,3.8761e-10,3.13639e-10,0.0,0.0,0.0,1.11598e-09,0.00112727,4.94889e-11,2.44405e-12,0.00832202,7.34056e-05,0.0016273,2.30981e-11,9.59291e-05,3.03151e-05,1.24952e-09,1.53493e-10,7.67646e-10,9.22151e-11,2.6534e-10,0.0024563,7.14075e-10,2.6475e-11,1.03892e-09,1.13654e-09,2.35788e-05,1.42313e-05,1.80551e-10,6.44165e-11,6.90739e-11,0.000149631,2.94925e-06,5.67226e-05,3.20744e-08,6.6948e-06,5.98292e-07,3.70801e-05,5.78006e-09,8.24601e-10,4.16188e-07,5.97216e-08,1.55435e-07,9.01087e-09,2.45982e-09,1.27739e-09,0.0,0.00232367,8.0593e-09,1.23836e-09,5.37436e-07,2.81676e-09,2.15366e-06,0.000860943,0.0591368,0.0245199,0.0
0.000774296,0.0168041,4.28314e-09,0.000360184,0.0,0.0166293,0.0,3.0835e-10,0.000290137,1.44493e-09,1.53109e-08,4.50691e-09,7.86862e-09,4.66387e-09,1.31584e-10,1.27261e-10,5.02428e-09,4.22722e-09,1.4011e-10,3.68214e-08,0.00286463,6.37901e-07,4.87972e-12,0.00124925,0.00243579,0.00423405,0.0447992,2.8266e-05,0.0614467,0.003195,0.00671513,0.00401634,1.297e-08,1.58145e-09,0.000715623,0.0234245,0.00280852,1.37891e-08,3.09691e-09,2.96553e-10,2.27984e-09,1.20242e-09,6.39663e-10,1.33232e-09,0.0,1.14459e-10,7.11677e-08,0.0,2.39898e-10,9.8186e-11,1.35007e-10,2.21343e-05,0.000982473,6.98211e-10,4.78107e-10,1.19611e-11,6.64246e-05,8.31761e-10,4.23729e-10,3.48055e-10,0.0,0.0,0.0,1.00946e-09,0.00104271,3.88644e-11,2.3004e-12,0.00780501,7.12395e-05,0.00170637,2.29936e-11,0.000100096,2.89484e-05,1.10299e-09,1.07772e-10,8.43001e-10,1.35414e-10,2.49556e-10,0.00274836,7.4335e-10,2.10241e-11,9.31678e-10,1.40409e-09,2.05258e-05,1.52449e-05,1.72969e-10,5.85424e-11,6.42495e-11,0.000150531,2.78338e-06,5.56001e-05,2.77597e-08,5.97872e-06,5.15887e-07,3.82302e-05,6.55757e-09,7.64252e-10,4.6757e-07,5.5239e-08,1.61662e-07,1.04921e-08,2.65903e-09,1.37798e-09,0.0,0.00237382,9.27293e-09,1.44101e-09,5.39582e-07,3.20434e-09,2.04509e-06,0.000944002,0.0578143,0.0239922,0.0
0.000706387,0.0166647,4.16628e-09,0.000317748,0.0,0.0152542,0.0,3.50583e-10,0.000342209,1.39498e-09,1.53721e-08,4.63501e-09,8.40857e-09,4.569e-09,1.29268e-10,1.33622e-10,5.12713e-09,4.67606e-09,1.48679e-10,3.03005e-08,0.00309611,7.23219e-07,5.28909e-12,0.00116116,0.00245061,0.00530022,0.0408247,1.72686e-05,0.0573995,0.00319795,0.00605421,0.00342428,1.19185e-08,1.36349e-09,0.000719072,0.0225262,0.00255235,1.36364e-08,3.55403e-09,3.22054e-10,2.30218e-09,1.46107e-09,5.8949e-10,1.50046e-09,0.0,1.02296e-10,6.38664e-08,0.0,2.09898e-10,8.15637e-11,1.28758e-10,2.06646e-05,0.0010518,6.18e-10,7.2593e-10,1.17769e-11,7.60448e-05,6.26829e-10,4.03911e-10,2.8384e-10,0.0,0.0,0.0,7.85543e-10,0.00112829,3.69941e-11,2.03948e-12,0.00825937,6.84585e-05,0.00183769,2.2811e-11,9.43993e-05,2.82827e-05,1.22496e-09,1.41538e-10,6.76154e-10,1.53401e-10,2.52697e-10,0.00313649,6.18202e-10,2.24466e-11,1.04102e-09,1.32138e-09,1.6933e-05,1.52159e-05,1.48827e-10,5.56098e-11,5.87196e-11,0.000157539,2.70357e-06,5.62993e-05,2.21492e-08,5.58695e-06,4.97197e-07,4.07873e-05,6.60189e-09,7.76141e-10,5.04699e-07,4.97354e-08,1.49062e-07,8.72581e-09,2.32842e-09,1.19634e-09,0.0,0.0024349,8.44677e-09,1.21789e-09,5.26171e-07,2.26204e-09,1.60758e-06,0.000833333,0.0592663,0.0236549,0.0
0.00103248,0.0178371,4.42396e-09,0.000360227,0.0,0.0176576,0.0,2.78297e-10,0.000304727,1.50033e-09,1.57296e-08,4.62597e-09,8.15224e-09,5.07557e-09,1.40641e-10,1.42942e-10,5.33863e-09,4.73089e-09,1.59437e-10,1.82933e-08,0.0029602,7.75687e-07,5.16905e-12,0.00107235,0.0023847,0.00416159,0.0445725,3.13529e-05,0.0530021,0.00279706,0.00594519,0.00318753,1.28738e-08,1.66418e-09,0.000610841,0.0205335,0.00245932,1.39051e-08,2.6628e-09,3.23292e-10,2.22739e-09,1.4036e-09,6.80078e-10,1.32131e-09,0.0,1.12641e-10,6.14785e-08,0.0,2.36265e-10,7.79097e-11,1.30956e-10,2.11493e-05,0.000853273,6.76122e-10,4.26342e-10,1.3713e-11,7.46217e-05,4.08298e-10,4.23097e-10,3.75437e-10,0.0,0.0,0.0,1.16777e-09,0.000936505,4.49641e-11,2.2592e-12,0.00761725,6.55701e-05,0.00176446,2.15817e-11,8.87461e-05,3.21541e-05,7.29181e-10,9.27168e-11,8.11045e-10,8.44024e-11,2.44249e-10,0.00347824,7.27924e-10,1.979e-11,6.16713e-10,1.31098e-09,2.26641e-05,2.11817e-05,1.70887e-10,7.00899e-11,6.65161e-11,0.000162947,2.69466e-06,5.50871e-05,1.91771e-08,6.52969e-06,6.82323e-07,4.19244e-05,6.56437e-09,8.18607e-10,5.18805e-07,4.47419e-08,1.5208e-07,1.02197e-08,2.25751e-09,1.34524e-09,0.0,0.00241677,8.84074e-09,1.34382e-09,4.65258e-07,2.61038e-09,1.42599e-06,0.00101791,0.0610563,0.0267298,0.0
0.00099064,0.0186859,4.18388e-09,0.000384146,0.0,0.0169232,0.0,3.017e-10,0.00030463,1.59242e-09,1.56802e-08,4.41271e-09,8.27875e-09,4.69181e-09,1.33108e-10,1.42735e-10,5.20035e-09,4.68254e-09,1.44887e-10,2.86215e-08,0.00286093,9.16294e-07,5.07564e-12,0.00104954,0.00236163,0.00406699,0.047212,4.82349e-05,0.0603994,0.0029993,0.00689176,0.00385404,1.32995e-08,1.663e-09,0.000718875,0.0222059,0.0030812,1.50439e-08,3.39759e-09,3.29281e-10,2.30353e-09,1.42427e-09,5.8011e-10,1.4889e-09,0.0,1.18956e-10,5.98613e-08,0.0,2.41941e-10,8.07368e-11,1.19578e-10,1.65303e-05,0.000979435,6.41419e-10,8.56288e-10,1.45761e-11,7.74923e-05,6.33395e-10,3.96638e-10,3.61233e-10,0.0,0.0,0.0,1.12864e-09,0.00113794,4.77691e-11,2.44843e-12,0.0084254,5.53363e-05,0.00173178,2.17469e-11,7.51964e-05,3.61587e-05,1.42004e-09,1.82332e-10,7.36171e-10,1.38692e-10,3.1931e-10,0.00372023,6.1733e-10,4.09104e-11,1.19331e-09,1.19444e-09,1.85753e-05,2.1794e-05,1.52447e-10,5.46326e-11,5.85699e-11,0.000148835,2.75002e-06,5.65156e-05,1.55374e-08,6.77613e-06,6.49275e-07,3.71499e-05,6.76369e-09,8.54388e-10,5.27767e-07,4.10518e-08,1.54416e-07,1.00092e-08,2.88983e-09,1.48621e-09,0.0,0.00233082,8.38994e-09,1.52753e-09,5.45189e-07,3.31462e-09,1.17488e-06,0.000805166,0.05775,0.0230354,0.0
0.00119464,0.0162603,4.55421e-09,0.00034354,0.0,0.0130553,0.0,3.5196e-10,0.000271548,1.53861e-09,1.5825e-08,4.24769e-09,8.58227e-09,4.8457e-09,1.2918e-10,1.49128e-10,4.75613e-09,4.26374e-09,1.49188e-10,1.76413e-08,0.00282533,1.25603e-06,5.29706e-12,0.00102172,0.00214254,0.00391373,0.040407,3.0698e-05,0.0571299,0.00286537,0.00612702,0.00392647,1.30925e-08,1.73411e-09,0.00076079,0.0222176,0.00243976,1.52855e-08,3.97452e-09,3.22035e-10,2.23862e-09,1.38908e-09,6.33134e-10,1.3576e-09,0.0,1.27726e-10,7.49721e-08,0.0,2.56977e-10,7.91825e-11,1.27541e-10,2.05927e-05,0.000985891,6.44622e-10,4.85456e-10,1.715e-11,8.1975e-05,6.219e-10,4.13781e-10,3.48239e-10,0.0,0.0,0.0,1.12337e-09,0.0010254,5.45292e-11,2.67114e-12,0.00794417,6.25408e-05,0.00185421,2.17473e-11,9.41074e-05,4.2243e-05,1.06165e-09,1.32758e-10,7.44263e-10,1.4854e-10,2.66943e-10,0.00361982,6.32805e-10,2.07068e-11,9.08052e-10,9.84502e-10,1.59257e-05,2.07493e-05,1.68074e-10,7.09759e-11,6.05168e-11,0.000195459,2.41813e-06,4.72908e-05,1.38483e-08,7.77214e-06,3.90359e-07,3.73263e-05,6.19439e-09,8.11314e-10,5.36661e-07,3.65113e-08,1.43126e-07,8.45541e-09,2.73172e-09,1.38219e-09,0.0,0.00242482,8.50971e-09,1.23669e-09,4.79689e-07,3.79949e-09,8.85181e-07,0.000914483,0.0590134,0.0242786,0.0
0.000631138,0.016311,4.69795e-09,0.000315243,0.0,0.013731,0.0,3.31273e-10,0.000295602,1.29172e-09,1.57365e-08,4.20098e-09,6.71024e-09,4.75369e-09,1.38227e-10,1.5974e-10,4.77116e-09,4.29984e-09,1.53078e-10,1.36079e-08,0.00280218,1.7047e-06,4.67042e-12,0.00100688,0.0021056,0.00473814,0.0430974,2.26011e-05,0.058459,0.00292226,0.00602405,0.00393196,1.35834e-08,1.82865e-09,0.000733454,0.0234852,0.00254323,1.39087e-08,2.71928e-09,2.91605e-10,1.93327e-09,1.00632e-09,5.79404e-10,1.08516e-09,0.0,1.3456e-10,6.65795e-08,0.0,2.67278e-10,7.25653e-11,1.33233e-10,1.88974e-05,0.0011264,6.81431e-10,5.9557e-10,1.72497e-11,8.63409e-05,6.5282e-10,4.23451e-10,3.84876e-10,0.0,0.0,0.0,1.19976e-09,0.00115628,5.30768e-11,2.82966e-12,0.00849088,5.60642e-05,0.00176314,2.21206e-11,8.60284e-05,4.00553e-05,1.14027e-09,1.80485e-10,7.64981e-10,1.52825e-10,2.7579e-10,0.00385658,7.25243e-10,2.40712e-11,9.74898e-10,8.67835e-10,1.89941e-05,3.43775e-05,2.36899e-10,9.4554e-11,8.82641e-11,0.000177071,2.33654e-06,4.77936e-05,1.38745e-08,7.28677e-06,3.18726e-07,3.53119e-05,6.54329e-09,7.23612e-10,5.21538e-07,3.48106e-08,1.36032e-07,8.42089e-09,2.53986e-09,1.18201e-09,0.0,0.00248332,7.84228e-09,1.37252e-09,4.67891e-07,3.12644e-09,9.39813e-07,0.00094789,0.0651133,0.027492,0.0
0.000386802,0.015883,3.36993e-09,0.00027678,0.0,0.0154715,0.0,2.97023e-10,0.000327324,1.3649e-09,1.29378e-08,4.37827e-09,8.65106e-09,4.68673e-09,1.23887e-10,1.25393e-10,4.68969e-09,4.59883e-09,1.5894e-10,1.58062e-08,0.00264336,1.37092e-06,7.26272e-12,0.000893998,0.00236886,0.00488509,0.040542,4.67069e-05,0.0526977,0.00270808,0.00667368,0.00418807,1.23422e-08,1.67465e-09,0.000580286,0.0235817,0.00259837,1.21853e-08,2.38051e-09,2.79842e-10,1.62996e-09,9.93947e-10,5.82198e-10,9.00754e-10,0.0,1.35806e-10,7.2436e-08,0.0,2.57799e-10,8.19097e-11,1.23417e-10,2.2207e-05,0.00116243,6.45717e-10,5.5404e-10,1.84397e-11,8.04402e-05,6.50519e-10,3.88644e-10,3.42568e-10,0.0,0.0,0.0,1.08215e-09,0.0009236,5.29191e-11,2.93938e-12,0.00726665,4.9782e-05,0.0019123,2.31718e-11,7.89593e-05,3.47986e-05,1.10617e-09,1.24518e-10,7.351e-10,1.85518e-10,3.04986e-10,0.00443571,7.65707e-10,2.12919e-11,9.57854e-10,1.17041e-09,1.59609e-05,3.40806e-05,2.12708e-10,7.79253e-11,8.3706e-11,0.000130221,2.455e-06,4.64012e-05,1.35801e-08,6.97784e-06,3.30066e-07,3.15601e-05,6.74747e-09,8.37179e-10,5.19686e-07,3.28334e-08,1.31228e-07,9.75305e-09,2.59447e-09,1.27128e-09,0.0,0.00204581,9.29547e-09,1.29332e-09,3.41608e-07,2.48222e-09,7.01269e-07,0.000552768,0.0503461,0.0188404,0.0
0.000735894,0.0150559,4.4083e-09,0.000219502,0.0,0.0164815,0.0,3.65066e-10,0.000348277,1.39878e-09,1.88408e-08,3.91848e-09,7.76081e-09,4.97449e-09,1.28984e-10,1.86604e-10,5.08075e-09,3.7602e-09,1.70997e-10,1.27694e-08,0.00247362,1.2919e-06,7.79418e-12,0.000675036,0.0026071,0.0050765,0.0422641,9.10135e-05,0.0589767,0.00261229,0.00628593,0.00412915,1.3887e-08,1.67018e-09,0.000667581,0.0217752,0.00239772,1.41635e-08,1.70271e-09,3.63802e-10,2.12458e-09,1.45678e-09,7.19682e-10,1.37741e-09,0.0,1.17215e-10,5.43903e-08,0.0,2.33124e-10,7.32505e-11,1.20085e-10,2.29522e-05,0.000985089,5.73466e-10,7.56966e-10,1.53704e-11,8.23311e-05,5.77151e-10,3.93507e-10,3.69294e-10,0.0,0.0,0.0,1.10569e-09,0.000989515,4.8933e-11,2.45806e-12,0.007835,5.08866e-05,0.00194622,2.17499e-11,7.91512e-05,3.30555e-05,1.08956e-09,2.04666e-10,7.67525e-10,2.18688e-10,3.01716e-10,0.00442777,6.9485e-10,3.36947e-11,9.59108e-10,1.68945e-09,1.62654e-05,2.66413e-05,1.78517e-10,6.07373e-11,7.12164e-11,0.000169111,2.5627e-06,5.39728e-05,1.54705e-08,5.41791e-06,3.61845e-07,2.7764e-05,6.84035e-09,8.80315e-10,5.04226e-07,3.27815e-08,1.28269e-07,1.13256e-08,2.63298e-09,1.56074e-09,0.0,0.00217051,9.57634e-09,1.58112e-09,3.66337e-07,3.4479e-09,6.76822e-07,0.000595257,0.049002,0.0187035,0.0
0.000688789,0.0180613,3.69799e-09,0.000171702,0.0,0.0157783,0.0,3.49155e-10,0.000335015,1.66191e-09,1.65833e-08,4.85695e-09,9.87039e-09,5.31452e-09,1.38692e-10,1.47349e-10,5.86137e-09,4.91382e-09,1.59459e-10,1.63405e-08,0.00292762,9.49382e-07,9.88805e-12,0.00115842,0.00243592,0.00451726,0.0416198,9.72335e-05,0.0600447,0.00268581,0.00611069,0.00420621,1.31137e-08,1.36009e-09,0.000664558,0.0225274,0.00224946,1.62433e-08,3.25361e-09,3.43303e-10,2.18865e-09,1.43153e-09,6.27154e-10,1.42627e-09,0.0,1.13189e-10,6.34571e-08,0.0,2.4335e-10,7.87803e-11,1.35167e-10,2.55142e-05,0.000975126,5.83392e-10,6.38331e-10,1.43143e-11,6.39683e-05,6.39235e-10,4.32053e-10,3.93602e-10,0.0,0.0,0.0,1.15712e-09,0.000985398,4.76791e-11,2.31579e-12,0.00741958,5.76049e-05,0.00192404,2.10217e-11,7.23809e-05,3.70169e-05,1.00927e-09,1.16897e-10,8.14456e-10,2.71514e-10,2.19041e-10,0.00405124,6.56106e-10,1.94127e-11,9.11834e-10,1.29524e-09,1.04677e-05,2.59103e-05,1.52764e-10,5.628e-11,5.84477e-11,0.000106755,1.78028e-06,3.84416e-05,1.54127e-08,4.89714e-06,3.09137e-07,2.27312e-05,6.50372e-09,8.43311e-10,5.17265e-07,3.30805e-08,1.37924e-07,9.84721e-09,2.40314e-09,1.26132e-09,0.0,0.00208566,8.92971e-09,1.53689e-09,3.28372e-07,2.3935e-09,5.10566e-07,0.000663509,0.0545099,0.0205826,0.0
