0.0752966,7.86147e-07,2.08424e-07,0.102046,0.0,4.80135e-06,1.11604e-09,1.12363e-12,0.0448338,3.98696e-09,2.34088e-06,1.4021e-07,0.00019366,1.99482e-06,2.91014e-10,6.94834e-12,1.72779e-06,1.24551e-07,0.0,2.50668e-05,0.0504269,0.0691527,0.000434288,0.0161525,0.117898,0.0104445,0.00456998,2.01318e-05,0.013879,0.00186283,0.00428326,0.00654447,9.47896e-05,0.000356343,2.14901e-05,0.00110617,4.63784e-08,0.00022642,0.00171276,7.32581e-10,5.03243e-07,8.57238e-07,9.03814e-10,5.20443e-06,0.0,2.19433e-08,1.2542e-07,0.0,8.21097e-08,4.72096e-09,8.58744e-10,0.00414791,3.9472e-05,2.66989e-07,8.106e-05,2.80258e-10,0.000573903,3.47294e-07,9.6067e-09,2.74108e-09,9.46715e-11,0.0,6.19728e-11,2.84295e-08,8.09325e-06,1.21783e-09,3.0376e-10,0.00029986,0.00410086,0.00142039,7.90125e-08,0.00390729,0.000125964,2.37189e-09,2.59199e-08,1.22399e-08,1.41088e-08,1.78095e-08,0.460421,1.39342e-07,5.99288e-09,7.64315e-09,0.0285787,0.0046699,0.0254108,2.75845e-05,1.19152e-05,3.68776e-09,0.0704053,0.00109213,0.155307,0.00708283,0.0267483,0.00740797,0.0901833,0.00147227,0.00286388,0.163293,0.0236604,3.94132e-06,0.0252953,2.16578e-05,1.00817e-06,0.0,7.93645e-05,0.00734057,0.000219521,2.65154e-07,8.10276e-06,0.149209,0.000161938,0.0256795,0.0261468,0.0
0.0845825,7.95349e-07,2.00827e-07,0.102952,0.0,4.66574e-06,1.19198e-09,1.12615e-12,0.0429612,4.00518e-09,2.27193e-06,1.37788e-07,0.000203598,1.8917e-06,2.94277e-10,6.9461e-12,1.65578e-06,1.22054e-07,0.0,2.71632e-05,0.0504499,0.0686477,0.000423381,0.0160937,0.115702,0.0105449,0.00438365,3.3668e-05,0.014588,0.00184524,0.00419817,0.00658942,9.44045e-05,0.000374487,2.50391e-05,0.00111733,4.84817e-08,0.000223765,0.00163743,7.40621e-10,4.97831e-07,8.26064e-07,9.07299e-10,4.92018e-06,0.0,2.259e-08,1.27438e-07,0.0,8.39666e-08,5.05268e-09,9.05894e-10,0.00413814,3.80353e-05,2.66919e-07,7.57891e-05,2.77336e-10,0.00056663,3.41594e-07,1.01083e-08,2.78645e-09,9.57133e-11,0.0,6.28349e-11,2.97214e-08,8.48839e-06,1.29482e-09,3.10846e-10,0.000283929,0.00409922,0.00142827,7.68223e-08,0.00394999,0.000141895,2.27054e-09,2.36305e-08,1.27662e-08,1.35693e-08,1.61959e-08,0.453527,1.28988e-07,5.41029e-09,7.25842e-09,0.0284014,0.00471252,0.0249215,2.88453e-05,1.12566e-05,3.75435e-09,0.0693652,0.00112034,0.154019,0.00722606,0.0264584,0.00734939,0.0942987,0.00149401,0.00299817,0.164391,0.0235166,3.89898e-06,0.0228588,2.13088e-05,9.62202e-07,0.0,7.58798e-05,0.00699122,0.000216012,2.60158e-07,1.28755e-05,0.144109,0.000211853,0.0252451,0.0274578,0.0
0.0866365,7.8466e-07,1.92584e-07,0.104711,0.0,4.4362e-06,1.09744e-09,1.1277e-12,0.0422701,3.89231e-09,2.17713e-06,1.3424e-07,0.00018784,1.7921e-06,2.95909e-10,7.84124e-12,1.58008e-06,1.1742e-07,0.0,2.37582e-05,0.0509647,0.0692636,0.000403955,0.0158775,0.116308,0.0109376,0.00445757,3.85293e-05,0.0151764,0.00183536,0.0040563,0.00660753,9.51083e-05,0.00035757,2.09635e-05,0.00110309,4.59933e-08,0.000210953,0.00159839,7.29793e-10,4.74982e-07,7.75782e-07,9.11627e-10,4.67229e-06,0.0,2.18081e-08,1.24721e-07,0.0,7.99807e-08,4.97245e-09,8.85514e-10,0.00411076,3.9354e-05,2.59986e-07,7.2516e-05,2.57222e-10,0.000482528,3.27412e-07,9.93278e-09,2.70525e-09,9.50145e-11,0.0,5.91123e-11,2.82587e-08,8.69876e-06,1.22699e-09,3.06255e-10,0.000298706,0.00398094,0.0014045,7.76059e-08,0.00382457,0.000131512,2.1427e-09,2.46043e-08,1.22893e-08,1.26756e-08,1.62601e-08,0.455442,1.21615e-07,5.4272e-09,6.76913e-09,0.028946,0.00473252,0.0246048,2.92101e-05,1.08733e-05,3.70941e-09,0.0691264,0.00110836,0.152857,0.00758752,0.0273731,0.00751467,0.0958559,0.00159155,0.00290986,0.164624,0.0244117,3.75442e-06,0.0223768,2.00883e-05,9.18821e-07,0.0,7.39105e-05,0.00672877,0.000218353,2.48234e-07,1.3761e-05,0.144881,0.000257375,0.0271924,0.0298067,0.0
0.0882962,7.67592e-07,1.77565e-07,0.10395,0.0,4.26296e-06,1.15782e-09,1.61225e-12,0.0426809,3.81553e-09,2.04003e-06,1.31808e-07,0.000179809,1.69771e-06,2.93649e-10,7.84648e-12,1.48553e-06,1.14486e-07,0.0,2.16562e-05,0.0515547,0.0706877,0.000389453,0.0167473,0.115467,0.0108847,0.00488224,2.97293e-05,0.0154397,0.00191191,0.00407101,0.00681445,9.59857e-05,0.00036356,1.86204e-05,0.00114715,4.45555e-08,0.000208999,0.00164602,7.20688e-10,5.16989e-07,7.30866e-07,8.88167e-10,5.49058e-06,0.0,2.05698e-08,1.18976e-07,0.0,7.55435e-08,5.01692e-09,8.48561e-10,0.00404806,3.85571e-05,2.48856e-07,7.14135e-05,3.08243e-10,0.000471841,3.25934e-07,9.54952e-09,2.62218e-09,9.71086e-11,0.0,6.17507e-11,2.69979e-08,8.65672e-06,1.1759e-09,2.9777e-10,0.00029624,0.00387948,0.00141491,7.61023e-08,0.00379875,0.000129857,2.26677e-09,2.45972e-08,1.17662e-08,1.39941e-08,1.6015e-08,0.456559,1.19578e-07,5.34821e-09,7.4793e-09,0.0278879,0.0046961,0.024798,2.95046e-05,1.047e-05,3.65071e-09,0.070188,0.00111118,0.153352,0.00752582,0.0274455,0.00774897,0.0935715,0.00164701,0.00277502,0.165563,0.0250478,3.63547e-06,0.0224387,2.01013e-05,8.89566e-07,0.0,7.15345e-05,0.00635543,0.000220833,2.41436e-07,1.47168e-05,0.148177,0.000245708,0.0269594,0.0294729,0.0
0.0979769,7.60706e-07,1.73775e-07,0.103804,0.0,4.11584e-06,1.09596e-09,1.61299e-12,0.0428865,3.76722e-09,2.01541e-06,1.28309e-07,0.000161257,1.69226e-06,3.08246e-10,7.14734e-12,1.4652e-06,1.17116e-07,0.0,2.15043e-05,0.0526353,0.0749388,0.000369089,0.0182968,0.115759,0.0104291,0.00474986,2.14476e-05,0.0159316,0.00185233,0.00419529,0.00668042,9.69164e-05,0.000374527,2.08122e-05,0.00116337,4.35467e-08,0.000199745,0.00160718,7.20876e-10,5.20422e-07,7.23703e-07,9.3785e-10,5.65885e-06,0.0,1.99634e-08,1.17629e-07,0.0,7.24372e-08,4.66677e-09,8.09737e-10,0.00407418,4.00053e-05,2.40938e-07,8.04475e-05,2.92732e-10,0.000494944,3.16179e-07,9.08104e-09,2.46423e-09,9.37104e-11,0.0,6.05637e-11,2.56268e-08,8.37776e-06,1.1244e-09,2.87371e-10,0.000281049,0.00391724,0.00143683,7.45586e-08,0.00386774,0.000119786,2.23043e-09,2.30211e-08,1.11965e-08,1.37221e-08,1.4544e-08,0.454164,1.11571e-07,4.84428e-09,7.32374e-09,0.0279342,0.00467379,0.0252192,2.93863e-05,9.99023e-06,3.6133e-09,0.0735148,0.00108323,0.154647,0.00745152,0.0268158,0.00771936,0.091089,0.00161405,0.00276975,0.168467,0.0245882,3.56248e-06,0.0224437,1.97643e-05,8.45508e-07,0.0,7.38295e-05,0.00612006,0.000211095,2.28754e-07,1.51775e-05,0.147281,0.000262862,0.0269875,0.0300423,0.0
0.10161,7.48531e-07,1.65919e-07,0.107538,0.0,4.08597e-06,1.04549e-09,1.61536e-12,0.0434416,3.70244e-09,2.13556e-06,1.26455e-07,0.000143763,1.67277e-06,3.07342e-10,7.43728e-12,1.45096e-06,1.15307e-07,0.0,2.06014e-05,0.0516937,0.0692268,0.000346776,0.0173165,0.117015,0.0103316,0.00467178,3.13241e-05,0.0151838,0.00196576,0.00416455,0.00668731,9.68659e-05,0.000384691,1.82362e-05,0.00123395,4.67127e-08,0.000196289,0.00160477,7.38035e-10,4.9622e-07,6.95217e-07,9.31379e-10,5.37559e-06,0.0,1.98192e-08,1.15439e-07,0.0,7.32904e-08,4.64607e-09,7.89431e-10,0.00405971,3.91135e-05,2.42242e-07,8.35764e-05,2.83171e-10,0.000489298,3.07498e-07,8.96295e-09,2.33466e-09,9.20723e-11,0.0,5.73421e-11,2.5218e-08,8.12136e-06,1.12012e-09,2.81251e-10,0.000299588,0.00392549,0.00138396,7.16519e-08,0.00384622,0.000111036,2.20208e-09,2.53345e-08,1.16463e-08,1.3315e-08,1.92124e-08,0.458372,2.07605e-07,6.52805e-09,7.14005e-09,0.0294711,0.0047238,0.0255061,2.96887e-05,9.97841e-06,3.54315e-09,0.0717689,0.00105927,0.153248,0.00722121,0.0280443,0.00760568,0.0915727,0.00167258,0.00275875,0.172194,0.0258257,3.39131e-06,0.0217924,1.90243e-05,8.17683e-07,0.0,7.47561e-05,0.00584804,0.000205731,2.20296e-07,1.58727e-05,0.144719,0.000237859,0.0261202,0.0285068,0.0
0.104391,7.28987e-07,1.60888e-07,0.103966,0.0,4.22057e-06,1.07769e-09,1.61857e-12,0.0415388,3.62734e-09,2.0327e-06,1.22975e-07,0.000177379,1.62206e-06,3.00878e-10,6.74247e-12,1.39112e-06,1.123e-07,0.0,1.9412e-05,0.0515706,0.0688692,0.000332022,0.0164634,0.116045,0.0102837,0.0044652,1.96769e-05,0.015496,0.00184328,0.00383049,0.00657432,9.79171e-05,0.00039868,1.653e-05,0.00117736,5.37162e-08,0.000187133,0.00151784,7.42861e-10,4.7352e-07,6.61463e-07,9.32142e-10,5.14152e-06,0.0,1.99977e-08,1.1997e-07,0.0,7.18217e-08,4.53359e-09,8.32442e-10,0.00410027,3.78222e-05,2.33626e-07,8.01839e-05,2.76631e-10,0.000479374,2.91283e-07,9.17294e-09,2.30688e-09,8.54908e-11,0.0,5.38636e-11,2.58399e-08,7.60885e-06,1.14127e-09,2.85403e-10,0.000285487,0.00395509,0.00141032,6.85662e-08,0.00388134,0.000112105,2.22368e-09,2.35729e-08,1.3268e-08,1.24976e-08,1.79896e-08,0.45482,2.03097e-07,6.05514e-09,6.7686e-09,0.0284756,0.00474188,0.0246618,2.97853e-05,1.06536e-05,3.51823e-09,0.0685237,0.000997312,0.151529,0.00696538,0.0284523,0.00750246,0.0931587,0.00166912,0.00266384,0.172656,0.026187,3.24346e-06,0.0233648,1.78771e-05,7.70094e-07,0.0,7.08475e-05,0.0056953,0.000207076,2.09337e-07,1.59174e-05,0.147692,0.000223025,0.0257196,0.0281273,0.0
0.0959397,7.04395e-07,1.53795e-07,0.104613,0.0,4.32901e-06,1.06644e-09,1.62818e-12,0.0421253,3.58236e-09,1.93722e-06,1.18472e-07,0.000173383,1.46029e-06,2.98192e-10,6.53394e-12,1.25208e-06,1.07003e-07,0.0,2.01344e-05,0.052955,0.0738834,0.000328591,0.0173889,0.117403,0.0113389,0.00482834,2.62854e-05,0.0153669,0.00196367,0.00395816,0.00666547,9.85181e-05,0.000383872,1.41297e-05,0.00118973,5.38212e-08,0.000186514,0.00156387,7.37006e-10,6.99191e-07,6.21405e-07,9.325e-10,8.45589e-06,0.0,1.8962e-08,1.20502e-07,0.0,6.75401e-08,4.50285e-09,8.57167e-10,0.00413452,3.6427e-05,2.20728e-07,8.90391e-05,2.63146e-10,0.00046815,2.87621e-07,9.52533e-09,2.30881e-09,8.29895e-11,0.0,5.43244e-11,2.45833e-08,6.87739e-06,1.08597e-09,2.73725e-10,0.000284355,0.00403152,0.0014346,6.47751e-08,0.00398866,0.000129148,2.29268e-09,3.12609e-08,1.35451e-08,1.2532e-08,2.25643e-08,0.459361,2.1318e-07,7.57209e-09,6.78338e-09,0.0284254,0.0047014,0.0254824,3.2748e-05,1.16865e-05,3.48742e-09,0.0741537,0.0010788,0.163143,0.00699985,0.028366,0.00736163,0.0901575,0.00168743,0.00242972,0.168453,0.0251438,3.06881e-06,0.0231733,1.80013e-05,9.47445e-07,0.0,7.59177e-05,0.00559316,0.000206853,2.16453e-07,1.65792e-05,0.144845,0.00022767,0.0255004,0.0269477,0.0
0.0890071,7.06624e-07,1.46785e-07,0.104528,0.0,4.1699e-06,1.07298e-09,1.14577e-12,0.0418102,3.51504e-09,1.92044e-06,1.18591e-07,0.000161732,1.31591e-06,2.96432e-10,5.45899e-12,1.15532e-06,1.04202e-07,0.0,1.88223e-05,0.0538754,0.0743656,0.000356013,0.0160809,0.115544,0.0117839,0.00474173,4.10565e-05,0.0149942,0.00195233,0.00391599,0.00647922,9.87803e-05,0.00038019,1.41834e-05,0.00120285,5.09347e-08,0.000187294,0.00158516,7.2054e-10,7.95335e-07,9.61459e-07,9.18969e-10,9.405e-06,0.0,1.86089e-08,1.26193e-07,0.0,6.73313e-08,4.34708e-09,8.30664e-10,0.0041281,3.56306e-05,2.17795e-07,0.000100808,2.59191e-10,0.000507407,3.12534e-07,9.29978e-09,2.22966e-09,8.20386e-11,0.0,5.16195e-11,2.41125e-08,6.75438e-06,1.07115e-09,2.66595e-10,0.000288764,0.00412055,0.00147581,6.32576e-08,0.00408334,0.000133894,2.35015e-09,3.44282e-08,1.33134e-08,1.28513e-08,2.3876e-08,0.458895,2.10216e-07,8.02954e-09,6.91747e-09,0.0287534,0.00470741,0.0250109,3.3515e-05,1.24856e-05,3.40056e-09,0.067996,0.00108141,0.163532,0.00714352,0.0274136,0.0072651,0.0875843,0.00174749,0.00224579,0.169418,0.025459,2.91031e-06,0.0225073,1.7277e-05,9.08983e-07,0.0,7.29505e-05,0.00544023,0.000202988,2.07714e-07,1.68529e-05,0.143989,0.000217237,0.0261144,0.0264037,0.0
0.0824919,7.0314e-07,1.38006e-07,0.103503,0.0,4.02714e-06,1.30685e-09,1.62982e-12,0.0424512,3.49349e-09,2.00567e-06,1.14512e-07,0.000161171,1.25947e-06,2.94565e-10,6.21142e-12,1.11819e-06,1.00311e-07,0.0,1.84155e-05,0.0514964,0.0734866,0.00035366,0.0172791,0.115867,0.0120409,0.00497929,3.45542e-05,0.0154785,0.00195625,0.00399109,0.00678099,9.82599e-05,0.000383815,1.38411e-05,0.00120697,4.96319e-08,0.000180316,0.00158522,7.25435e-10,7.42594e-07,9.02928e-07,9.18147e-10,8.74677e-06,0.0,1.80308e-08,1.25545e-07,0.0,6.39548e-08,4.16686e-09,7.95974e-10,0.00413334,3.55735e-05,2.04592e-07,0.00010266,2.53285e-10,0.000522177,3.04464e-07,8.8984e-09,2.13951e-09,7.35738e-11,0.0,4.76594e-11,2.31709e-08,6.97467e-06,1.03179e-09,2.60701e-10,0.00027816,0.00395583,0.00145313,6.05644e-08,0.00396262,0.000137276,2.31674e-09,3.38722e-08,1.28698e-08,1.25078e-08,2.35388e-08,0.460979,2.02504e-07,7.8988e-09,6.68181e-09,0.0281462,0.00469548,0.025535,3.33278e-05,1.3973e-05,3.36205e-09,0.0761471,0.00116968,0.167653,0.00710269,0.0278913,0.00746931,0.08754,0.00175386,0.00217023,0.172409,0.0245101,2.8098e-06,0.0220449,1.88967e-05,8.66114e-07,0.0,7.07328e-05,0.00574429,0.000198928,1.98727e-07,1.66583e-05,0.142541,0.000195129,0.025103,0.0246675,0.0
