6.66072e-10,2.40662e-07,1.37972e-06,0.0718681,0.0,1.43683e-05,3.88322e-05,1.1415e-06,7.11869e-05,2.87679e-05,4.81747e-05,6.06985e-06,0.000690215,1.29499e-06,2.54804e-09,1.37122e-08,1.16222e-05,4.211e-05,1.89217e-10,0.011449,0.0354227,2.11822e-05,1.75295e-07,0.00251479,9.36425e-05,0.0153069,9.29187e-05,1.0766e-14,3.15351e-06,1.79064e-06,1.79259e-07,1.0478e-06,9.82231e-06,7.28272e-06,4.28212e-07,1.15934e-06,2.05561e-06,7.71616e-06,6.74096e-07,1.20868e-07,2.24212e-06,1.60063e-06,2.47652e-08,1.88102e-06,0.0,0.000468174,0.00128572,0.0,0.000510324,5.63638e-05,2.24447e-05,3.64286e-05,0.0181067,0.00351961,0.000209921,0.00412843,0.00123595,0.00324299,0.000135397,0.000612397,0.00031115,0.0,7.0287e-05,0.00480137,0.00011869,0.00174481,6.09711e-06,0.00497175,6.38937e-05,0.00121286,0.000381102,6.80822e-07,4.7914e-06,1.69188e-06,0.00192305,0.00106506,0.000304576,0.00375854,0.0400259,0.00891516,0.0018533,0.000770246,0.000176581,0.000250264,4.91406e-05,5.38294e-05,4.1452e-05,1.36113e-05,8.8987e-05,0.00171324,0.000238493,1.54611e-09,2.743e-05,8.34279e-06,3.31163e-06,0.00694143,1.48796e-07,0.000515814,0.00141556,2.97388e-05,0.000107464,3.18089e-07,5.99605e-07,0.0,3.12225e-06,2.59942e-05,2.80741e-05,2.00956e-06,2.06043e-06,4.41577e-05,4.27041e-08,2.03766e-07,3.70333e-07,0.0
1.09662e-09,2.50671e-07,1.38313e-06,0.0738768,0.0,1.25276e-05,3.5365e-05,1.17991e-06,6.55932e-05,3.0969e-05,5.97545e-05,6.00654e-06,0.000842672,1.3589e-06,2.60392e-09,1.51835e-08,1.23919e-05,4.88173e-05,1.9973e-10,0.0156845,0.0436805,1.9612e-05,2.67051e-07,0.00308716,0.000115786,0.0157877,9.33911e-05,1.1588e-14,3.12635e-06,1.8941e-06,1.75441e-07,1.15984e-06,9.54421e-06,7.09297e-06,4.39863e-07,1.05228e-06,1.98399e-06,7.78983e-06,6.44409e-07,1.10459e-07,2.17245e-06,1.4052e-06,2.11742e-08,1.64251e-06,0.0,0.000536291,0.00130522,0.0,0.000587516,5.2909e-05,2.1066e-05,3.58537e-05,0.0194618,0.00365329,0.000147287,0.00432786,0.0010137,0.00366875,0.000128453,0.000589968,0.00032713,0.0,7.31227e-05,0.00507153,0.000124503,0.00184951,7.00547e-06,0.00511235,6.57619e-05,0.00110593,0.000478566,6.02094e-07,6.32867e-06,1.689e-06,0.00179558,0.00104072,0.000328726,0.00387789,0.0352975,0.00704367,0.00185658,0.000796637,0.000203007,0.000325371,7.30985e-05,4.23669e-05,5.22421e-05,1.09073e-05,9.39459e-05,0.00138659,0.000145533,1.66814e-09,2.45468e-05,8.81332e-06,3.60351e-06,0.00664746,2.1362e-07,0.000613375,0.00138037,2.7169e-05,0.000102789,3.56249e-07,5.66653e-07,0.0,2.78126e-06,2.47589e-05,3.29174e-05,1.98817e-06,2.06139e-06,5.45829e-05,3.01152e-08,1.78187e-07,3.08723e-07,0.0
1.45732e-09,2.37842e-07,1.24558e-06,0.0750379,0.0,1.43262e-05,3.96996e-05,1.09822e-06,7.12341e-05,2.9679e-05,6.10419e-05,5.31337e-06,0.000766856,1.19179e-06,3.1003e-09,1.42608e-08,1.16583e-05,4.70276e-05,2.14472e-10,0.0114417,0.0442577,1.62455e-05,1.87072e-07,0.00217031,0.000121061,0.0169326,8.2823e-05,1.03988e-14,2.94478e-06,1.79269e-06,1.8201e-07,1.08035e-06,1.00451e-05,7.63027e-06,4.49187e-07,1.07832e-06,1.76558e-06,9.28222e-06,5.08874e-07,1.32656e-07,2.10714e-06,1.73791e-06,2.46098e-08,1.96433e-06,0.0,0.000486806,0.00126218,0.0,0.000525835,5.24566e-05,2.27937e-05,3.89662e-05,0.0175652,0.00328661,0.000163571,0.00418777,0.000999789,0.00363889,0.000137324,0.00060631,0.000304381,0.0,6.67686e-05,0.00481892,7.52045e-05,0.00174054,6.56098e-06,0.00416281,6.68894e-05,0.00110087,0.000403501,6.30734e-07,5.25874e-06,1.74084e-06,0.00176854,0.00105722,0.000331822,0.00376489,0.0352284,0.00666665,0.00173983,0.000819794,0.000176208,0.000271442,5.37015e-05,5.74731e-05,4.60699e-05,1.43093e-05,7.01235e-05,0.00160198,0.000183017,4.61556e-18,8.84639e-06,6.38776e-06,2.91837e-06,0.00686095,2.31316e-07,0.000715021,0.00140411,2.71753e-05,8.51747e-05,4.0474e-07,6.57307e-07,0.0,3.09359e-06,2.39263e-05,3.03605e-05,2.13827e-06,1.96933e-06,4.47487e-05,3.58898e-08,1.71597e-07,4.3206e-07,0.0
1.04114e-09,2.52822e-07,1.02259e-06,0.0822359,0.0,1.41684e-05,3.91622e-05,1.17879e-06,6.96118e-05,3.29624e-05,6.34969e-05,6.44249e-06,0.000668266,1.25991e-06,3.19221e-09,1.47969e-08,1.31498e-05,5.09394e-05,2.07722e-10,0.0104826,0.0523538,1.80001e-05,2.04767e-07,0.00315805,0.000105357,0.0136521,7.66827e-05,1.11788e-14,3.08824e-06,1.81839e-06,1.81025e-07,1.25277e-06,1.01105e-05,7.41956e-06,4.43364e-07,1.25874e-06,1.60825e-06,8.54018e-06,7.36813e-07,1.21577e-07,2.00163e-06,1.59897e-06,2.54214e-08,1.84309e-06,0.0,0.000522595,0.00127522,0.0,0.000596019,5.34984e-05,2.48031e-05,3.41477e-05,0.0178109,0.00373924,0.000195048,0.00427951,0.000885594,0.0039371,0.000149826,0.000673176,0.000309519,0.0,7.2483e-05,0.00559246,0.000136478,0.00178612,7.05529e-06,0.00495,6.90584e-05,0.00107726,0.00046522,6.8345e-07,6.06872e-06,1.78425e-06,0.00201649,0.00117816,0.000343279,0.0039973,0.0385605,0.00881894,0.0018884,0.000842457,0.000166981,0.000232656,4.74274e-05,6.49437e-05,5.75671e-05,1.61571e-05,0.000115967,0.001656,0.000203102,1.33839e-09,4.08056e-05,7.7026e-06,3.18567e-06,0.00715801,3.28106e-07,0.000560829,0.00147444,2.97496e-05,0.000105546,3.51573e-07,7.09126e-07,0.0,3.6554e-06,2.6297e-05,3.74807e-05,2.33129e-06,2.43725e-06,5.59938e-05,4.49678e-08,2.07341e-07,4.06034e-07,0.0
1.09219e-09,2.54161e-07,1.01893e-06,0.0847429,0.0,1.40823e-05,4.16368e-05,1.15277e-06,7.36256e-05,2.42304e-05,4.71294e-05,4.48535e-06,0.000812837,1.23572e-06,2.50379e-09,1.43204e-08,8.92999e-06,3.55449e-05,1.71583e-10,0.0131755,0.0453903,1.83119e-05,1.62179e-07,0.00231873,9.47584e-05,0.0139838,8.19386e-05,1.03444e-14,2.74033e-06,1.86818e-06,1.77984e-07,1.10138e-06,1.06407e-05,7.62902e-06,4.46405e-07,1.2702e-06,1.51846e-06,7.44067e-06,3.7538e-07,1.25972e-07,2.18632e-06,1.63823e-06,2.41828e-08,1.91478e-06,0.0,0.000462183,0.00130102,0.0,0.000556462,5.50044e-05,2.15176e-05,3.59534e-05,0.0174564,0.00375339,0.000207391,0.0041293,0.000969358,0.00345454,0.000132691,0.000606312,0.000341511,0.0,7.6332e-05,0.00505505,0.000137596,0.00175779,5.87061e-06,0.00520222,6.62076e-05,0.00111046,0.000391234,6.90327e-07,5.21174e-06,1.78112e-06,0.00189089,0.000979807,0.000309869,0.00363981,0.0362916,0.00798115,0.00169437,0.000797092,0.000185067,0.000245344,4.34096e-05,4.87886e-05,5.83549e-05,1.28406e-05,8.93475e-05,0.00140095,7.23037e-05,2.52498e-31,4.68804e-05,9.48559e-06,3.67152e-06,0.00678845,2.64805e-07,0.000421676,0.00142254,3.04482e-05,0.000113004,3.57444e-07,7.45406e-07,0.0,3.60547e-06,2.78346e-05,3.96345e-05,2.31779e-06,2.45465e-06,5.60074e-05,3.78449e-08,1.95159e-07,3.67886e-07,0.0
1.39086e-09,2.16656e-07,1.43679e-06,0.0807679,0.0,1.48762e-05,4.14015e-05,1.17394e-06,7.25578e-05,3.10805e-05,5.80274e-05,6.25655e-06,0.000871953,1.30349e-06,2.92186e-09,1.51889e-08,1.2355e-05,4.7851e-05,2.04321e-10,0.0148124,0.0578845,2.07399e-05,3.97541e-07,0.00392077,0.000112211,0.016321,9.98785e-05,1.18035e-14,2.91285e-06,1.82284e-06,1.69898e-07,1.16336e-06,1.01386e-05,7.28893e-06,4.73127e-07,1.13821e-06,1.56182e-06,7.72487e-06,4.17611e-07,1.21934e-07,2.25025e-06,1.5869e-06,2.3591e-08,1.88928e-06,0.0,0.000546149,0.00140395,0.0,0.000654846,6.00612e-05,2.39258e-05,3.87717e-05,0.0203722,0.00424615,0.000169677,0.00444347,0.00124591,0.00373018,0.00014929,0.000675727,0.00037326,0.0,7.74704e-05,0.0057046,0.00011471,0.00193302,7.16381e-06,0.00468937,7.30849e-05,0.00128351,0.000507334,7.20809e-07,7.01053e-06,1.7689e-06,0.00188313,0.00116649,0.000317054,0.00396998,0.0389933,0.00852368,0.0019554,0.00079097,0.000171665,0.000238135,5.0474e-05,5.53109e-05,4.46095e-05,1.36918e-05,8.67436e-05,0.00151848,0.000230004,1.90254e-09,1.82724e-05,7.94261e-06,2.92425e-06,0.0068367,3.03275e-07,0.000485559,0.00146488,2.96715e-05,0.000111957,4.25186e-07,6.01217e-07,0.0,2.86429e-06,2.97252e-05,5.14437e-05,2.22176e-06,2.07031e-06,7.48121e-05,3.71043e-08,1.87353e-07,3.70898e-07,0.0
1.21428e-09,2.54801e-07,1.3284e-06,0.0810814,0.0,1.39256e-05,3.8735e-05,1.19904e-06,7.20675e-05,3.37133e-05,6.01524e-05,6.18306e-06,0.000725486,1.25078e-06,3.14603e-09,1.44147e-08,1.20405e-05,5.01779e-05,2.06736e-10,0.0106196,0.0452717,1.84873e-05,3.74495e-07,0.00184574,0.000102916,0.0158984,8.93884e-05,9.60695e-15,2.60836e-06,1.87348e-06,1.84006e-07,1.13066e-06,1.08974e-05,7.33111e-06,4.52274e-07,1.32791e-06,1.127e-06,9.21834e-06,6.56359e-07,1.27852e-07,2.26317e-06,1.64646e-06,2.56811e-08,1.88847e-06,0.0,0.000560706,0.00143745,0.0,0.000678442,6.31349e-05,2.62908e-05,4.15936e-05,0.0207429,0.00425203,0.000141351,0.00467028,0.00131753,0.00387309,0.000156267,0.000703593,0.000387043,0.0,8.24484e-05,0.00623173,0.000116284,0.00201335,7.1644e-06,0.00531874,7.59322e-05,0.00132293,0.000500887,8.01514e-07,6.09154e-06,1.74753e-06,0.00162564,0.00121915,0.000347428,0.0038513,0.0402205,0.0078234,0.00177537,0.000877127,0.000187283,0.000236174,4.13387e-05,6.06421e-05,5.43549e-05,1.49211e-05,8.72492e-05,0.00137632,0.000137684,0.0,3.00387e-05,8.25712e-06,3.89627e-06,0.00652538,2.50165e-07,0.000348015,0.00138795,2.96926e-05,0.000111682,4.12238e-07,6.87164e-07,0.0,3.3766e-06,2.79917e-05,3.87057e-05,2.5239e-06,2.61976e-06,5.90636e-05,5.80691e-08,2.15791e-07,4.32262e-07,0.0
1.14835e-09,2.5601e-07,1.48963e-06,0.077418,0.0,1.32409e-05,3.69075e-05,1.18604e-06,6.90946e-05,2.71014e-05,5.89577e-05,5.60487e-06,0.00078037,1.12995e-06,3.02301e-09,1.38278e-08,1.01355e-05,4.45127e-05,2.13572e-10,0.0112958,0.0462044,2.05925e-05,3.04072e-07,0.00264083,0.000109592,0.0154425,9.54875e-05,1.11739e-14,2.80665e-06,1.95327e-06,1.67819e-07,1.12417e-06,9.89788e-06,7.54738e-06,4.89088e-07,1.28345e-06,1.47389e-06,8.0506e-06,8.41293e-07,1.22418e-07,2.39144e-06,1.62405e-06,2.20652e-08,2.03285e-06,0.0,0.000549597,0.00141492,0.0,0.000631841,5.88348e-05,2.19904e-05,3.55873e-05,0.0205163,0.00397598,0.000164327,0.00462868,0.00139465,0.00396112,0.000134531,0.000615801,0.000355545,0.0,7.48819e-05,0.00549739,0.000115431,0.00200619,7.30735e-06,0.00507696,7.03257e-05,0.00129798,0.000500622,7.43568e-07,6.74258e-06,1.86422e-06,0.00190675,0.00113471,0.000343656,0.0040332,0.0383665,0.00918567,0.00194277,0.000857883,0.000185037,0.00029583,5.02214e-05,6.94068e-05,6.53448e-05,1.7118e-05,0.000123242,0.0017514,0.000222834,5.92617e-10,3.167e-05,1.03973e-05,4.00162e-06,0.00725903,1.98643e-07,0.000483939,0.00153582,2.974e-05,0.000116982,4.3804e-07,6.88268e-07,0.0,3.3519e-06,3.04928e-05,4.70235e-05,2.19809e-06,2.04203e-06,7.55092e-05,3.59622e-08,1.99931e-07,3.79463e-07,0.0
8.93559e-10,2.47382e-07,1.38457e-06,0.0757384,0.0,1.29769e-05,4.1634e-05,1.19147e-06,7.779e-05,2.73728e-05,5.16659e-05,4.82714e-06,0.00076584,1.33001e-06,3.17875e-09,1.53665e-08,9.95469e-06,4.27357e-05,2.1858e-10,0.0129878,0.0487844,1.81334e-05,2.98236e-07,0.00270416,0.000122328,0.0166354,8.97306e-05,1.22364e-14,3.38228e-06,1.95484e-06,1.84237e-07,1.19189e-06,1.08025e-05,7.31074e-06,4.63457e-07,1.14023e-06,2.18657e-06,9.16197e-06,7.18684e-07,1.40005e-07,2.17251e-06,1.76213e-06,2.31384e-08,1.82345e-06,0.0,0.000612282,0.00148377,0.0,0.000704022,6.36473e-05,2.39415e-05,3.85747e-05,0.0205409,0.00428723,0.000125816,0.00512969,0.00117176,0.00420576,0.000158878,0.000728001,0.000380143,0.0,7.95096e-05,0.00625908,0.000128046,0.00227589,7.88672e-06,0.00536548,7.62785e-05,0.00119692,0.000516222,7.54372e-07,6.9302e-06,1.72357e-06,0.00167923,0.0013084,0.00036465,0.00409446,0.0434044,0.00998407,0.00217698,0.000863705,0.000189226,0.000278785,5.34713e-05,6.69618e-05,5.16607e-05,1.68844e-05,0.000104109,0.0013336,0.000156199,1.98295e-09,3.99197e-05,1.04891e-05,4.002e-06,0.00675165,1.97956e-07,0.000433859,0.00142558,3.00295e-05,0.00011942,3.58872e-07,7.10255e-07,0.0,3.42822e-06,3.13038e-05,4.61791e-05,2.15365e-06,2.24312e-06,7.37846e-05,4.38032e-08,2.05634e-07,4.50797e-07,0.0
1.19663e-09,2.46437e-07,1.44786e-06,0.0879371,0.0,1.56529e-05,4.3959e-05,1.29866e-06,7.91128e-05,3.45885e-05,5.2949e-05,6.06023e-06,0.000948369,1.59526e-06,3.34562e-09,1.71031e-08,1.27451e-05,5.06125e-05,2.17307e-10,0.0150105,0.0587298,2.07041e-05,2.35394e-07,0.00353214,0.000116954,0.016764,0.000104079,1.22504e-14,3.42233e-06,2.00494e-06,1.85148e-07,1.12653e-06,1.0929e-05,7.77612e-06,4.98414e-07,1.19282e-06,2.35783e-06,8.05968e-06,3.72389e-07,1.40669e-07,2.18572e-06,1.83889e-06,2.65193e-08,1.99887e-06,0.0,0.00059072,0.00162049,0.0,0.000752493,6.60326e-05,2.28757e-05,3.80826e-05,0.0230442,0.00461093,8.08203e-05,0.00394282,0.00121834,0.00412433,0.000147636,0.000697435,0.000407268,0.0,8.53217e-05,0.00633575,9.27361e-05,0.00195494,7.02815e-06,0.00465885,7.81789e-05,0.00134211,0.000582511,6.77101e-07,7.87462e-06,1.19559e-06,0.00076403,0.00113617,0.000250584,0.00236482,0.0359145,0.00758126,0.00143065,0.000529732,0.000180513,0.000216192,3.47294e-05,4.20621e-05,4.23612e-05,1.0443e-05,7.94884e-05,0.00123248,0.000187464,4.2003e-10,1.18246e-05,9.05003e-06,3.16888e-06,0.00731585,2.74666e-07,0.000623295,0.00153472,3.03677e-05,0.000115615,4.52725e-07,6.25249e-07,0.0,3.3806e-06,2.99143e-05,3.43816e-05,2.13479e-06,2.20143e-06,5.54227e-05,3.75761e-08,2.09232e-07,3.9655e-07,0.0
