20.6932,11.8673,24.0195,5.35304,-273.15,13.0806,15.1772,24.7757,1.87819,25.7318,25.1801,22.9844,22.7119,24.7426,25.7601,24.4937,25.3848,23.2737,27.8328,24.7776,23.3443,19.1986,26.9764,12.7436,-1.79167,10.6211,20.5728,-15.8434,11.6837,17.1152,26.294,11.5844,24.0958,21.021,22.6476,18.7191,15.9046,27.4885,28.0035,27.1431,23.5902,26.4464,26.4808,24.7781,26.2953,8.56749,10.6097,19.2267,7.76781,8.78262,4.66522,-0.476065,12.0918,8.98523,15.9109,12.1021,11.9043,14.041,5.43264,6.55871,9.86333,19.673,10.4743,8.57367,16.0689,9.6671,10.4228,14.9176,1.83729,9.8111,8.29838,1.50013,2.83162,12.9101,11.9573,6.91939,11.8591,10.9694,-2.7955,10.4504,12.1885,11.7242,8.94086,3.43372,13.9516,6.44176,9.75746,7.76441,16.2588,13.1673,23.733,21.9692,20.1303,20.7616,22.0382,25.2053,28.782,26.3124,24.4694,22.4775,21.6438,22.2823,19.6265,23.9282,21.1307,21.7463,21.2315,19.7626,19.1339,25.0889,19.9879,16.833,20.8064,5.20841
21.271,12.3431,24.3284,5.54874,-273.15,13.1423,15.6458,25.1971,0.781822,26.1263,25.573,23.0113,23.0943,25.1148,26.2322,24.8085,25.5613,23.3067,28.1915,25.3947,24.0206,19.078,27.3102,13.1208,-2.0136,10.5785,20.3167,-16.5707,11.4244,17.7232,27.0451,11.5008,24.6986,21.384,22.3495,19.1966,15.9921,27.9596,28.0749,27.3877,23.5531,26.5973,26.4668,24.6862,26.5233,7.71108,10.6547,18.9481,7.68757,9.85934,8.0688,3.86793,11.5598,9.18357,15.0653,11.4659,11.5089,12.9124,8.70582,9.08619,9.85385,19.161,10.51,9.65821,16.5027,9.58413,9.32619,14.5028,4.78362,9.62895,7.26285,3.97112,2.97368,11.9464,11.1946,8.7888,10.8066,10.4457,-1.88348,11.0355,12.0507,10.9382,8.81313,2.74276,14.3359,6.51974,10.1,7.79961,16.7062,12.9397,24.0113,22.0323,19.9904,19.2628,21.2835,24.853,28.4,26.169,24.625,22.809,22.0087,22.5819,19.8006,23.6702,21.7406,21.1084,21.4683,19.8791,20.4815,25.4605,22.2277,18.3843,21.8567,4.96509
21.2682,11.9579,24.0953,5.61823,-273.15,13.3704,15.9189,25.4761,0.658267,24.8932,25.3626,22.281,22.7227,24.688,25.9781,24.643,24.3096,22.8845,27.9555,24.5107,23.4138,19.7055,26.8774,13.439,-1.87411,10.3716,20.6948,-16.848,12.0702,17.2308,26.0603,11.6419,23.9873,20.8372,22.8473,18.4717,16.9751,27.2153,27.1835,26.8723,23.8151,26.2234,26.0022,24.5504,26.3605,7.80998,10.2111,18.8034,7.11637,8.48857,6.34987,2.60316,11.7106,8.4972,15.6652,11.8919,10.9192,13.4779,7.06067,7.75409,9.42789,19.037,10.0137,8.72878,16.9523,9.15687,9.72332,15.4193,3.4144,9.0908,7.5114,2.8395,2.4561,12.9308,12.012,8.18158,11.389,11.259,-2.48169,11.1937,12.9622,11.8499,8.81047,3.39895,14.6678,6.91254,10.7306,7.99125,16.9864,12.797,23.9914,21.5849,20.689,20.0993,21.7087,24.9081,28.5661,26.0176,24.5507,22.6021,22.0071,22.4122,20.2317,23.556,21.8695,21.1079,21.7179,20.3459,20.6917,25.4525,21.348,17.9658,21.5067,5.03305
21.5282,11.8561,24.1529,5.56443,-273.15,13.0118,15.6282,25.5599,0.3595,25.4986,25.4689,22.814,23.044,24.8181,26.216,24.741,24.8059,23.3585,28.0778,25.009,23.1704,19.2605,27.1191,13.107,-0.975163,10.983,20.5103,-16.4872,11.8953,17.307,26.0595,11.7222,23.991,20.8654,21.8087,18.6018,16.2342,27.0459,27.5319,26.637,23.4908,26.3236,25.7169,24.5254,26.3902,8.59283,11.2075,18.4333,8.40004,9.90864,8.13673,3.07683,12.3632,9.55293,15.5863,12.0569,11.7309,13.9042,8.9329,9.73184,10.2749,19.3223,11.1592,10.1066,17.0174,10.2212,10.1011,15.3163,4.1947,10.2359,8.17648,3.61849,3.80084,12.6786,11.7868,9.65117,11.6541,11.2392,-2.46397,11.5544,13.1927,11.617,8.95598,3.1007,14.4305,6.29229,9.98828,7.5327,16.4959,12.2953,23.6338,21.63,20.6067,20.1589,21.8411,24.8476,28.7672,26.0891,24.4647,22.595,21.8559,22.3093,19.1612,23.952,21.234,21.0224,21.6583,19.676,19.8406,25.2773,20.9614,17.5091,20.9832,5.05507
20.6521,12.1392,24.0289,5.75511,-273.15,12.9628,15.2431,25.5357,0.576977,24.8413,25.3608,22.6298,23.1489,24.5895,26.0653,24.4172,24.3153,23.1559,28.111,24.7952,23.4314,19.8437,26.5117,13.451,-1.70089,11.1554,20.8659,-17.6505,12.0325,16.4046,25.3496,11.5466,23.5927,20.5333,20.9566,18.089,16.4685,26.9321,26.9899,26.612,23.1636,26.1365,25.8583,24.2431,26.2424,8.26287,11.1984,18.9518,8.20149,9.79399,8.35736,4.46412,12.0147,9.74993,16.0862,11.966,11.3005,13.4252,9.02232,9.5126,10.4178,19.387,11.27,10.128,16.3765,10.0533,9.79023,14.6917,4.91516,9.75876,7.74773,4.19002,1.39602,12.8398,12.1705,9.516,11.3168,11.4264,-1.76254,11.8545,13.621,11.504,8.03482,3.04851,14.1261,7.28175,10.048,8.4768,16.9924,13.3013,24.1202,22.8857,19.9793,20.158,22.4022,24.5845,28.5983,26.0903,24.4573,22.4035,21.4755,22.1123,19.4146,23.1768,21.263,20.216,21.3421,19.8747,20.6065,25.387,21.4681,17.3127,21.12,5.07603
21.3769,12.0181,24.3915,5.23574,-273.15,12.9817,15.4161,25.2847,0.0367064,25.6807,25.5326,23.282,23.0446,25.0128,26.0831,25.008,25.1194,23.7262,28.0729,24.7947,23.4506,18.613,27.0412,12.442,-1.27221,10.6451,20.1193,-15.6987,11.8938,17.0405,26.1843,11.6709,24.1565,21.1556,21.1958,18.7056,16.1424,27.381,27.3004,27.069,23.6762,26.5285,26.4026,24.7,26.2453,8.01236,10.2046,18.6348,7.48671,8.98094,8.0059,4.04583,11.3283,8.7086,15.6856,11.6282,10.4731,13.3729,8.60719,9.1469,9.36887,18.9759,10.2077,9.52851,16.26,9.63821,9.81538,14.8914,4.68317,8.77071,7.35107,4.12786,3.52376,12.8641,11.6941,9.52571,11.2882,10.9331,-1.82068,11.865,12.8661,11.5147,8.77193,2.21611,13.7227,6.9204,10.0551,8.22822,16.1539,12.9005,23.8878,21.666,20.9546,20.0805,21.7167,25.2459,28.9941,26.3466,24.6006,22.8293,22.4357,22.4162,19.8416,23.7106,21.7977,21.7353,22.2455,20.4206,20.6773,25.5422,22.4368,17.5505,21.4509,5.47366
21.7361,12.3207,24.3327,5.8033,-273.15,13.1984,15.6934,25.3587,1.26357,25.9769,25.5637,23.4514,23.1576,25.1927,26.0799,25.0006,25.7778,23.7324,28.0989,24.9264,23.9152,19.6517,27.43,13.8962,-1.16326,11.2737,20.5975,-15.8717,11.4412,17.7532,27.1656,11.4594,24.5507,21.223,21.3195,19.1431,15.6206,28.4742,28.5455,27.1041,23.8345,26.3817,26.3746,24.6506,26.5705,7.60649,10.6908,18.4832,7.41953,9.52336,7.01556,2.37655,11.4473,9.01956,15.2496,11.3311,11.2672,13.1116,7.76271,8.72605,9.73125,19.2515,10.7857,9.34294,16.0006,9.53024,9.24546,14.036,3.7072,9.66934,7.28864,3.43801,3.62875,11.9932,11.2028,8.66125,10.7077,10.416,-2.14348,10.8975,12.188,10.7591,10.0534,4.11216,15.4904,6.46411,10.5355,7.46224,17.346,12.3452,24.1404,21.986,20.0744,20.0154,21.9023,25.176,28.7248,26.2552,24.6672,22.8333,22.552,22.5807,19.9029,23.9845,21.5068,21.3525,21.7336,20.4176,20.206,25.7311,21.0704,17.3291,21.5059,4.79717
20.891,12.683,23.9573,6.02761,-273.15,14.0997,16.6207,25.4773,1.35673,24.8939,25.4111,22.1509,22.8967,24.7971,26.0141,24.6455,24.3201,22.9011,28.3673,25.1306,23.7042,19.5262,26.7978,13.2504,-2.73534,10.8966,20.3621,-17.2054,11.6368,16.9478,25.8792,11.3696,23.8027,20.4925,21.6051,18.222,15.6979,27.2315,27.3835,26.5116,23.3867,25.8921,25.7768,24.0699,26.2785,8.74586,10.4487,19.05,8.33602,8.89545,7.57099,2.5279,11.6376,9.00907,15.8487,12.4686,10.5608,13.7625,8.2745,8.94856,9.75105,19.4562,10.3237,9.8667,15.803,10.3349,10.5835,14.5018,3.81731,8.94975,7.94915,3.00641,2.37262,13.0385,12.6825,9.29438,12.0168,11.7183,-1.29949,12.0187,13.3454,12.0582,9.58543,3.20414,14.3947,6.77742,10.3657,7.95768,16.5804,13.5123,23.7284,21.5424,20.4805,20.2086,21.3826,24.7404,28.5329,25.9899,24.0662,22.2662,21.5367,22.3417,19.6683,23.6573,21.6208,19.8261,20.846,20.0052,21.168,24.6574,21.7474,17.6927,21.2189,5.08256
21.3262,12.1607,24.0085,5.6865,-273.15,13.6419,16.0735,25.2996,1.28643,25.3395,25.4254,22.233,22.8815,24.9228,26.2047,24.6508,24.6972,22.8297,28.2843,24.9503,23.5526,19.9859,26.7946,13.5861,-1.89561,10.585,20.2596,-16.4838,11.6637,17.2048,26.2415,11.3431,24.1179,20.7077,22.1504,18.4607,16.4238,27.5771,27.5082,26.8485,23.3424,26.2481,26.0729,24.4227,26.22,8.26277,10.4719,19.2685,7.77632,8.90244,6.07818,1.53463,11.519,8.95659,16.12,12.0201,11.0396,13.5953,6.96605,8.19159,9.72539,19.3235,10.3873,9.35463,16.2551,9.74351,10.0547,14.7548,3.10056,9.32538,7.65045,3.04169,5.11127,13.2073,12.4733,8.19989,11.6036,11.5512,-3.37962,11.4227,13.3761,12.0144,7.71283,2.98128,13.9874,6.69816,9.77378,7.94312,16.9245,13.3875,24.0074,21.7128,20.8925,20.461,22.1218,24.8447,28.5242,26.3424,24.4243,22.4523,21.4968,22.2014,19.4269,23.5478,21.1431,20.4722,21.0635,19.7685,20.4223,25.0314,20.8567,17.245,20.9739,5.30111
20.8604,12.5805,23.8014,5.53857,-273.15,13.8676,16.4495,25.1546,2.31863,25.3084,25.1679,22.3779,22.7786,24.518,25.884,24.384,24.6483,22.8259,27.9169,24.5307,22.534,19.2656,26.4802,13.2828,-2.24511,10.5488,20.3526,-15.0882,10.9375,16.5291,25.3247,10.4468,23.1957,20.0957,21.2667,17.6396,16.1696,26.7912,26.9114,26.3618,22.975,25.8435,25.6229,23.9803,26.0429,8.21948,10.4236,18.8681,7.34476,7.87903,4.97602,0.753829,11.8857,8.27451,16.0903,12.0548,10.9273,13.6668,5.81641,6.89591,9.60127,19.1409,10.0119,8.48945,16.3987,9.44095,10.2749,15.0135,1.8637,8.922,7.54584,1.74117,3.60112,13.2603,12.6576,7.36209,11.8381,11.6586,-3.08448,11.342,13.6603,12.0487,9.38072,4.02726,14.7533,7.26421,10.9335,8.32304,16.6699,13.705,23.5415,21.4524,20.8695,20.0874,21.4233,24.4553,28.2112,25.7285,24.037,22.0654,20.9164,21.992,19.2893,23.4726,21.1817,20.1494,20.6776,19.8114,19.9538,24.6521,20.764,17.1071,20.8982,4.86362
