878.27,1381.18,3147.5,885.519,0.0,1682.95,1541.36,1559.62,450.623,2143.47,3131.35,1447.81,1578.53,2659.41,2695.24,2563.63,1799.63,1754.52,2851.47,1402.76,1242.82,480.126,2062.19,818.771,611.373,768.772,1058.42,557.869,1018.06,1624.51,1832.96,978.204,2980.19,1910.39,1368.42,1858.7,1162.58,1389.4,1200.62,1033.27,1165.14,796.095,2431.78,1014.11,951.393,1136.38,900.884,507.891,957.89,982.755,580.877,559.751,1069.19,988.036,700.215,928.836,1448.45,885.83,627.348,629.257,1088.31,354.497,879.497,793.74,804.77,909.718,1213.73,778.417,811.852,1213.22,1676.92,1132.18,1200.44,1169.44,767.468,670.101,1087.66,855.244,541.407,704.358,655.935,1026.84,430.651,640.089,224.346,604.025,516.278,1108.57,205.31,676.8,192.106,20.8258,118.326,173.933,59.7827,1312.01,324.425,604.865,1303.45,1818.04,876.606,1323.36,1187.95,874.911,1142.9,1329.3,1748.28,1462.79,1013.32,631.262,949.174,930.109,682.12,872.951
997.02,1524.61,3367.37,822.57,0.0,1676.28,967.85,1491.26,435.052,2191.29,2866.98,1348.5,1263.91,2856.49,2808.25,2915.85,1540.64,1651.45,2809.58,1265.14,1471.7,363.403,2605.73,861.209,649.525,747.153,1045.57,511.92,855.565,1624.79,1948.3,972.246,2831.22,1917.34,1096.64,1968.43,961.007,1513.44,1303.25,915.395,958.307,733.206,2207.54,911.091,823.92,1109.76,1108.35,323.835,973.732,996.375,741.857,683.851,1183.94,1056.66,600.409,924.619,1480.84,793.507,832.188,849.144,1220.21,284.442,1037.53,852.16,744.33,1001.04,1143.69,730.843,814.804,1344.52,1641.47,1134.74,1073.77,992.932,678.623,884.754,1013.46,860.118,581.281,739.334,572.539,878.726,363.24,391.482,160.425,545.351,393.654,1075.27,183.779,632.919,110.51,12.9626,113.37,193.337,50.5452,1126.85,265.621,530.031,1252.54,1802.76,858.227,1267.34,1093.89,1125.13,1035.89,1436.67,1609.1,1421.85,916.288,588.898,889.377,976.416,734.876,916.902
1013.27,1353.84,3507.71,856.354,0.0,1547.75,1239.04,1516.2,432.823,2616.17,2767.65,1724.1,1601.23,2768.89,2763.87,3055.51,1923.93,2040.46,2821.97,1174.97,1495.66,419.053,2242.56,817.164,668.535,808.065,942.901,476.963,930.754,1617.98,1816.92,947.005,2849.51,1998.72,1332.28,1887.88,1089.47,1354.1,1250.27,799.305,1038.72,737.043,1735.04,874.251,770.552,823.47,1061.5,350.134,851.115,1284.19,890.312,729.418,980.626,1015.83,604.016,672.375,1664.38,574.645,971.007,972.193,1050.92,245.919,1060.32,823.91,579.682,748.464,696.538,544.109,977.822,1446.08,1379.81,1306.3,1042.68,998.572,646.847,935.13,678.207,722.22,579.596,773.044,621.181,796.809,377.972,399.104,137.682,507.146,370.589,1086.93,131.422,665.832,179.919,30.8589,76.9287,109.252,51.6615,1130.61,344.307,578.966,1211.75,1721.61,912.218,1201.24,1494.6,715.205,1353.12,1165.63,1573.91,1461.06,1008.22,619.829,893.087,979.916,688.272,847.083
659.132,1594.05,3246.27,822.067,0.0,1335.67,1054.08,1074.8,435.99,1954.22,2382.23,1352.6,1500.67,2460.65,2371.63,2815.2,1634.91,1570.05,2153.38,1137.17,1201.53,306.395,1768.5,735.586,657.279,768.691,984.707,493.783,994.441,1596.66,1762.84,952.627,2654.43,2235.15,1322.46,1946.75,1187.29,1251.07,1162.65,653.372,1118.76,599.599,1755.64,900.97,828.148,836.875,1125.44,328.6,893.406,1040.83,916.173,760.368,1076.13,1088.69,640.772,675.359,1532.86,672.488,936.418,919.328,1264.63,248.754,1058.02,816.754,808.449,758.841,707.801,684.125,906.726,1298.49,1646.28,1194.01,1049.54,1056.2,596.982,851.687,675.306,751.183,586.014,677.265,511.153,785.262,359.083,372.684,184.876,624.979,463.533,1135.54,289.259,704.447,160.829,31.2613,116.56,131.557,49.1937,1059.2,295.05,509.659,1223.65,1931.61,826.512,1234.03,1020.52,1519.14,1241.21,1167.63,1449.95,1106.98,1237.33,661.018,805.034,948.443,521.095,839.478
643.254,1490.36,3029.96,878.441,0.0,1601.79,1469.29,1067.38,436.053,1864.63,2875.06,1597.12,1490.93,2332.9,2263.11,2486.24,1625.05,1823.39,1663.12,1296.14,1347.5,578.942,1816.4,858.219,619.802,909.065,994.152,630.647,997.679,1536.18,1624.12,958.426,2792.93,2160.41,990.276,1925.3,1606.13,1412.0,1090.22,1007.62,1301.97,852.278,2302.44,1255.6,1047.87,1073.23,921.232,511.239,1042.5,928.655,637.733,649.283,989.315,1028.58,689.223,804.315,1379.76,807.348,675.14,763.411,1073.12,299.982,924.104,862.295,686.112,917.653,999.984,756.359,909.821,1153.23,1589.61,1273.1,1139.51,1181.74,829.901,792.508,922.637,851.46,514.437,769.144,619.55,1006.14,389.05,647.066,293.099,816.124,617.944,1349.07,367.072,954.441,167.827,47.5035,181.829,191.784,98.0522,1108.4,321.43,571.202,1243.39,1793.45,818.54,1368.63,1541.92,1316.49,1507.56,1237.74,1509.87,1564.84,1371.42,609.309,903.111,843.41,461.729,797.221
738.747,1528.17,3220.52,838.754,0.0,1781.74,1388.13,1196.6,427.931,2306.36,2981.99,1447.81,1332.77,2944.38,2332.38,2834.29,1744.74,1716.29,2834.52,1323.48,1505.67,632.294,2233.78,842.077,629.493,835.602,1116.96,418.316,955.376,1589.63,1799.33,906.679,2953.98,1911.12,1152.41,1800.97,1137.56,1627.38,1335.41,884.38,1243.26,791.96,2156.03,1012.05,829.284,1035.33,1182.92,378.128,976.928,1076.48,643.359,719.505,1122.11,1027.38,717.443,797.646,1795.04,748.087,694.114,697.712,1223.59,224.525,1035.63,808.145,782.668,921.713,1007.46,686.354,938.414,1536.37,1622.98,1268.3,969.977,1102.16,834.557,769.533,882.676,749.814,561.674,714.259,592.008,863.827,382.589,493.484,200.785,622.805,488.874,1306.07,224.887,743.975,238.571,36.0771,84.2524,130.282,49.9886,1293.34,295.872,586.289,1234.05,1772.28,1047.69,1255.09,1465.94,902.04,1325.92,1520.15,1808.34,1498.35,759.184,714.147,778.937,1012.58,680.122,828.917
709.005,1518.89,2882.26,836.081,0.0,1478.77,864.683,1654.65,455.848,1754.12,2295.25,1316.66,1523.71,2752.48,2421.51,2498.41,1519.32,1554.6,2518.27,1423.68,1317.55,397.544,2008.82,841.528,662.59,806.103,1076.73,440.284,924.121,1753.84,1855.26,924.667,2872.11,2215.03,1286.15,1943.78,1127.83,1343.43,1233.93,896.418,1090.58,696.024,2128.46,903.019,860.708,1090.33,1037.96,459.871,1070.71,908.943,531.124,573.595,1125.92,1114.33,701.779,812.886,1485.23,794.828,657.473,772.999,1158.21,230.639,942.143,884.993,810.076,894.193,919.599,780.582,752.589,1253.75,1719.82,1011.56,1084.7,1206.9,719.638,803.216,857.661,891.3,565.752,819.646,678.905,920.019,439.22,492.263,182.678,596.355,472.492,1335.86,192.641,887.183,92.04,19.4683,138.146,138.899,56.4357,1051.02,291.201,501.649,1287.35,1972.53,875.293,1193.22,1083.15,843.559,1070.5,1395.93,1457.8,1510.16,807.451,597.779,945.049,913.239,715.153,841.799
788.927,1582.57,3642.75,834.034,0.0,1449.93,1536.6,897.432,503.656,2095.37,2786.68,1494.66,1550.18,2450.94,2297.01,3107.49,1673.24,1738.45,1768.36,1350.41,1459.9,562.389,1878.94,968.652,657.206,810.41,911.472,515.208,983.572,1750.75,1773.79,956.998,2876.23,1941.95,1307.58,1926.93,1289.78,1330.39,1223.51,921.254,1092.66,774.157,2335.63,1048.29,822.657,975.344,924.788,319.668,892.952,787.339,829.389,696.482,999.096,927.583,643.244,718.273,1396.43,878.803,797.359,756.983,1068.38,332.471,793.515,729.725,689.091,771.47,877.189,707.284,854.802,1204.11,1585.4,1285.8,1215.06,1081.76,630.434,733.755,884.354,775.22,566.309,663.44,530.879,890.137,388.878,616.337,271.698,624.315,505.262,1076.45,336.158,640.474,225.206,26.9696,146.256,146.744,58.9522,1177.1,270.948,548.199,1248.09,1933.03,899.865,1439.35,1259.55,1404.33,1294.24,1466.43,1601.31,1406.72,863.261,654.24,936.249,921.766,610.49,817.423
884.113,1554.19,3021.11,843.83,0.0,1516.03,1185.58,1267.19,422.906,1889.31,2698.92,1315.03,1474.1,2490.28,2312.1,3043.2,1453.99,1603.09,2329.99,1191.09,1331.28,388.866,1651.07,749.883,637.96,801.857,1093.92,443.009,944.212,1558.82,1850.72,923.313,2788.15,2226.95,1293.13,1883.54,1247.05,1497.03,1157.15,848.167,975.024,703.507,1938.41,853.48,890.392,1007.36,1025.87,298.467,906.868,1040.67,758.056,735.223,969.912,969.678,674.736,624.138,1432.42,812.747,779.75,756.539,1112.26,264.697,934.546,738.745,613.239,719.792,875.326,614.737,916.325,1263.55,1469.07,1326.36,1191.59,1043.32,651.432,728.097,740.565,681.135,579.052,623.938,488.722,792.941,390.784,482.235,196.541,669.529,495.237,1144.24,241.241,695.097,177.053,44.0218,131.069,160.131,77.1643,1287.23,327.304,585.81,1210.88,1867.1,794.999,1210.86,1346.47,854.545,1278.66,1336.93,1350.83,1251.99,726.259,588.148,844.497,970.462,665.073,829.909
625.159,1543.03,3229.27,862.409,0.0,1742.0,1382.9,925.169,370.631,1780.43,2483.62,1413.61,1597.54,2493.11,2121.15,2344.93,1570.87,1500.85,1825.28,1341.98,1362.51,378.715,2217.1,815.996,640.727,875.022,932.121,559.611,997.068,1496.64,1697.3,898.829,2843.83,2406.94,1154.28,1901.12,1082.54,1447.14,1186.16,1035.24,1206.55,929.257,2166.97,1100.16,910.658,1076.07,1078.26,477.729,982.545,989.791,630.9,640.799,982.406,1018.93,883.369,807.517,1478.03,787.47,690.145,808.826,1147.81,443.176,1000.33,832.827,533.246,940.717,973.114,558.288,876.94,1330.61,1542.65,1220.18,1158.77,1060.97,768.143,710.012,853.063,842.191,541.819,689.838,635.564,843.006,334.877,593.727,232.948,670.067,669.669,1097.73,291.933,883.393,171.017,37.9976,81.6994,212.916,71.0866,1241.44,378.465,622.284,1407.72,1975.2,799.153,1297.14,1211.55,696.129,1306.71,1086.5,1047.85,1381.94,1122.42,644.356,1049.53,981.456,892.811,809.536
