0.0605824,0.215026,0.443308,2.82349,0.0,0.22395,0.0588541,0.0214493,0.0719626,0.042834,1.36274,0.03596,0.265008,0.311763,0.0712775,0.00770043,0.0297648,0.149246,0.00707863,0.0572553,0.515614,0.144504,0.00326906,0.169385,1.19528,2.23554,0.637174,0.000689722,0.803085,1.03055,5.93526,0.14567,1.32934,0.217842,0.253759,1.18142,0.0934899,0.619746,0.167368,0.0126539,0.0311079,0.00194184,0.0448669,0.00706199,2.03733e-08,0.0462209,0.00231135,0.00046315,0.0120849,0.0083588,0.00827825,0.0994381,0.0552123,0.0495758,0.0308023,0.00371503,0.00604639,0.0931485,0.0203514,0.0131412,0.000332704,0.0,0.00391094,0.0183359,0.0247216,0.00316972,0.00365334,0.0738736,0.136453,0.0666909,0.0203402,0.100516,0.0197013,0.0149652,0.017149,0.0192958,0.0286249,0.0224079,1.23663,0.0144136,0.000308881,0.0419599,0.0183281,0.0156551,0.0292743,0.0252291,0.0309184,0.028985,0.0404161,0.178395,0.02231,2.79384e-21,0.000672268,2.35374e-06,1.06394e-09,0.0829614,0.0,0.126236,0.656074,1.31043,0.243698,0.110016,0.0341115,0.0,0.105849,0.31901,0.0729711,0.298906,0.0437738,0.0837215,0.0383161,0.312023,0.0548543,0.0039288
0.0602135,0.209553,0.387331,2.78827,0.0,0.222593,0.0654994,0.0207189,0.0778305,0.0483344,1.5556,0.0903085,0.336522,0.347889,0.102127,0.00794961,0.0858182,0.166168,0.00819165,0.0679583,0.606017,0.18416,0.00302752,0.175399,1.21628,2.60725,0.577945,0.000699483,0.733642,0.950501,6.30792,0.146918,1.41931,0.230045,0.120082,1.17455,0.103953,0.692369,0.130466,0.00851294,0.0338041,0.000938032,0.0543298,0.00835843,7.3016e-09,0.0535735,0.00293389,0.00076846,0.0144097,0.00933509,0.0111741,0.104549,0.0625611,0.0653726,0.0439223,0.00554569,0.00712536,0.100786,0.0254153,0.0137922,0.000397884,0.0,0.00500114,0.0179736,0.0177956,0.00393889,0.00572753,0.0719075,0.146831,0.067141,0.0253831,0.0997693,0.0221303,0.0182251,0.0372969,0.0227207,0.0366054,0.0352871,1.46742,0.0166757,0.000355993,0.060418,0.0151321,0.0156195,0.0328855,0.022508,0.0301563,0.0316053,0.0458081,0.215534,0.0284292,2.10426e-21,0.000479972,8.66036e-06,9.65892e-10,0.0834978,9.64557e-22,0.180932,0.672374,1.2969,0.243925,0.109934,0.0562037,0.0,0.216746,0.303629,0.0691817,0.458413,0.0973852,0.0824219,0.0508875,0.315504,0.0570078,0.00397767
0.0446141,0.221532,0.374034,2.86065,0.0,0.247682,0.0845385,0.0112655,0.08046,0.0744888,1.54953,0.105744,0.307209,0.322331,0.107194,0.00773771,0.120175,0.170618,0.00777378,0.0622265,0.526772,0.177108,2.65261e-05,0.16606,1.14922,2.6105,0.61604,0.00078639,0.87348,1.09189,6.76352,0.154956,1.34112,0.220224,0.307467,1.16148,0.135882,0.60924,0.115406,0.00941442,0.0370749,0.00226778,0.0486847,0.011203,1.49715e-08,0.0490357,0.0027234,0.000708652,0.0137949,0.0070561,0.00840272,0.103067,0.0620102,0.0663766,0.0455409,0.00599237,0.00705204,0.0871736,0.0199636,0.0113487,0.000391927,0.0,0.0045325,0.0169553,0.0208114,0.00398849,0.00517335,0.0747577,0.146132,0.0609775,0.0230849,0.100793,0.0226523,0.0167324,0.0384382,0.018883,0.0361539,0.0370563,1.2568,0.0150172,0.000290403,0.0607039,0.0167237,0.0187964,0.0325446,0.0229684,0.0221044,0.0293249,0.0450846,0.226935,0.0303072,6.97846e-22,0.000576241,2.43532e-06,4.71157e-10,0.0806991,1.71362e-22,0.185835,0.640651,1.19543,0.214406,0.135662,0.0421146,0.0,0.161976,0.237656,0.048919,0.367937,0.104237,0.0706915,0.0672286,0.321251,0.0732816,0.00387561
0.0660623,0.216807,0.434026,3.11161,0.0,0.246817,0.0831974,0.0143858,0.0683115,0.0589899,1.62793,0.106494,0.362171,0.372164,0.0879454,0.00982975,0.104619,0.177054,0.0085387,0.0674418,0.628971,0.188739,0.00153282,0.185847,1.20321,2.3475,0.596928,0.000794972,1.11112,1.08472,6.45556,0.169957,1.3645,0.225007,0.434559,1.15506,0.161828,0.658366,0.172794,0.00998398,0.0318731,0.00178992,0.0422138,0.0104396,2.78803e-08,0.0496143,0.00293099,0.000646021,0.0143466,0.00874139,0.00971284,0.107297,0.0726187,0.0763403,0.0413018,0.00506981,0.00809296,0.0975877,0.0208832,0.0123946,0.000424933,0.0,0.00588299,0.0172536,0.0219634,0.00335885,0.00511873,0.0797102,0.144894,0.0670238,0.0267237,0.0999065,0.0234497,0.0163379,0.025733,0.0208367,0.0355368,0.0322235,1.30578,0.0137954,0.000321066,0.0513938,0.0219602,0.019985,0.0332978,0.0240001,0.0263327,0.0339602,0.0466463,0.207672,0.031024,1.66227e-21,0.000282002,3.35585e-06,6.85141e-11,0.0677754,5.44173e-22,0.161404,0.713286,1.36504,0.257012,0.0762417,0.0180375,0.0,0.0644019,0.204882,0.0623221,0.285247,0.0565883,0.0835023,0.0584099,0.281265,0.0608704,0.00406391
0.0388217,0.226236,0.435225,2.96762,0.0,0.22391,0.0684853,0.0193519,0.0522867,0.0521838,1.71421,0.091098,0.342178,0.363713,0.0865117,0.00972992,0.0922365,0.161693,0.00838896,0.0692683,0.627712,0.190415,0.00247274,0.184516,1.16628,2.20223,0.617232,0.000769855,0.9879,1.13326,6.89615,0.164696,1.34817,0.219085,0.403703,1.18671,0.104237,0.555243,0.159844,0.0184287,0.0360222,0.00394856,0.0505634,0.00987042,1.10694e-08,0.0511861,0.00252972,0.000562239,0.0153987,0.00861653,0.00885533,0.0901531,0.0518466,0.058579,0.0370374,0.00921654,0.00753936,0.0993442,0.0196433,0.0120148,0.000396445,0.0,0.00471642,0.0210591,0.0224582,0.0062636,0.00653713,0.0671757,0.134921,0.0678427,0.0203834,0.101942,0.0224948,0.0149762,0.0337265,0.0185688,0.0430757,0.0586247,1.26706,0.0200126,0.000499522,0.0636556,0.0179012,0.0164286,0.0320873,0.0248736,0.0269161,0.0341151,0.0407881,0.203689,0.0242793,1.84956e-21,0.000550816,4.4818e-06,9.27576e-10,0.0691845,0.0,0.107649,0.728835,1.57124,0.257341,0.0999416,0.0154529,0.0,0.0624383,0.2139,0.0662297,0.283346,0.0465467,0.0919679,0.0522098,0.347251,0.0701495,0.00413777
0.0322877,0.227448,0.477045,2.90611,0.0,0.230986,0.0618777,0.0183467,0.0656589,0.0729945,1.86436,0.112072,0.362754,0.401007,0.0863941,0.010455,0.106194,0.194107,0.00892274,0.0704824,0.63097,0.194314,0.002054,0.178451,1.22743,2.60534,0.614354,0.000766862,0.99868,1.08507,7.60649,0.160442,1.41174,0.219725,0.375868,1.21144,0.12995,0.683683,0.246434,0.0231259,0.0509562,0.0131013,0.051454,0.0144423,2.58353e-08,0.0349227,0.00287599,0.000368127,0.0119593,0.00713565,0.00953794,0.103505,0.0389434,0.0460334,0.0260983,0.00559303,0.00778424,0.0563654,0.0210725,0.0127115,0.000355227,0.0,0.0052322,0.0178892,0.0206604,0.004047,0.00359811,0.0494116,0.126248,0.0688757,0.0137112,0.097196,0.0212054,0.00898063,0.0236494,0.0195161,0.0235548,0.0436432,1.3292,0.0185239,0.000430642,0.0358785,0.011367,0.0144139,0.0328561,0.0214249,0.0281639,0.0316939,0.0424159,0.164462,0.0242629,2.75339e-21,1.74623e-05,6.07701e-06,5.33481e-11,0.076941,4.00927e-23,0.13526,0.681916,1.49494,0.253416,0.110988,0.0175259,0.0,0.0523446,0.30829,0.0692961,0.283608,0.0267537,0.0781516,0.0579547,0.416378,0.0816856,0.00402678
0.0637968,0.228309,0.489758,3.01852,0.0,0.21698,0.0716217,0.0161272,0.0715506,0.0595971,1.81714,0.0876775,0.330846,0.385828,0.133122,0.00871935,0.0712299,0.165372,0.00864578,0.0687206,0.583048,0.191279,0.00128417,0.171025,1.2053,1.81156,0.620038,0.000792238,0.915896,1.04999,7.58228,0.14339,1.46647,0.230601,0.44927,1.17581,0.0964029,0.796178,0.272878,0.0282022,0.0575319,0.0185427,0.0609492,0.0182781,6.39967e-08,0.0515773,0.00333665,0.000464642,0.0191935,0.00924315,0.0112732,0.128387,0.0505436,0.0777742,0.0240428,0.00755991,0.00758756,0.0701623,0.0222646,0.0123739,0.000455209,0.0,0.00630748,0.0222673,0.0179637,0.00646141,0.00454017,0.0501886,0.147377,0.0767482,0.0223594,0.106272,0.0227123,0.0117968,0.0307126,0.0193344,0.0305589,0.0562884,1.34303,0.0209596,0.000457963,0.0434304,0.0108042,0.0151999,0.0295722,0.0218321,0.0219714,0.0342302,0.0368275,0.178238,0.0172859,3.57887e-21,6.81504e-23,1.84716e-06,4.60186e-13,0.0763136,2.35417e-21,0.235476,0.465128,1.1246,0.228034,0.162985,0.0487145,0.0,0.186452,0.286197,0.0474553,0.408456,0.0734616,0.0660073,0.05517,0.337419,0.0805743,0.004101
0.0827658,0.199937,0.509237,3.12143,0.0,0.233038,0.0626856,0.0183461,0.0724069,0.0618961,1.83944,0.15484,0.375293,0.371624,0.119463,0.0104343,0.102849,0.217423,0.00800303,0.0697659,0.591119,0.198718,0.000698914,0.167773,1.18302,1.77659,0.675285,0.000764443,0.833135,1.12985,7.37338,0.148018,1.46692,0.22467,0.448954,1.21638,0.101653,0.767354,0.304165,0.0273205,0.0698492,0.0241067,0.0590599,0.0281796,1.08073e-07,0.0592646,0.00428294,0.000708946,0.0234264,0.0116525,0.0122747,0.118491,0.0703918,0.0893361,0.0369109,0.01243,0.00765768,0.0845755,0.0263873,0.0166104,0.000729345,0.0,0.00767178,0.0359863,0.0255269,0.00991514,0.00623646,0.0657949,0.150802,0.0800313,0.0229744,0.103221,0.022638,0.0170807,0.0403379,0.034752,0.0406863,0.0678483,1.28136,0.0301302,0.000740536,0.0607806,0.00874712,0.010108,0.0266238,0.0229005,0.021019,0.0325938,0.0319711,0.19514,0.029165,9.08707e-23,0.000356113,3.43029e-06,6.98931e-11,0.0812431,3.34797e-21,0.22777,0.690234,1.36477,0.273191,0.138881,0.0441904,0.0,0.210258,0.271572,0.0669292,0.399838,0.0935331,0.0780411,0.0546956,0.363834,0.0633331,0.00410828
0.0739699,0.218012,0.511565,2.91769,0.0,0.228693,0.0640383,0.0156859,0.0761914,0.0694222,1.98952,0.132772,0.379967,0.387102,0.118364,0.0104635,0.124015,0.188415,0.0089362,0.0643035,0.591881,0.197596,0.00195067,0.164839,1.24689,2.11373,0.699131,0.00075183,0.833948,1.09985,7.73533,0.15001,1.47218,0.231534,0.451945,1.22812,0.0637353,0.741539,0.270824,0.0309418,0.0657954,0.0268331,0.0617641,0.0258843,8.85048e-08,0.0578177,0.00428372,0.000577413,0.0215246,0.0110213,0.0121196,0.109413,0.0712235,0.0937737,0.0326581,0.0079373,0.00936628,0.0837847,0.0270293,0.016919,0.000663131,0.0,0.00706563,0.0333206,0.0201038,0.0067575,0.00513963,0.0626723,0.140185,0.0842423,0.0259282,0.0965369,0.0241956,0.0155083,0.0298911,0.03002,0.0306275,0.0469739,1.34698,0.0216341,0.000532969,0.0493649,0.0131348,0.0112746,0.0280916,0.0244196,0.0254158,0.0349317,0.030113,0.194305,0.0201683,1.86564e-21,0.000362673,2.16642e-06,3.17811e-10,0.0771899,5.43552e-23,0.234064,0.699329,1.63663,0.280513,0.134057,0.0454784,0.0,0.162123,0.316917,0.0852884,0.421706,0.0909863,0.0948074,0.06666,0.487819,0.0943171,0.00384347
0.0871895,0.230694,0.542973,3.07791,0.0,0.247033,0.0411347,0.0206011,0.0746115,0.0635018,1.95548,0.109897,0.393821,0.33234,0.0983212,0.00895666,0.086068,0.192195,0.00748598,0.0687619,0.529233,0.179505,0.00260634,0.166153,1.17799,2.26069,0.647291,0.000768265,0.935623,1.13988,8.34988,0.148735,1.49678,0.233446,0.465208,1.24982,0.0822865,0.801063,0.269647,0.0279413,0.0646807,0.0239715,0.0644365,0.0274758,9.68113e-08,0.0455841,0.00326703,0.00066866,0.0160773,0.00914817,0.0136079,0.116861,0.053445,0.0582396,0.0294036,0.012484,0.00781403,0.083798,0.0297009,0.0149972,0.000470358,0.0,0.00592328,0.0263421,0.0241773,0.00794322,0.00624794,0.0657237,0.141618,0.0735618,0.014487,0.101674,0.0216117,0.0167526,0.0265215,0.0282047,0.0468516,0.0573055,1.35784,0.0249534,0.000636462,0.0612693,0.0133062,0.0153232,0.0329581,0.0257442,0.0225691,0.0383088,0.0315786,0.183027,0.0191191,2.97317e-21,0.000604192,2.59295e-06,6.47739e-10,0.0802302,1.70557e-21,0.215419,0.695316,1.54806,0.282745,0.136698,0.051201,0.0,0.213514,0.322946,0.0637055,0.480921,0.099186,0.0902132,0.0679732,0.450961,0.0916397,0.0039649
