0.0512965,7.76322e-06,0.00131853,0.0763697,0.0,1.48046e-07,1.09027e-19,2.22594e-05,0.0168632,0.000595069,0.00232284,0.000448317,0.00119522,0.000192929,0.0020749,4.10212e-06,0.0060171,0.00208764,1.95416e-06,0.00707897,0.0730825,0.00304759,0.00252199,0.00141293,0.594401,0.338656,0.0783706,0.000986714,0.0248269,0.00193178,0.0200057,0.000398364,0.00492409,0.00136346,0.000220318,0.00249902,8.36341e-05,0.0093883,0.000692833,7.11048e-05,0.00182349,0.00593591,3.85333e-05,0.00740648,0.000268389,5.97433e-06,7.47174e-06,6.59271e-22,1.35963e-05,6.78092e-09,1.92467e-20,6.91502e-05,0.0012398,0.000170136,0.000152092,0.000225646,4.00388e-05,0.000345612,1.83233e-07,1.96347e-06,4.20687e-06,0.0,9.54565e-08,0.000345584,0.00143948,5.55073e-05,1.15248e-20,0.00248164,4.9801e-05,2.39904e-05,4.73018e-05,0.000459308,1.6458e-05,1.13326e-07,0.000164553,8.05223e-05,6.13833e-06,0.00044554,1.62901,0.00208473,0.000111309,0.000100601,0.019011,0.00038747,0.00361069,1.0529e-07,6.72855e-05,8.72148e-11,0.00769836,0.000449708,0.00301588,1.42042e-06,0.00152325,0.000371547,0.00235036,0.0356569,1.91522e-22,0.0301755,0.0321803,0.029696,0.0271529,0.00883256,0.000859745,0.0,0.0187372,0.025826,0.00266667,0.000832158,0.00383814,0.0574125,0.00835409,0.0137037,0.00647344,5.79289e-07
0.0528499,7.66372e-06,0.00125645,0.0838431,0.0,1.2671e-07,1.13475e-17,2.62017e-05,0.0189679,0.000590477,0.00211889,0.000443483,0.00133223,0.000197214,0.00256599,4.67165e-06,0.0061307,0.00190084,2.14691e-06,0.00843272,0.0948834,0.00402653,0.00203714,0.00151475,0.581817,0.318335,0.0597924,0.000997348,0.0236482,0.00221715,0.0148744,0.000346438,0.00477868,0.000644721,0.000159821,0.00141536,7.66125e-05,0.00842842,0.000867684,7.75546e-05,0.00182756,0.00559506,4.19492e-05,0.0074429,0.000264037,5.03313e-06,9.03562e-06,6.49607e-22,1.37616e-05,7.18864e-09,2.06412e-20,7.44143e-05,0.00118995,0.000165302,0.000181184,0.000218222,6.73219e-05,0.000296527,1.67452e-07,1.71749e-06,3.95623e-06,0.0,1.01733e-07,0.000281289,0.00181651,4.75816e-05,1.26885e-20,0.00265314,5.32012e-05,2.62466e-05,4.69746e-05,0.00051732,1.71247e-05,9.68656e-08,0.000114867,8.47446e-05,6.14649e-06,0.000355433,1.56932,0.00213081,0.000105869,8.39001e-05,0.0199501,0.000391772,0.00364331,9.94375e-08,6.06417e-05,9.22639e-11,0.00814927,0.000446134,0.00306279,1.241e-06,0.00165299,0.000375898,0.00217261,0.0364858,1.37006e-22,0.0309494,0.0345334,0.0384839,0.0333335,0.00851337,0.000763283,0.0,0.021208,0.0270387,0.00350736,0.000792654,0.00485373,0.077123,0.0114861,0.0184635,0.00823196,6.45789e-07
0.0530479,8.70139e-06,0.00159723,0.09135,0.0,1.35507e-07,2.96772e-17,2.55671e-05,0.0149868,0.000605282,0.00226747,0.000574865,0.00155512,0.000210192,0.00285588,4.73926e-06,0.00573724,0.00210447,2.2013e-06,0.00862502,0.106437,0.00442037,0.00146306,0.00152496,0.524091,0.311447,0.0519589,0.00111043,0.024378,0.00186462,0.0218213,0.000329713,0.0038243,0.000505706,0.000245888,0.00123311,7.23435e-05,0.00762414,0.000817122,7.64513e-05,0.00181397,0.00506761,4.19009e-05,0.00733797,0.0001999,4.0848e-06,7.30175e-06,6.56453e-22,1.41815e-05,6.45301e-09,2.03192e-20,6.88093e-05,0.00108724,0.000170074,0.000221642,0.000203035,5.28264e-05,0.000260968,1.64098e-07,1.70213e-06,3.23541e-06,0.0,1.02207e-07,0.000254999,0.00141261,3.82605e-05,9.793e-21,0.00289342,5.12387e-05,2.5447e-05,4.61651e-05,0.00048885,1.65466e-05,9.228e-08,0.000103352,7.93271e-05,6.14032e-06,0.000327892,1.75227,0.00192514,0.000103531,7.91308e-05,0.0219137,0.000418704,0.00363363,1.17208e-07,7.29567e-05,8.50311e-11,0.00871536,0.00044946,0.0038411,1.02773e-06,0.00202186,0.000337651,0.00217794,0.0364387,2.09033e-22,0.0307035,0.033042,0.0428999,0.0313911,0.00594354,0.000608586,0.0,0.0138023,0.0220896,0.00310085,0.000857918,0.00331289,0.0703145,0.00888309,0.0148293,0.0101814,5.24754e-07
0.0470037,9.18895e-06,0.00158662,0.074517,0.0,1.37625e-07,3.54344e-19,2.588e-05,0.0174484,0.000704059,0.00210517,0.000531736,0.00149637,0.00020861,0.00318098,4.49481e-06,0.00634852,0.0022297,2.21142e-06,0.00879947,0.0930313,0.00503048,0.00194261,0.00156184,0.51404,0.290129,0.0444794,0.00116502,0.0235782,0.00273977,0.0213153,0.00031891,0.00372262,0.000766874,0.000238284,0.00203636,7.75345e-05,0.00892899,0.000935945,7.83027e-05,0.00181012,0.005054,3.88701e-05,0.00750889,0.000203908,2.65651e-06,6.19144e-06,6.36313e-22,9.88532e-06,5.74919e-09,2.01353e-20,7.22738e-05,0.000930848,0.000132414,0.000267428,0.000167764,5.38651e-05,0.000211152,1.69382e-07,1.62146e-06,2.3358e-06,0.0,9.69811e-08,0.000198673,0.00176386,2.48142e-05,1.15901e-20,0.0031953,5.20017e-05,2.41971e-05,3.75435e-05,0.000457895,1.59432e-05,9.42856e-08,0.000167679,8.13105e-05,5.41167e-06,0.000317586,1.64506,0.00203301,7.79093e-05,7.00643e-05,0.0199985,0.000379149,0.00445391,1.28321e-07,7.23432e-05,1.33684e-10,0.00816792,0.000550014,0.00392192,1.04698e-06,0.00174779,0.000334272,0.00182878,0.0377534,1.93865e-22,0.0351324,0.0344319,0.0436595,0.0311302,0.00773914,0.000703447,0.0,0.0138421,0.0297992,0.00352159,0.000881448,0.00405113,0.0804424,0.0118909,0.0178391,0.0127864,6.85476e-07
0.0587991,9.56188e-06,0.00243415,0.0714907,0.0,1.36103e-07,8.02088e-18,2.70027e-05,0.014771,0.000922001,0.00214244,0.000643819,0.00176874,0.000225352,0.00364916,5.24196e-06,0.00859855,0.00285225,2.29614e-06,0.0107976,0.0998534,0.00362009,0.00211005,0.00118825,0.540287,0.28569,0.0514485,0.00108637,0.022821,0.00231835,0.0176976,0.000322658,0.00517239,0.000718061,0.000235109,0.00196748,7.60687e-05,0.0130865,0.00124719,0.000111276,0.00216739,0.00880428,4.12762e-05,0.0114299,0.000275465,2.83519e-06,6.60678e-06,5.8262e-22,8.00304e-06,5.45017e-09,1.64486e-20,7.00701e-05,0.00132857,0.000120875,0.000236349,0.000185555,5.68665e-05,0.000349317,1.41661e-07,1.54401e-06,2.40768e-06,0.0,9.14834e-08,0.000201447,0.00195149,2.47183e-05,1.19725e-20,0.00419463,5.06928e-05,2.46577e-05,4.44778e-05,0.000448499,1.54613e-05,9.32284e-08,0.000215128,8.18304e-05,6.14655e-06,0.00032434,1.64412,0.00194729,7.3074e-05,7.96431e-05,0.0186623,0.000340609,0.00382732,1.3125e-07,7.85952e-05,1.06653e-10,0.00642869,0.000471016,0.00304403,9.54512e-07,0.0018194,0.000250431,0.00146717,0.0410596,4.12359e-20,0.0368351,0.0373728,0.0445551,0.037485,0.00691402,0.000725596,0.0,0.0128931,0.031154,0.0036337,0.000870608,0.00362377,0.0897024,0.0107573,0.0174815,0.013036,5.98815e-07
0.07572,9.11151e-06,0.00275132,0.080352,0.0,1.22076e-07,7.95955e-20,2.25777e-05,0.0171099,0.000831908,0.00261799,0.000632887,0.00147983,0.000232905,0.00285753,5.20874e-06,0.00836244,0.0032605,2.34464e-06,0.0114134,0.119426,0.00261079,0.00128065,0.0011474,0.543447,0.275423,0.0489059,0.00101881,0.0218968,0.0024822,0.0190483,0.000303869,0.00745554,0.00098267,0.000253005,0.00207955,5.80415e-05,0.0141169,0.00131895,0.000119,0.00266482,0.0123818,5.15974e-05,0.0141256,0.00042292,4.17871e-06,5.06838e-06,6.62785e-22,8.45257e-06,5.29436e-09,1.81467e-20,7.20914e-05,0.00136564,0.000119711,0.000199217,0.000194331,3.6476e-05,0.000396171,1.60539e-07,1.68761e-06,2.45391e-06,0.0,7.54898e-08,0.000216107,0.00150244,3.38559e-05,1.56666e-20,0.00327008,5.17851e-05,2.02641e-05,5.23949e-05,0.000406368,1.52834e-05,7.81394e-08,0.000157354,8.18555e-05,5.6704e-06,0.000289685,1.62054,0.00184564,6.24554e-05,7.23567e-05,0.0196444,0.000417412,0.00329601,1.28418e-07,7.13925e-05,9.13e-11,0.00655971,0.000443234,0.00288846,1.4274e-06,0.0014702,0.000212979,0.00138448,0.0375225,2.79378e-21,0.035827,0.0344895,0.0368707,0.0292137,0.00549398,0.000754535,0.0,0.0233498,0.0179155,0.00272706,0.00083688,0.00522741,0.0635329,0.0167514,0.0231779,0.0130813,6.95814e-07
0.0641704,8.34827e-06,0.00282318,0.0786592,0.0,1.30212e-07,6.36837e-18,2.62974e-05,0.012895,0.000940358,0.00229543,0.000692184,0.00157199,0.000209704,0.00322738,4.3012e-06,0.0096509,0.00351725,2.24957e-06,0.00921418,0.111487,0.00221206,0.00132747,0.00136907,0.592681,0.284719,0.0464928,0.00109632,0.0217886,0.0020235,0.0150637,0.000285789,0.0112094,0.000760099,0.000253509,0.00173599,6.47538e-05,0.0193426,0.00126655,0.000136202,0.00335409,0.0176671,4.67854e-05,0.0170872,0.000602637,9.24333e-06,5.45917e-06,6.35841e-22,9.74931e-06,7.45934e-09,2.04178e-20,7.54601e-05,0.00125751,0.000132581,0.000191888,0.000291214,4.23642e-05,0.000424062,1.34917e-07,1.41653e-06,3.72747e-06,0.0,7.92702e-08,0.000176944,0.00138166,6.40587e-05,1.70843e-20,0.00167518,5.35075e-05,2.41736e-05,5.13983e-05,0.000441236,1.52426e-05,8.94263e-08,0.000146491,7.21917e-05,8.20338e-06,0.000281138,1.63476,0.00182814,6.16698e-05,8.76435e-05,0.0189274,0.000465014,0.00413617,1.18171e-07,7.84665e-05,7.64606e-11,0.00636431,0.000404385,0.00280323,1.50739e-06,0.00113428,0.000217953,0.00121417,0.0380312,6.81605e-22,0.0373481,0.0364599,0.0469518,0.0266101,0.00653144,0.000661181,0.0,0.0203853,0.0166794,0.00258323,0.000886849,0.00581995,0.0611166,0.0165279,0.0241394,0.0128033,6.7829e-07
0.0655944,8.89081e-06,0.00281098,0.0710405,0.0,1.14934e-07,7.97178e-20,2.65074e-05,0.0136263,0.000958155,0.00197546,0.000714189,0.00137298,0.000206915,0.0026375,5.0596e-06,0.00979597,0.00373665,2.10587e-06,0.00944933,0.104576,0.00251525,0.00139547,0.00162019,0.609841,0.281621,0.047574,0.00119961,0.0191035,0.00161475,0.0179049,0.00029108,0.00749745,0.000704167,0.000260698,0.00128129,5.88138e-05,0.0119601,0.00113331,0.000127616,0.00336842,0.0142915,4.54867e-05,0.0152785,0.000423744,7.98633e-06,6.02189e-06,6.6643e-22,1.00122e-05,9.3204e-09,1.84677e-20,7.21482e-05,0.000765311,0.000161548,0.000200977,0.000291547,6.07231e-05,0.000328753,1.30973e-07,1.35954e-06,3.40286e-06,0.0,8.96761e-08,0.000169284,0.00124341,5.41897e-05,1.16981e-20,0.000853494,5.19861e-05,2.98996e-05,3.19836e-05,0.000418568,1.70166e-05,1.12588e-07,0.000120189,6.83358e-05,8.33422e-06,0.000227694,1.59757,0.00159329,5.73253e-05,8.47267e-05,0.0173733,0.000424905,0.00407862,1.39629e-07,8.20819e-05,8.38439e-11,0.00684628,0.000444651,0.00310004,1.20315e-06,0.00122027,0.000258606,0.00120929,0.0343006,5.48662e-22,0.0359113,0.0299152,0.0398164,0.0232734,0.00598715,0.000768533,0.0,0.0248618,0.0216198,0.00237693,0.000849593,0.00863301,0.054504,0.0207183,0.0278758,0.0161071,6.22929e-07
0.0690615,1.02013e-05,0.00270568,0.0796273,0.0,1.36162e-07,2.87524e-18,2.31141e-05,0.0192937,0.00082349,0.00229164,0.000612161,0.00134624,0.000213266,0.00246771,5.21748e-06,0.00879856,0.00359896,2.28295e-06,0.0107311,0.0855145,0.00325456,0.00166132,0.00147699,0.571201,0.262601,0.0421517,0.00128371,0.0194686,0.00151722,0.0175781,0.000292462,0.0104364,0.000604038,0.000267855,0.00125986,5.21255e-05,0.0169526,0.00140418,0.00014835,0.00276015,0.016098,4.62314e-05,0.0147721,0.000536167,5.83138e-06,5.14477e-06,6.22695e-22,9.0285e-06,6.55554e-09,2.00695e-20,7.30147e-05,0.000641669,0.000136613,0.000196521,0.000245747,4.52454e-05,0.000268535,1.25744e-07,1.39198e-06,2.64853e-06,0.0,8.8723e-08,0.000150937,0.00122507,3.85197e-05,1.24215e-20,0.000700035,5.09138e-05,3.00129e-05,3.165e-05,0.000418371,1.48164e-05,1.1354e-07,0.000131338,6.76798e-05,7.11191e-06,0.00020355,1.5696,0.00167162,4.52737e-05,7.8929e-05,0.0195179,0.000500306,0.00351785,1.18928e-07,7.422e-05,9.73043e-11,0.00591172,0.000486788,0.00254421,1.6174e-06,0.00109496,0.000269362,0.00109259,0.0298541,4.89023e-22,0.0335156,0.0298776,0.0394017,0.0222718,0.00491433,0.000576408,0.0,0.020766,0.0172494,0.00231156,0.000863517,0.00832891,0.0490933,0.0259716,0.0309374,0.0228582,6.35324e-07
0.0548608,1.12782e-05,0.00296618,0.0865315,0.0,1.46466e-07,1.02937e-19,2.81301e-05,0.0200116,0.000737042,0.00225346,0.000652948,0.00136581,0.000208049,0.00241322,5.25403e-06,0.00734711,0.00333129,2.21449e-06,0.0123588,0.0830628,0.00298465,0.00127764,0.0012556,0.601953,0.269384,0.0438271,0.00137675,0.0185519,0.00166674,0.0209673,0.000266074,0.0104039,0.000463417,0.000231227,0.000968936,4.78689e-05,0.0198544,0.0016166,0.00016796,0.00405734,0.0254451,4.37785e-05,0.0224133,0.000575971,5.19578e-06,5.97704e-06,5.92147e-22,7.51977e-06,6.28857e-09,1.95259e-20,7.13652e-05,0.000998086,0.000123066,0.000194723,0.000242765,3.60836e-05,0.000358111,1.16424e-07,1.22981e-06,3.03543e-06,0.0,8.78398e-08,0.000130518,0.00111742,3.07787e-05,1.43854e-20,0.000697581,5.31873e-05,3.06003e-05,5.35185e-05,0.000421608,1.66362e-05,9.5448e-08,0.000135834,6.22637e-05,7.43951e-06,0.000248178,1.66894,0.00157266,4.7011e-05,0.000100409,0.0198904,0.000488458,0.00412871,1.05673e-07,8.25284e-05,9.5862e-11,0.00497403,0.000380914,0.00196268,1.38529e-06,0.00103287,0.00026471,0.00109372,0.0311727,4.69914e-22,0.0342386,0.0307436,0.0354383,0.0259872,0.00636684,0.000717254,0.0,0.016701,0.0157904,0.00232917,0.000865468,0.00744525,0.055413,0.0316343,0.0286777,0.0248597,5.77992e-07
