0.0687145,0.000200011,0.000346382,0.796766,0.0,0.0100178,0.0135839,0.00779673,0.0212152,0.0499971,0.158345,0.0547004,0.0575636,0.0152787,0.088634,0.00116546,0.101526,0.0538471,1.00669e-05,0.0486299,0.362884,0.00381951,0.0265863,0.0371936,0.144024,0.582625,0.00552391,1.37734e-06,0.0854201,0.000234159,0.297521,0.00297534,0.0370844,0.0532071,0.00151018,0.00667925,0.0150221,0.00127629,0.000145669,0.00239966,0.000774879,0.000273882,0.00264329,0.000500587,0.000909431,0.0105255,0.00881671,5.88724e-05,0.0125967,0.011393,0.00206085,0.000507546,0.135109,0.0774908,0.011417,0.0284736,0.018008,0.0280424,0.00585065,0.0165792,0.00170918,1.41298e-08,0.0128397,0.0880976,0.00653047,0.011997,0.000369276,0.0579726,0.0101538,0.0534837,0.00448578,0.00109206,0.000881842,0.0065725,0.0292048,0.0706673,0.00780514,0.0519798,0.373471,0.156348,0.0131905,0.0260481,0.060373,0.00200414,0.00770806,0.00240407,0.00648547,0.0033543,0.00211423,0.0723455,0.00246619,4.99571e-05,0.000744898,0.000328267,0.000564788,0.0246004,0.000420552,0.00382227,0.00503149,0.00237033,0.00382259,0.000274713,0.000219115,0.0,0.000564278,0.00517152,0.00190245,0.00248414,0.001192,0.00245574,0.000266722,0.0116193,0.000213791,0.0
0.069846,0.000200403,0.00034996,0.833142,0.0,0.0100302,0.0136285,0.00778301,0.0213014,0.0501908,0.159463,0.0551438,0.0580024,0.0152874,0.0894317,0.00116729,0.101596,0.0542633,1.01167e-05,0.0477962,0.362847,0.00386881,0.0269523,0.0369262,0.144227,0.582871,0.00550645,1.39017e-06,0.0824677,0.000233653,0.297675,0.00297915,0.0364756,0.0531872,0.00150736,0.00673962,0.0146686,0.00129702,0.000144951,0.00240677,0.000784847,0.000278523,0.0026366,0.000514031,0.000930018,0.0102371,0.00880607,5.76708e-05,0.0140371,0.0114641,0.0020588,0.000503279,0.129738,0.0780846,0.0114339,0.028803,0.017923,0.0265858,0.00583087,0.0165247,0.00170631,1.44991e-08,0.0129274,0.0879192,0.00597835,0.0121403,0.000370558,0.0576685,0.0101886,0.05346,0.0044885,0.00112543,0.00089007,0.00658901,0.0293584,0.0705029,0.0092973,0.048377,0.372291,0.157183,0.0133514,0.0261826,0.0597874,0.00204846,0.00843867,0.00242636,0.00644858,0.00336366,0.00216136,0.0544681,0.00236109,4.8697e-05,0.000745676,0.00033464,0.00055996,0.024384,0.00043986,0.00384251,0.00502568,0.00236902,0.00376599,0.000274446,0.000211683,0.0,0.000558473,0.00518242,0.00188171,0.00242956,0.00110206,0.00245043,0.00020175,0.0118518,0.000231747,0.0
0.0707773,0.000199403,0.000316247,0.933259,0.0,0.0100369,0.0136859,0.00784892,0.021332,0.0503239,0.15809,0.0552687,0.0571227,0.0152631,0.0895503,0.00116648,0.101434,0.0544764,1.01492e-05,0.046303,0.360939,0.00395817,0.0269274,0.0372448,0.144002,0.585339,0.00551862,1.3798e-06,0.0824406,0.000232518,0.299881,0.00296321,0.0365681,0.0532774,0.00149901,0.00672715,0.0146248,0.00132242,0.00014447,0.00233404,0.000740501,0.000282458,0.00262549,0.000499384,0.000910249,0.0102691,0.0088521,5.70522e-05,0.0140347,0.0113442,0.00206756,0.000516845,0.131926,0.0772518,0.011409,0.0287118,0.0179645,0.0276582,0.00585614,0.016574,0.00170581,1.36253e-08,0.0129476,0.0879625,0.00525818,0.0121899,0.000371745,0.0575797,0.0103433,0.0535187,0.00446476,0.00109524,0.000770929,0.00666563,0.0293521,0.0705601,0.00778526,0.0481424,0.374449,0.156011,0.0132972,0.0259061,0.0597153,0.0020828,0.00852888,0.00242326,0.00644115,0.00336335,0.00210834,0.0804185,0.00237512,4.81075e-05,0.000755957,0.000347738,0.000555246,0.0241357,0.000429645,0.0037835,0.00499943,0.00236844,0.00371623,0.000273039,0.000214309,0.0,0.000581956,0.00518156,0.00185748,0.002403,0.0011131,0.00239694,0.000217414,0.0115637,0.000202921,0.0
0.0708125,0.000197988,0.000291297,0.901578,0.0,0.0100432,0.0136902,0.00793649,0.0212877,0.049699,0.156777,0.0550952,0.0573204,0.0153005,0.0890312,0.00116998,0.100527,0.0543015,1.01702e-05,0.047383,0.358313,0.00393277,0.0267907,0.037168,0.144488,0.584082,0.00552194,1.37915e-06,0.0815367,0.000232388,0.300234,0.00298765,0.0367312,0.0532337,0.00150703,0.00674768,0.014439,0.00132486,0.000144438,0.00228799,0.000741589,0.000279175,0.00261775,0.000503444,0.000892298,0.0102485,0.00884101,5.55313e-05,0.0140265,0.0113468,0.0020725,0.000515195,0.134838,0.0798552,0.0110421,0.0284017,0.0179563,0.0264922,0.00589769,0.016707,0.00170776,1.31972e-08,0.0128988,0.0880056,0.00489478,0.0121085,0.000369953,0.0562682,0.0103296,0.0535114,0.0044732,0.0012575,0.000889954,0.00665285,0.0284551,0.0708832,0.00911261,0.0518769,0.377688,0.156354,0.0132768,0.0257147,0.0600902,0.00202078,0.00857587,0.00243481,0.00643091,0.00337451,0.00211017,0.0463006,0.00238212,4.88407e-05,0.000764478,0.000348865,0.000557594,0.0243533,0.000430454,0.00382045,0.00503494,0.00237056,0.00375707,0.000272467,0.000212205,0.0,0.000605343,0.005176,0.00189029,0.00243281,0.00109535,0.00245427,0.000203756,0.0114581,0.000185816,0.0
0.0717622,0.000199157,0.000293055,0.915894,0.0,0.0100478,0.0137037,0.00780249,0.0213269,0.0494866,0.158259,0.0548284,0.0569703,0.0153491,0.088464,0.00117195,0.0995354,0.0542854,1.01338e-05,0.0451034,0.364304,0.00391547,0.026907,0.0368048,0.144412,0.582285,0.00546491,1.38188e-06,0.0821293,0.000233287,0.299319,0.00299291,0.0346645,0.0528925,0.00149523,0.00672847,0.0143721,0.00132157,0.000142927,0.00215406,0.000736622,0.00026736,0.00262175,0.00051415,0.000908966,0.0101485,0.00876564,5.29537e-05,0.0139587,0.0112199,0.00206814,0.000516005,0.133743,0.0794357,0.0108589,0.028645,0.0179487,0.0265071,0.00586605,0.0165956,0.00168528,1.34026e-08,0.0128162,0.0877768,0.00461266,0.0121171,0.000369483,0.0560844,0.0102836,0.0532595,0.00445963,0.00125776,0.000884597,0.00660968,0.0283832,0.0706619,0.0091864,0.0521754,0.377009,0.156696,0.0133409,0.0259907,0.0599551,0.00199382,0.00853781,0.00244113,0.00646698,0.00338695,0.00211211,0.0459612,0.00236544,4.93933e-05,0.000744095,0.000343481,0.00055479,0.0246766,0.000444811,0.00384128,0.00508595,0.00236851,0.00373504,0.000272984,0.000209259,0.0,0.000615157,0.00512631,0.00187061,0.00244397,0.00110485,0.00245312,0.000198125,0.0115413,0.000190646,0.0
0.0718375,0.000200891,0.000300287,0.840966,0.0,0.0100491,0.0137632,0.0077403,0.0213861,0.0495251,0.156848,0.0549865,0.0573745,0.0153656,0.088949,0.00117259,0.100398,0.0545965,1.01439e-05,0.0459919,0.357704,0.00375645,0.0269166,0.0368119,0.144372,0.583646,0.00547115,1.38481e-06,0.0823236,0.000234249,0.298311,0.00299429,0.0329695,0.0529938,0.00149464,0.00672785,0.0144909,0.00131585,0.000143925,0.00204116,0.000715993,0.000260006,0.00261978,0.000510959,0.000934537,0.0102521,0.00880572,5.27162e-05,0.014073,0.0112708,0.00205541,0.000515336,0.131214,0.07773,0.011507,0.0329092,0.0179827,0.02686,0.00582092,0.0164916,0.00177486,1.30738e-08,0.0128989,0.0881381,0.00462561,0.0122041,0.000420265,0.0566592,0.0103563,0.0534397,0.00453682,0.00125767,0.000894167,0.00657464,0.0285974,0.0704556,0.00925348,0.0527767,0.375404,0.157791,0.0133483,0.0260735,0.0601188,0.00203037,0.00854693,0.00246385,0.00644755,0.00340903,0.00208849,0.0465766,0.00329413,5.4439e-05,0.000730107,0.000336334,0.000557347,0.0244734,0.00046182,0.00379042,0.00506926,0.00236856,0.00372709,0.000273125,0.000212758,0.0,0.00056228,0.00516525,0.0018677,0.0024711,0.00105564,0.00245086,0.000185064,0.01162,0.000198545,0.0
0.07176,0.000200784,0.000306722,0.800775,0.0,0.0100411,0.0137921,0.00782438,0.0214049,0.0500062,0.158112,0.0554803,0.0573631,0.0154407,0.0901991,0.00117419,0.100925,0.0548864,1.01958e-05,0.0460093,0.358094,0.00391752,0.0265492,0.0369418,0.144338,0.583323,0.0054682,1.39486e-06,0.0821449,0.000235344,0.297495,0.00299065,0.0353073,0.0531189,0.00149594,0.0067057,0.0150495,0.00131351,0.000145074,0.00202665,0.000712814,0.000260681,0.00261454,0.00049863,0.000953327,0.0103273,0.00880064,5.19693e-05,0.0142305,0.01133,0.00204439,0.000509101,0.13124,0.0779299,0.0114756,0.0314459,0.0178996,0.0261565,0.00579592,0.0164624,0.00178806,1.23016e-08,0.0129078,0.0888859,0.006783,0.0130619,0.000422843,0.0681756,0.0101457,0.0533854,0.00466066,0.00124679,0.000893472,0.00660085,0.0286596,0.0705774,0.00880055,0.0538654,0.373716,0.15858,0.0134269,0.0262601,0.0602789,0.00198934,0.00831462,0.00246101,0.00639623,0.0034097,0.00203606,0.0805653,0.00403272,5.21581e-05,0.000712006,0.000320466,0.000558385,0.0243335,0.000455787,0.00382177,0.00503427,0.0023711,0.00378449,0.000271706,0.000214868,0.0,0.000574555,0.00524698,0.00186962,0.00244664,0.00102136,0.0024487,0.00018557,0.0117487,0.000206096,0.0
0.0717699,0.000198801,0.000312288,0.800964,0.0,0.0100396,0.0137887,0.0079027,0.021507,0.0498287,0.159273,0.0553563,0.0573092,0.0153627,0.0894523,0.001169,0.0998548,0.0544508,1.01283e-05,0.0471253,0.360338,0.00382646,0.0261821,0.0375474,0.144754,0.585813,0.00553446,1.38201e-06,0.0831923,0.000235259,0.298273,0.00297907,0.0364597,0.0530332,0.00150081,0.00663514,0.0155602,0.00129769,0.000145187,0.00204058,0.000718556,0.000265306,0.00260661,0.000494121,0.000953152,0.0103153,0.00869818,5.14979e-05,0.014159,0.0113201,0.00204586,0.000512161,0.140465,0.0794648,0.0113837,0.0328105,0.0178767,0.0282267,0.00579327,0.0164375,0.00169666,1.21877e-08,0.0128235,0.0883468,0.00688127,0.0123507,0.000372818,0.0901917,0.0100669,0.0533796,0.00478618,0.00123474,0.000885976,0.0066396,0.0293321,0.0702252,0.0088199,0.0528148,0.372702,0.157766,0.0133483,0.0262248,0.0602927,0.00195154,0.00719754,0.00244666,0.00640166,0.00339905,0.00206372,0.0806392,0.00523197,5.07601e-05,0.000704069,0.000555037,0.00055948,0.024274,0.000449456,0.00379897,0.00503883,0.00236992,0.00375117,0.000271494,0.000213681,0.0,0.000584776,0.00517063,0.00185973,0.0024501,0.00101497,0.00240325,0.000190375,0.0117728,0.000190771,0.0
0.0711438,0.000199826,0.000324156,0.801505,0.0,0.0100295,0.0138658,0.00782281,0.0216146,0.0499667,0.157919,0.055057,0.0578435,0.0153076,0.0888253,0.00116591,0.100263,0.0545862,1.01066e-05,0.0499818,0.358471,0.0038949,0.0263547,0.0368491,0.144243,0.587085,0.00548205,1.38035e-06,0.0861663,0.000235374,0.298533,0.00300832,0.0356518,0.0529044,0.0014913,0.00660304,0.0159895,0.0012815,0.000144557,0.00206519,0.000720754,0.000266229,0.00259772,0.000496359,0.000995779,0.0102584,0.00867132,5.21263e-05,0.0140896,0.011405,0.00205081,0.000519002,0.127975,0.0795439,0.0113324,0.0329104,0.0180591,0.0296418,0.00580462,0.01645,0.00167609,1.19687e-08,0.0128139,0.0872993,0.00694771,0.0121667,0.000372608,0.0906699,0.010386,0.0535656,0.00449464,0.00125368,0.000915606,0.00664576,0.0283045,0.0701004,0.00877526,0.0520768,0.374755,0.157451,0.0132739,0.02609,0.0605617,0.00200453,0.00746005,0.00345303,0.0088655,0.00442528,0.00207592,0.046639,0.00653104,5.32088e-05,0.000706821,0.000401102,0.000553512,0.0242545,0.00043427,0.00379626,0.00500743,0.00236827,0.00377227,0.000270872,0.00021211,0.0,0.000576827,0.00513403,0.00188916,0.00244096,0.00102222,0.00242564,0.000187259,0.0117271,0.000188833,0.0
0.0693624,0.000199693,0.000330256,0.766222,0.0,0.0100369,0.0139379,0.00780843,0.0216797,0.0500377,0.156573,0.0545506,0.0575419,0.0152696,0.0886134,0.00116287,0.0996162,0.0543107,1.00685e-05,0.0465298,0.359432,0.00402053,0.0262116,0.0366565,0.144089,0.583988,0.00549006,1.38267e-06,0.0861321,0.00023453,0.300513,0.00302013,0.0370396,0.0528345,0.00147669,0.00663501,0.0162776,0.00128361,0.000144795,0.00207206,0.000719413,0.000265584,0.00260067,0.00049241,0.000943791,0.0102322,0.00873093,5.10063e-05,0.0140658,0.0114321,0.00206128,0.000522365,0.127628,0.0770246,0.0114507,0.0322407,0.018053,0.0263656,0.00582091,0.0164904,0.00176228,1.23273e-08,0.0129003,0.0875329,0.00701002,0.0121421,0.000372032,0.0560931,0.0101374,0.0535071,0.00448738,0.00125944,0.000895136,0.00671569,0.0281936,0.0701085,0.00877202,0.052124,0.376796,0.157821,0.0132785,0.026083,0.0609795,0.00202632,0.00785993,0.00243756,0.00647816,0.00338834,0.00207745,0.0461473,0.00592594,5.22598e-05,0.000689248,0.000322152,0.000556983,0.0242295,0.00043193,0.00383576,0.00500956,0.00236586,0.00377048,0.000269558,0.000209334,0.0,0.000605201,0.00511164,0.00184274,0.0024602,0.00104993,0.00239593,0.000185829,0.0117485,0.000201569,0.0
