0.320406,0.000323374,2.4674e-06,0.343214,0.0,2.97775e-08,4.38316e-06,6.41055e-06,0.0440794,4.43086e-10,0.00121508,1.52571e-08,8.1451e-05,5.64899e-07,8.25005e-10,4.92512e-09,1.56141e-06,1.79668e-06,2.33465e-11,0.0,0.0274768,0.028602,3.06379e-05,0.0494436,0.010283,0.188498,0.0619166,0.000153436,0.22407,0.164007,0.000971823,0.00556658,0.00234046,0.000126572,1.10777e-07,0.0580532,9.93128e-07,2.08643e-05,6.60996e-05,1.53801e-13,7.18735e-11,1.16004e-09,4.3217e-09,9.49562e-09,5.36158e-06,4.83254e-06,0.0,1.02744e-06,0.0,2.80637e-08,9.75431e-07,1.24762e-05,2.51148e-05,2.85877e-05,6.49431e-06,1.02128e-08,1.32228e-08,0.000148252,6.00466e-08,1.98239e-08,0.0,0.0,0.0,6.55166e-08,2.23461e-06,0.0,0.0,0.00105459,2.08245e-05,1.04485e-07,1.82889e-05,0.000111882,0.000282257,6.72896e-07,4.57243e-06,4.20101e-09,9.69037e-07,7.37519e-06,0.0121466,3.61637e-05,6.64116e-06,2.84257e-06,0.0337904,0.00574491,0.0192376,0.000394518,0.000150554,7.37839e-05,0.0403752,0.00755891,0.0340068,0.00038392,0.00120358,3.50986e-05,0.00280846,0.000484335,5.63025e-05,0.0225685,0.00414471,0.00262376,0.00719246,0.000758101,4.38938e-07,0.0,3.09931e-05,0.000139765,3.19611e-06,1.51908e-05,0.00021604,0.0202937,0.00549878,0.0590197,0.0330753,1.43111e-07
0.380876,0.000323944,2.47623e-06,0.353053,0.0,2.99129e-08,4.40787e-06,5.6336e-06,0.0463158,4.50812e-10,0.00122527,1.56064e-08,8.61847e-05,5.6689e-07,8.26753e-10,4.95957e-09,1.5992e-06,1.82503e-06,2.37973e-11,0.0,0.0289002,0.0317395,3.27395e-05,0.0485424,0.0103184,0.185904,0.0628796,0.000151701,0.216643,0.164446,0.00100944,0.00543312,0.00233942,0.000128554,1.149e-07,0.0583017,9.34607e-07,1.92538e-05,6.60715e-05,1.89871e-13,7.44813e-11,1.16953e-09,4.29324e-09,9.56617e-09,4.46998e-06,4.89166e-06,0.0,1.04446e-06,0.0,2.80538e-08,9.57458e-07,1.24372e-05,2.68567e-05,2.84446e-05,7.05418e-06,1.24343e-08,1.32128e-08,0.000154201,5.87455e-08,1.89709e-08,0.0,0.0,0.0,6.43187e-08,2.22489e-06,0.0,0.0,0.00110077,2.09836e-05,1.096e-07,1.85367e-05,0.000111731,0.000287758,7.00568e-07,4.85773e-06,4.25115e-09,9.47068e-07,8.48241e-06,0.0122128,3.84889e-05,6.95359e-06,2.83813e-06,0.033551,0.00557686,0.0179017,0.000385563,0.000142533,6.70861e-05,0.0376255,0.00726207,0.0387981,0.00036509,0.00112327,3.31175e-05,0.00273481,0.000455342,4.81096e-05,0.0205163,0.00457859,0.002594,0.00911328,0.000779673,4.25721e-07,0.0,3.05937e-05,0.000154566,3.32048e-06,1.35966e-05,0.000210074,0.0229237,0.00490354,0.060692,0.0337684,1.43288e-07
0.384201,0.000324459,2.4967e-06,0.356325,0.0,3.00141e-08,4.43978e-06,5.75237e-06,0.0458099,4.59996e-10,0.0012312,1.66728e-08,8.12414e-05,5.68585e-07,8.28364e-10,4.98625e-09,1.63e-06,1.891e-06,2.40975e-11,0.0,0.0295612,0.0331241,3.34968e-05,0.0470567,0.0102172,0.183935,0.0597724,0.000153747,0.207235,0.164428,0.00104434,0.00518108,0.00233948,0.0001175,1.23334e-07,0.0576688,8.45776e-07,1.46509e-05,6.49468e-05,1.57438e-13,7.35443e-11,1.16392e-09,4.2867e-09,9.53631e-09,2.95052e-06,4.91445e-06,0.0,1.04288e-06,0.0,2.82288e-08,9.52485e-07,1.21873e-05,2.51403e-05,2.85652e-05,7.07881e-06,9.04166e-09,1.32246e-08,0.000155968,5.88326e-08,1.98909e-08,0.0,0.0,0.0,6.42131e-08,1.89762e-06,0.0,0.0,0.000899604,2.09831e-05,1.13331e-07,1.6973e-05,0.000111185,0.00028707,6.9948e-07,4.69148e-06,4.36226e-09,9.10117e-07,7.59478e-06,0.0121301,3.74536e-05,6.37844e-06,2.67567e-06,0.0330567,0.00532211,0.0188417,0.000354552,0.000132177,6.47203e-05,0.0356061,0.00674942,0.0395236,0.00034213,0.00103167,3.19918e-05,0.00269152,0.000413933,5.25125e-05,0.0186677,0.00406783,0.00265087,0.00962584,0.000758671,4.34546e-07,0.0,3.26593e-05,0.000151841,3.35372e-06,1.46485e-05,0.000230988,0.0249948,0.00465551,0.0631506,0.034682,1.42921e-07
0.314413,0.000324376,2.49452e-06,0.35839,0.0,2.99805e-08,4.45945e-06,6.17736e-06,0.0452042,4.52801e-10,0.00122952,1.63966e-08,7.0789e-05,5.68974e-07,8.30889e-10,4.98299e-09,1.59433e-06,1.90222e-06,2.39502e-11,0.0,0.0300864,0.0340313,3.17787e-05,0.0467356,0.0102974,0.180238,0.0616673,0.000162721,0.215951,0.164295,0.00100135,0.00548399,0.00234444,0.000119235,1.22191e-07,0.0578321,9.02917e-07,1.92231e-05,6.4786e-05,1.29832e-13,7.12164e-11,1.14345e-09,4.28966e-09,9.32928e-09,4.30256e-06,4.88126e-06,0.0,9.92425e-07,0.0,2.81652e-08,9.57141e-07,1.22582e-05,2.42789e-05,2.86957e-05,6.41865e-06,5.62465e-09,1.32288e-08,0.000163067,5.92188e-08,1.99569e-08,0.0,0.0,0.0,6.32752e-08,1.91813e-06,0.0,0.0,0.000808105,2.0941e-05,1.11942e-07,1.75383e-05,0.000111497,0.000283483,7.02801e-07,4.30977e-06,4.33134e-09,9.08242e-07,6.98874e-06,0.0121935,3.62716e-05,6.24552e-06,2.61563e-06,0.0335452,0.00527796,0.019333,0.000390957,0.000138538,6.76064e-05,0.0381849,0.00723584,0.0411799,0.00034484,0.00109753,2.8501e-05,0.00265581,0.000448555,5.14174e-05,0.0218281,0.00537933,0.00269976,0.00897348,0.000700895,4.41199e-07,0.0,3.2529e-05,0.000138051,3.33208e-06,1.3312e-05,0.000225686,0.0269569,0.00384831,0.0583331,0.0320961,1.33324e-07
0.265009,0.000323573,2.45978e-06,0.348574,0.0,2.99222e-08,4.41923e-06,5.14205e-06,0.0442104,4.43726e-10,0.00121193,1.52509e-08,6.85502e-05,5.6388e-07,8.2522e-10,4.95222e-09,1.5506e-06,1.81463e-06,2.35718e-11,0.0,0.0294637,0.03181,3.02168e-05,0.048476,0.01035,0.190132,0.0663766,0.000159664,0.220968,0.162792,0.000967736,0.00556872,0.00232963,0.000123622,8.63478e-08,0.0591514,1.0362e-06,1.74985e-05,6.44015e-05,1.07644e-13,7.63577e-11,1.14528e-09,4.31208e-09,9.36962e-09,2.82711e-06,4.66373e-06,0.0,9.5824e-07,0.0,2.774e-08,9.52069e-07,1.24765e-05,2.60233e-05,2.85796e-05,6.85928e-06,8.40375e-09,1.32442e-08,0.000155551,5.89014e-08,1.99074e-08,0.0,0.0,0.0,6.3975e-08,1.97681e-06,0.0,0.0,0.000961657,2.09154e-05,1.09458e-07,1.7933e-05,0.00011241,0.000282947,7.12599e-07,4.56677e-06,4.1509e-09,9.3825e-07,7.89001e-06,0.0120421,3.73804e-05,6.26207e-06,2.80126e-06,0.0331046,0.00530794,0.0196891,0.000410793,0.000150785,7.12564e-05,0.0424789,0.00804348,0.0407287,0.000341268,0.00120714,2.79329e-05,0.00278113,0.000552382,4.41034e-05,0.0226145,0.00578181,0.00266086,0.0089262,0.000787657,4.2173e-07,0.0,3.1729e-05,0.000127827,3.40797e-06,1.41167e-05,0.000227634,0.0255421,0.00478363,0.0559403,0.0290494,1.35462e-07
0.303212,0.000324475,2.46663e-06,0.34327,0.0,2.99776e-08,4.48349e-06,4.77997e-06,0.0433556,4.44387e-10,0.00120963,1.53064e-08,7.37964e-05,5.65446e-07,8.2402e-10,4.97248e-09,1.55451e-06,1.81544e-06,2.36497e-11,0.0,0.0291929,0.0345709,3.15892e-05,0.0508962,0.0102896,0.192447,0.0669431,0.000149998,0.22225,0.164669,0.000889131,0.00544069,0.00232132,0.000127135,1.03409e-07,0.0599055,9.91311e-07,1.43278e-05,6.29603e-05,1.32161e-13,6.53631e-11,1.182e-09,4.32171e-09,9.77645e-09,3.11773e-06,4.6428e-06,0.0,1.0715e-06,0.0,2.75263e-08,9.38828e-07,1.25113e-05,2.57066e-05,2.78864e-05,7.08717e-06,8.09813e-09,1.32742e-08,0.000152744,5.81355e-08,1.98133e-08,0.0,0.0,0.0,6.53328e-08,1.84986e-06,0.0,0.0,0.00101939,2.09329e-05,1.04231e-07,1.84719e-05,0.000112564,0.000277604,6.94288e-07,4.98488e-06,4.26348e-09,9.50859e-07,8.5144e-06,0.0119127,3.3772e-05,6.18048e-06,2.90669e-06,0.0333605,0.00553951,0.0202512,0.000488246,0.000139874,7.37138e-05,0.0407909,0.00787492,0.0358223,0.000341479,0.00114581,2.76235e-05,0.00282121,0.000480259,3.4273e-05,0.0235618,0.00507107,0.00256754,0.00870094,0.000808215,4.31522e-07,0.0,3.20249e-05,0.000135695,3.33312e-06,1.50356e-05,0.000237021,0.0229403,0.00443352,0.057276,0.0277741,1.54634e-07
0.314585,0.000324716,2.47792e-06,0.346709,0.0,2.99626e-08,4.48629e-06,5.56756e-06,0.0447125,4.49929e-10,0.00121623,1.57828e-08,7.51633e-05,5.67839e-07,8.25732e-10,4.96658e-09,1.56203e-06,1.85979e-06,2.3928e-11,0.0,0.0305429,0.0372325,3.174e-05,0.0488456,0.0101556,0.181549,0.0655007,0.0001499,0.214478,0.164854,0.000951771,0.00527843,0.00233467,0.000127538,1.0143e-07,0.056641,9.28165e-07,1.92523e-05,6.40353e-05,1.64994e-13,6.8887e-11,1.18905e-09,4.31394e-09,9.9422e-09,4.8169e-06,4.78753e-06,0.0,1.09447e-06,0.0,2.78879e-08,9.30749e-07,1.21105e-05,2.51122e-05,2.89208e-05,7.24571e-06,8.23187e-09,1.32884e-08,0.000161164,5.76527e-08,1.9749e-08,0.0,0.0,0.0,6.65527e-08,1.84682e-06,0.0,0.0,0.000963441,2.08165e-05,1.07657e-07,1.89731e-05,0.000110502,0.000271834,6.56071e-07,4.99331e-06,4.41488e-09,9.0622e-07,8.22085e-06,0.0121529,3.68946e-05,6.75283e-06,2.89774e-06,0.0350506,0.00555268,0.0202465,0.000409625,0.00013353,7.14313e-05,0.0371347,0.00737364,0.0393437,0.000363893,0.00107956,2.40146e-05,0.0026912,0.000424318,4.65301e-05,0.0233983,0.00453963,0.00265323,0.0104067,0.0007153,4.45235e-07,0.0,3.03694e-05,0.000144227,3.26518e-06,1.38748e-05,0.000202986,0.0280448,0.00553911,0.0567826,0.0268554,1.46039e-07
0.289264,0.000324994,2.46488e-06,0.349947,0.0,2.99602e-08,4.42589e-06,5.66915e-06,0.0463988,4.48376e-10,0.00120775,1.5939e-08,7.1779e-05,5.67164e-07,8.24313e-10,4.97104e-09,1.57187e-06,1.84289e-06,2.37557e-11,0.0,0.0301246,0.0344336,3.06237e-05,0.0488422,0.010015,0.18304,0.0643985,0.000153741,0.218589,0.163825,0.000981391,0.00531163,0.00233637,0.000121305,1.07474e-07,0.0544408,1.00534e-06,2.12289e-05,6.34489e-05,1.48244e-13,7.31278e-11,1.1698e-09,4.30925e-09,9.51435e-09,4.82201e-06,4.91935e-06,0.0,1.0535e-06,0.0,2.82276e-08,9.26176e-07,1.21009e-05,2.49858e-05,2.93791e-05,7.14572e-06,6.56225e-09,1.32765e-08,0.000150728,5.75212e-08,1.93005e-08,0.0,0.0,0.0,6.48988e-08,1.97201e-06,0.0,0.0,0.0010332,2.06123e-05,1.14316e-07,1.82759e-05,0.000110076,0.000272513,6.82132e-07,4.58798e-06,4.47638e-09,9.08004e-07,6.69977e-06,0.0121218,3.54144e-05,6.14806e-06,2.80348e-06,0.0355039,0.00544886,0.0197758,0.000350548,0.000135663,7.14354e-05,0.0380289,0.00693696,0.0380519,0.000359943,0.00119832,2.52944e-05,0.00257598,0.000466796,3.69557e-05,0.0203699,0.00445522,0.00338169,0.00837196,0.000769812,4.30611e-07,0.0,3.09559e-05,0.000134031,3.23627e-06,1.2964e-05,0.000208723,0.0247613,0.0063774,0.0546726,0.027457,1.4058e-07
0.328483,0.000324944,2.47177e-06,0.354899,0.0,3.00115e-08,4.49296e-06,4.52656e-06,0.0454484,4.41901e-10,0.00121467,1.58174e-08,6.92696e-05,5.66664e-07,8.21445e-10,4.96841e-09,1.5592e-06,1.81653e-06,2.35837e-11,0.0,0.0295782,0.0348635,3.04654e-05,0.0498972,0.00988532,0.183602,0.0619928,0.000154318,0.218385,0.164732,0.000953115,0.00511927,0.00233583,0.000119931,9.91616e-08,0.0557119,1.02532e-06,1.5901e-05,6.31138e-05,1.35135e-13,8.35077e-11,1.16075e-09,4.32358e-09,9.58845e-09,3.7428e-06,4.93842e-06,0.0,1.07521e-06,0.0,2.83959e-08,9.22379e-07,1.24769e-05,2.35876e-05,2.88996e-05,7.11853e-06,7.13199e-09,1.3249e-08,0.00015766,5.78443e-08,1.88692e-08,0.0,0.0,0.0,6.32557e-08,1.9474e-06,0.0,0.0,0.000954598,2.0596e-05,1.12828e-07,1.90592e-05,0.000111967,0.000278037,7.02873e-07,4.30671e-06,4.26666e-09,9.25678e-07,6.96097e-06,0.011991,3.55614e-05,5.86318e-06,2.71633e-06,0.0348938,0.00544952,0.0199459,0.000431201,0.00014269,7.02343e-05,0.0410093,0.00654537,0.0420567,0.000352077,0.00118744,3.26178e-05,0.00270168,0.000556025,2.64691e-05,0.0221075,0.00627407,0.00320892,0.00928702,0.000798222,3.89149e-07,0.0,3.0277e-05,0.000136391,3.26396e-06,1.14766e-05,0.000195136,0.0283394,0.00400078,0.0591102,0.025004,1.53973e-07
0.29197,0.00032436,2.45071e-06,0.35146,0.0,2.99899e-08,4.51058e-06,4.78965e-06,0.0412959,4.36856e-10,0.00120475,1.55072e-08,6.46898e-05,5.64135e-07,8.20416e-10,4.92935e-09,1.53117e-06,1.82249e-06,2.33412e-11,0.0,0.0291955,0.0330691,3.10628e-05,0.0511329,0.0100703,0.181804,0.0603826,0.000157474,0.221343,0.163724,0.000968689,0.00518026,0.0023335,0.000121796,1.04407e-07,0.0581585,9.14859e-07,1.6675e-05,6.32966e-05,1.75344e-13,8.15253e-11,1.14944e-09,4.34316e-09,9.61671e-09,4.51071e-06,4.96358e-06,0.0,1.09388e-06,0.0,2.83711e-08,9.23629e-07,1.26262e-05,2.56844e-05,2.85494e-05,7.5165e-06,8.69593e-09,1.32762e-08,0.000155544,5.77901e-08,1.90388e-08,0.0,0.0,0.0,6.44885e-08,1.93051e-06,0.0,0.0,0.000855214,2.08483e-05,1.16897e-07,1.86179e-05,0.000112861,0.000283072,7.32462e-07,4.73194e-06,4.17319e-09,9.15497e-07,8.12986e-06,0.0117778,3.71282e-05,6.17479e-06,2.83202e-06,0.0345701,0.00555186,0.0205155,0.000436531,0.000152336,6.9826e-05,0.041508,0.00726455,0.0402473,0.000377727,0.00108963,2.6521e-05,0.00285455,0.00053758,4.01204e-05,0.0202178,0.00487558,0.00298,0.00796614,0.000754983,4.23363e-07,0.0,3.12503e-05,0.000132315,3.06814e-06,1.4068e-05,0.000207952,0.0256155,0.00529476,0.0613964,0.0273791,1.50444e-07
