3.01281,0.288346,0.299433,10.5755,0.0,0.140886,0.000428907,0.00474525,4.22561,0.00332874,0.918266,0.161154,0.308874,0.0519076,0.000221705,0.00348672,0.140225,0.145955,0.0016199,0.00200491,0.142127,0.00298247,4.17289e-05,0.0993127,9.06205,6.71245,2.52735,0.00976101,0.90276,0.602947,0.814418,0.349504,1.01964,0.0431441,0.196374,0.576098,0.074438,0.8666,0.0695366,0.00501126,0.00678647,0.0471526,0.00673978,0.00938423,0.0658363,0.00496871,1.84882e-07,0.000857438,0.000186216,0.00100654,0.00614939,0.509645,0.00355786,0.00113298,0.0113704,0.00146958,6.58461e-05,0.0081028,0.00983398,2.13789e-05,1.00827e-07,3.25386e-06,2.50347e-07,0.000421497,0.00489972,7.31078e-05,0.000715721,0.050308,0.409663,0.000494006,0.000803613,0.244766,0.00391138,0.000299453,0.000162944,8.60218e-05,0.00363466,0.00164224,19.6676,0.00147642,0.00010664,0.00189881,1.61061,0.0754522,0.0266418,0.00970592,0.0112211,0.0115279,0.124821,0.113093,0.00369451,6.04065e-05,0.0277124,0.000966699,0.00391189,2.93851,0.0876827,4.38976,3.30256,4.36371,1.04349,1.39306,0.0993405,0.0,0.985724,1.01101,0.198333,0.699343,0.622137,3.27094,1.02447,2.23785,0.681136,5.12977e-07
3.03322,0.288297,0.298039,10.5689,0.0,0.141229,0.000428957,0.0047679,4.22456,0.00335677,0.921388,0.161857,0.306725,0.0522056,0.000220353,0.00351789,0.141742,0.145845,0.00162452,0.00198635,0.141691,0.00298296,4.17184e-05,0.099212,9.06466,6.70463,2.53176,0.00976054,0.903524,0.60406,0.816777,0.349476,1.02946,0.0434498,0.199149,0.576262,0.0750745,0.871325,0.0693496,0.00503051,0.00677535,0.0474463,0.00675942,0.00939436,0.0656027,0.00496149,1.84513e-07,0.000852167,0.000185875,0.00100663,0.00614811,0.509418,0.00354664,0.00113147,0.0113455,0.00146281,6.5612e-05,0.00808449,0.00984235,2.13546e-05,1.00568e-07,3.23013e-06,2.50147e-07,0.000419571,0.00488229,7.27591e-05,0.00071438,0.0501297,0.409345,0.000493272,0.0008014,0.244557,0.00390602,0.00029842,0.000162212,8.57563e-05,0.00362623,0.00163195,19.667,0.00146738,0.000106034,0.0018925,1.61133,0.0755488,0.0266447,0.00962598,0.0111623,0.0114311,0.124565,0.112427,0.00367881,6.03435e-05,0.0276622,0.000961075,0.00388151,2.92772,0.0879431,4.37799,3.31301,4.34054,1.04506,1.40514,0.0985845,0.0,0.990958,1.01821,0.198647,0.696693,0.62383,3.27649,1.0122,2.23938,0.67957,5.12912e-07
3.02395,0.288383,0.299559,10.5642,0.0,0.141321,0.000428413,0.00472846,4.22472,0.00339602,0.922409,0.162651,0.306524,0.0521401,0.000221986,0.00351938,0.142467,0.146374,0.0016136,0.00198679,0.141691,0.00299496,4.19078e-05,0.0994256,9.06641,6.69028,2.54227,0.00975799,0.90335,0.606468,0.815553,0.349178,1.02689,0.0437467,0.198309,0.575596,0.0747279,0.87634,0.0690901,0.00502441,0.00675416,0.0473138,0.00668482,0.00936384,0.0654006,0.00494208,1.83955e-07,0.000852362,0.000184925,0.00100681,0.0061309,0.508971,0.003533,0.00112729,0.0113607,0.00145209,6.55663e-05,0.00806063,0.009811,2.13043e-05,1.00069e-07,3.21737e-06,2.49672e-07,0.000416431,0.00487866,7.21268e-05,0.00071062,0.0499334,0.409165,0.000492873,0.000796297,0.244439,0.00390032,0.00029784,0.000161991,8.53688e-05,0.00360668,0.00162297,19.6747,0.0014577,0.000105519,0.00188692,1.61264,0.0757648,0.0266704,0.00960298,0.0111398,0.0113927,0.124586,0.112172,0.00368051,6.03341e-05,0.0277136,0.000957094,0.00385156,2.87865,0.0869891,4.31706,3.28293,4.3364,1.0499,1.39951,0.098254,0.0,0.987219,1.02832,0.19912,0.694221,0.62686,3.28447,1.00195,2.23649,0.675746,5.13066e-07
3.00995,0.288526,0.302976,10.557,0.0,0.141294,0.000427127,0.00480731,4.21251,0.00340729,0.928548,0.163574,0.308398,0.0523583,0.000223749,0.00355877,0.142959,0.14709,0.00161611,0.00199902,0.141704,0.00299493,4.20069e-05,0.0996515,9.06632,6.69475,2.53408,0.0097606,0.90195,0.602617,0.81398,0.349107,1.0166,0.0440579,0.197891,0.574552,0.0736765,0.869259,0.0688579,0.00504369,0.00674096,0.0476545,0.00664869,0.00939357,0.0652208,0.00493417,1.8415e-07,0.000853977,0.000184541,0.00100737,0.0061236,0.508868,0.00353593,0.00112484,0.011373,0.00145027,6.56727e-05,0.00804046,0.00982824,2.12911e-05,9.99339e-08,3.21056e-06,2.49468e-07,0.000416336,0.00490082,7.20697e-05,0.000709612,0.0501044,0.409174,0.000492847,0.000794062,0.244443,0.00389725,0.000297702,0.000162149,8.51949e-05,0.00360163,0.00162711,19.6967,0.00145851,0.000105679,0.00188517,1.61284,0.0759442,0.0266744,0.00960026,0.0111352,0.0113948,0.124278,0.111937,0.00366265,6.03848e-05,0.0275955,0.000954026,0.00382733,2.85443,0.0859116,4.31648,3.27756,4.33931,1.05549,1.37682,0.0988825,0.0,0.990423,1.03213,0.199833,0.696331,0.627033,3.2994,0.999811,2.22808,0.67465,5.12793e-07
3.02215,0.288322,0.306043,10.5618,0.0,0.141442,0.000426778,0.00485381,4.2124,0.0034113,0.939935,0.163912,0.307075,0.0526374,0.00022415,0.00363873,0.142489,0.148355,0.00163159,0.00198679,0.141751,0.00299027,4.20169e-05,0.0996887,9.06557,6.71015,2.53002,0.00976648,0.901145,0.601873,0.811568,0.34934,1.01182,0.0443137,0.198889,0.577014,0.0729775,0.855652,0.0689516,0.00506805,0.00677961,0.0481782,0.0066944,0.00944824,0.0650533,0.00493872,1.84266e-07,0.000852446,0.000184707,0.00100746,0.00613191,0.508901,0.00352593,0.00112608,0.0112797,0.0014514,6.56395e-05,0.00802564,0.00987479,2.13042e-05,1.00031e-07,3.21042e-06,2.49554e-07,0.000416945,0.00488679,7.21523e-05,0.000710256,0.0500516,0.409252,0.000492807,0.000795269,0.24442,0.00389505,0.000297432,0.000161999,8.50738e-05,0.00360471,0.00163003,19.6926,0.00145876,0.000105635,0.00188471,1.61481,0.0758837,0.0266607,0.00958754,0.0111186,0.0113886,0.123567,0.111558,0.00364615,6.04751e-05,0.0274892,0.000951444,0.00380211,2.85825,0.0861057,4.30057,3.30367,4.32175,1.07019,1.35924,0.0995894,0.0,0.990504,1.038,0.20122,0.694757,0.627121,3.34878,0.99783,2.23463,0.675084,5.13004e-07
3.02019,0.288177,0.309254,10.5574,0.0,0.141297,0.000426443,0.00489841,4.20455,0.00337601,0.931486,0.163159,0.304891,0.0519696,0.000222181,0.00355957,0.140966,0.148238,0.00163399,0.00197895,0.141354,0.00298185,4.2214e-05,0.099245,9.06583,6.71416,2.52947,0.00976964,0.902325,0.605903,0.815652,0.349206,1.01113,0.044541,0.201059,0.580158,0.0731778,0.850409,0.0690824,0.00504049,0.00678124,0.0477483,0.00673558,0.00942419,0.0651552,0.00493442,1.83679e-07,0.000852014,0.000184303,0.00100591,0.00610043,0.507796,0.00350985,0.00112613,0.0112441,0.00145483,6.55176e-05,0.00801787,0.00982731,2.12325e-05,9.99866e-08,3.21157e-06,2.49402e-07,0.000416444,0.00485756,7.21773e-05,0.000709688,0.0497963,0.408872,0.00049242,0.00079688,0.244153,0.00389565,0.000298216,0.000162952,8.46513e-05,0.00360393,0.00163734,19.6919,0.00145749,0.000106006,0.00189088,1.61597,0.0757279,0.0265933,0.00963566,0.0111144,0.0114389,0.123182,0.111546,0.00364213,6.05183e-05,0.027542,0.000951085,0.00379288,2.84737,0.0862624,4.27401,3.33156,4.31896,1.07507,1.35375,0.0998621,0.0,0.993988,1.04075,0.20052,0.694348,0.626412,3.37212,0.990468,2.23236,0.675935,5.13029e-07
2.98584,0.287896,0.307446,10.5505,0.0,0.141131,0.000425414,0.00497739,4.19322,0.00336339,0.92779,0.163084,0.304158,0.0514619,0.000220462,0.00341418,0.140338,0.148522,0.00163729,0.00197592,0.140775,0.00297436,4.22835e-05,0.0989147,9.06693,6.69587,2.51782,0.00978242,0.904711,0.608748,0.819126,0.348896,1.00776,0.0444605,0.201008,0.582354,0.0735115,0.845385,0.0689571,0.00502533,0.00673655,0.0475836,0.00673277,0.0093754,0.0649763,0.00495354,1.83571e-07,0.000850643,0.000184458,0.00100379,0.00606747,0.506544,0.00350473,0.00112893,0.0112393,0.00147013,6.53947e-05,0.00804927,0.00975479,2.1147e-05,1.00044e-07,3.21708e-06,2.49374e-07,0.00041748,0.00484977,7.25812e-05,0.000713449,0.0496506,0.40831,0.000491897,0.000800431,0.243852,0.00389545,0.000300767,0.00016517,8.41349e-05,0.00362597,0.00164886,19.6951,0.00145783,0.000106312,0.00191084,1.61154,0.0755406,0.0265056,0.00966458,0.0111362,0.0114479,0.123375,0.1114,0.00363244,6.05533e-05,0.0275862,0.000953793,0.00379839,2.81671,0.0847982,4.2626,3.32236,4.33615,1.06823,1.34907,0.100336,0.0,0.990842,1.03608,0.198909,0.697515,0.625806,3.34419,0.98926,2.21707,0.674331,5.12707e-07
2.98926,0.287647,0.306624,10.5538,0.0,0.141611,0.000426218,0.00506161,4.18538,0.00337643,0.931397,0.163038,0.305552,0.0513006,0.000221144,0.00328868,0.140379,0.149055,0.00164207,0.00199715,0.140439,0.00296533,4.23859e-05,0.0989008,9.06368,6.70018,2.50995,0.00978951,0.90881,0.608665,0.824138,0.349009,1.00171,0.0441161,0.201869,0.582618,0.0747719,0.839015,0.0694175,0.0050154,0.00674633,0.0476485,0.0066488,0.00935828,0.0648446,0.00494842,1.82693e-07,0.000850626,0.000184154,0.0010029,0.00607791,0.506399,0.00348811,0.00112584,0.0112297,0.0014739,6.5253e-05,0.00804312,0.00976163,2.11182e-05,9.96118e-08,3.21186e-06,2.49138e-07,0.000418173,0.00481997,7.28783e-05,0.000713378,0.0493299,0.4083,0.000491468,0.000797148,0.243736,0.00389451,0.000301722,0.00016643,8.39836e-05,0.00362701,0.00165566,19.6979,0.00146008,0.000106466,0.001918,1.60823,0.0753421,0.0264346,0.00959466,0.0110164,0.0113918,0.121961,0.11129,0.00361876,6.05525e-05,0.0274732,0.000954256,0.00379812,2.80613,0.0853965,4.28615,3.30587,4.32891,1.06696,1.35189,0.100887,0.0,0.998164,1.03252,0.199351,0.699667,0.634884,3.33393,0.989785,2.22,0.668715,5.1259e-07
2.97607,0.288024,0.30688,10.5568,0.0,0.141438,0.000427016,0.00510536,4.18647,0.00331329,0.938033,0.161631,0.306586,0.0515538,0.000220859,0.00331872,0.1395,0.148139,0.0016388,0.0020159,0.140309,0.00297469,4.23066e-05,0.100017,9.05664,6.69796,2.5247,0.00978382,0.911305,0.609366,0.824761,0.348914,1.00049,0.0437331,0.201942,0.581967,0.0754828,0.83921,0.0692171,0.0050167,0.00673949,0.0475869,0.00661578,0.00935295,0.064775,0.00493722,1.82274e-07,0.000849555,0.000183574,0.00100257,0.00608519,0.506308,0.00349232,0.0011223,0.0112479,0.00147751,6.53442e-05,0.00803173,0.00972585,2.10893e-05,9.93365e-08,3.19917e-06,2.48793e-07,0.000418483,0.0048384,7.30208e-05,0.000712456,0.0494876,0.408143,0.000491372,0.000794673,0.243687,0.00389616,0.000302679,0.00016751,8.40333e-05,0.00362455,0.00166012,19.7041,0.0014647,0.00010663,0.00192487,1.60992,0.0756328,0.0265082,0.00957815,0.010986,0.0113889,0.121435,0.111261,0.0036114,6.05407e-05,0.0274832,0.000951676,0.00379736,2.82474,0.0865892,4.3295,3.31577,4.33299,1.06926,1.37493,0.0994843,0.0,0.987106,1.03122,0.200196,0.700728,0.632157,3.35142,0.98617,2.19643,0.663199,5.1249e-07
2.96559,0.288241,0.309639,10.5535,0.0,0.141098,0.0004272,0.00513846,4.17453,0.00324277,0.943534,0.162162,0.308093,0.0518973,0.000219371,0.00340061,0.139735,0.149127,0.00164076,0.00201808,0.140587,0.00298218,4.23608e-05,0.101136,9.0536,6.68374,2.52904,0.00976931,0.909786,0.609376,0.826399,0.348673,1.00364,0.0436152,0.200857,0.582214,0.0758896,0.836085,0.069576,0.0050286,0.00672765,0.0475355,0.00668376,0.00932632,0.0647806,0.00490177,1.82169e-07,0.000846403,0.000182243,0.00100198,0.00608055,0.506807,0.00349354,0.00111651,0.0111984,0.00146723,6.54261e-05,0.00799047,0.00966126,2.10154e-05,9.91743e-08,3.18219e-06,2.48514e-07,0.000415676,0.00486541,7.25056e-05,0.000706836,0.0496693,0.40833,0.000491416,0.000791504,0.24391,0.0038963,0.000300676,0.000166731,8.37031e-05,0.0035972,0.00165156,19.6985,0.00145768,0.00010613,0.00191431,1.61126,0.0759831,0.0266376,0.00955073,0.0110062,0.011362,0.121399,0.110897,0.00359794,6.0484e-05,0.0275493,0.000945926,0.00379141,2.8282,0.0855523,4.33179,3.32266,4.32574,1.07125,1.38129,0.0986763,0.0,0.981912,1.03477,0.199932,0.701827,0.627636,3.36945,0.987179,2.18984,0.659283,5.12082e-07
