0.813673,0.00302514,0.00333757,11.6633,0.0,0.0944668,0.168185,0.042461,0.272361,0.206587,0.521399,0.26751,0.275261,0.059225,0.426798,0.00292967,0.592348,0.214784,5.22705e-05,0.319056,2.55681,0.11949,0.243532,0.249846,1.88246,4.37672,0.054175,6.65458e-05,1.10183,0.000890369,2.74479,0.0863497,0.258255,0.529422,0.00829668,0.110142,0.188212,0.0219347,0.000785609,0.0302537,0.00894093,0.00719569,0.0174535,0.011327,0.0824432,0.114244,0.215366,0.00311216,0.198428,0.429798,0.0508023,0.00544936,2.34312,2.17446,0.11949,0.37226,0.605058,0.267619,0.147303,0.365221,0.0349247,0.0,0.395618,1.91374,0.084494,0.157504,0.00343178,0.657398,0.197203,1.73707,0.0662833,0.0219713,0.0128542,0.0547098,0.304698,1.20356,0.0981367,0.612668,6.3359,1.99567,0.105749,0.294591,0.953489,0.10777,0.1386,0.0375569,0.10075,0.0417709,0.0530771,0.638543,0.0580511,0.00491101,0.0171629,0.0102746,0.0153487,0.0208,0.0322226,0.0733725,0.000523012,0.0109389,0.0487805,0.00195945,0.00266647,0.0,0.00913287,0.0645788,0.0273622,0.0252005,0.0153478,0.0456622,0.00559231,0.232867,0.00659199,0.0
0.813863,0.00302314,0.00336473,11.6148,0.0,0.09464,0.16805,0.0426587,0.27208,0.205958,0.520997,0.266254,0.276184,0.0579456,0.42579,0.00290561,0.590962,0.214744,5.23972e-05,0.321437,2.56839,0.120224,0.240219,0.252681,1.87447,4.39875,0.0541441,6.66267e-05,1.10474,0.0008891,2.72814,0.0866418,0.259857,0.52762,0.00829589,0.10766,0.1885,0.0218841,0.000786076,0.0302837,0.00893865,0.00721755,0.017504,0.0113221,0.0819644,0.114143,0.215186,0.00312291,0.198224,0.429353,0.0507016,0.00542392,2.34028,2.1727,0.119552,0.372591,0.604086,0.267396,0.147006,0.364469,0.0349326,0.0,0.395106,1.91206,0.0840492,0.157417,0.00343042,0.653975,0.196867,1.73392,0.0663066,0.021932,0.0128544,0.054716,0.30528,1.20194,0.0981848,0.613084,6.34452,1.99992,0.105595,0.295089,0.954036,0.107624,0.138423,0.0374176,0.100703,0.0416181,0.0528944,0.639951,0.0580822,0.00492055,0.0171307,0.0102543,0.0153068,0.0210934,0.0322999,0.0734188,0.000517517,0.0109595,0.0488291,0.00193482,0.00269725,0.0,0.00909283,0.0649326,0.0274885,0.0254018,0.0151864,0.0459919,0.0055475,0.232147,0.00657134,0.0
0.815852,0.00302137,0.00336113,11.5567,0.0,0.0948112,0.168055,0.0419886,0.271548,0.206699,0.524075,0.266357,0.276544,0.0569176,0.428006,0.00288362,0.592315,0.214954,5.24174e-05,0.323405,2.58644,0.120171,0.238793,0.256794,1.87053,4.421,0.0543723,6.66148e-05,1.10575,0.00089114,2.73524,0.0868104,0.260089,0.526426,0.00831124,0.106727,0.188716,0.0217778,0.000785524,0.0302779,0.00889875,0.00717793,0.0176048,0.0112776,0.0819023,0.114089,0.214899,0.00312243,0.198086,0.429144,0.0505526,0.00539846,2.33489,2.17273,0.119625,0.372121,0.603258,0.267195,0.146561,0.36322,0.0349254,0.0,0.394961,1.91128,0.0836574,0.157283,0.00342931,0.649683,0.196601,1.73176,0.0662515,0.0219171,0.0128569,0.0547043,0.305353,1.19792,0.0981693,0.611561,6.32456,1.98629,0.104735,0.294917,0.956903,0.107709,0.138611,0.0374572,0.100726,0.0416042,0.0528633,0.63992,0.0580114,0.00492332,0.0170439,0.0102725,0.0153109,0.0211027,0.032165,0.073118,0.000514272,0.0110032,0.0493111,0.00192905,0.00268293,0.0,0.00908328,0.0649514,0.0275696,0.0254706,0.0154064,0.0463305,0.00558953,0.231775,0.00657185,0.0
0.814346,0.00302538,0.00335743,11.4945,0.0,0.0948274,0.168088,0.0410983,0.271132,0.207046,0.524348,0.265647,0.27749,0.0569055,0.429832,0.00287326,0.591706,0.214918,5.22926e-05,0.325171,2.5936,0.119811,0.240283,0.257613,1.86847,4.42539,0.0547545,6.65854e-05,1.10119,0.000889166,2.7205,0.0867838,0.259742,0.527434,0.00829313,0.108755,0.187605,0.0215877,0.000783663,0.0301524,0.00893068,0.00712361,0.0176625,0.0112487,0.0823227,0.114197,0.214196,0.00313074,0.198202,0.428258,0.0503832,0.00538083,2.32832,2.17076,0.120128,0.373457,0.602094,0.267317,0.146049,0.361833,0.0348526,0.0,0.394042,1.91119,0.0832517,0.157585,0.00343782,0.645987,0.196101,1.72784,0.0662756,0.0218625,0.012869,0.0549147,0.305983,1.1922,0.0983961,0.612081,6.30705,1.97658,0.104626,0.295866,0.959927,0.107473,0.138235,0.0374323,0.100404,0.0415677,0.0527809,0.640068,0.0580185,0.00493293,0.0169789,0.01029,0.0153361,0.0211763,0.0320923,0.0736154,0.000513803,0.0109697,0.0492971,0.00195291,0.00265735,0.0,0.00907496,0.0645078,0.0275577,0.0254236,0.01546,0.0465327,0.00561487,0.233589,0.00659976,0.0
0.816061,0.00302069,0.00337059,11.4575,0.0,0.0947456,0.167857,0.0407631,0.271093,0.207508,0.526397,0.264093,0.278156,0.0571566,0.430097,0.00290629,0.589598,0.214755,5.21513e-05,0.322797,2.59562,0.119545,0.242002,0.257788,1.86825,4.4167,0.0550593,6.65935e-05,1.1051,0.000887945,2.7197,0.0869166,0.259013,0.525993,0.00827118,0.107634,0.18774,0.0215816,0.000781322,0.0301333,0.00898532,0.00710808,0.0177596,0.0112466,0.0821214,0.114498,0.214634,0.00312164,0.19864,0.427571,0.0502998,0.00536725,2.33448,2.17156,0.120121,0.37525,0.601822,0.268029,0.145897,0.361793,0.0348875,0.0,0.394342,1.91669,0.083223,0.158225,0.00345127,0.645461,0.195786,1.72728,0.0665361,0.0218163,0.0129164,0.0549969,0.30635,1.19149,0.0986982,0.614267,6.31125,1.98215,0.105091,0.296724,0.962161,0.107376,0.138033,0.0374635,0.100369,0.0416611,0.0526702,0.64045,0.0579476,0.00492923,0.0169756,0.0103135,0.0153412,0.0207753,0.0319774,0.073843,0.000507201,0.0109168,0.0492111,0.00197044,0.00265172,0.0,0.00908951,0.0641008,0.0273941,0.0252634,0.015472,0.0464537,0.00556781,0.233549,0.00661797,0.0
0.819349,0.00301193,0.00335981,11.4707,0.0,0.0947421,0.167835,0.0411471,0.271544,0.205688,0.529074,0.262656,0.276046,0.0572958,0.429617,0.00292423,0.586139,0.213404,5.20009e-05,0.317452,2.58069,0.119596,0.241809,0.255362,1.87875,4.44626,0.0549426,6.66556e-05,1.1107,0.000891517,2.73152,0.0871223,0.259354,0.523216,0.00829589,0.10524,0.189083,0.0215893,0.000780008,0.0301021,0.00895975,0.00706108,0.0178478,0.0111871,0.0821591,0.114981,0.21541,0.00312418,0.199361,0.427674,0.0502729,0.005359,2.34313,2.1765,0.120224,0.377069,0.602535,0.269082,0.145907,0.362119,0.0349792,0.0,0.39523,1.92304,0.0832821,0.158911,0.0034722,0.64719,0.195951,1.72969,0.0667868,0.0218148,0.0129656,0.0550759,0.306609,1.19342,0.0991038,0.616718,6.33733,1.99516,0.105769,0.297501,0.966775,0.107477,0.138127,0.0374542,0.100468,0.041733,0.0526301,0.641368,0.0579667,0.00493715,0.0169873,0.0103652,0.0154179,0.0204768,0.0322047,0.0740091,0.000502549,0.0109455,0.0495214,0.00198652,0.00266557,0.0,0.0091443,0.0641892,0.0273898,0.0256697,0.0155844,0.0467988,0.00561386,0.236669,0.00670575,0.0
0.823938,0.00300566,0.00336169,11.5242,0.0,0.0946252,0.167623,0.0415628,0.272197,0.205794,0.528945,0.264628,0.273368,0.0573102,0.429233,0.0029234,0.590177,0.213912,5.20237e-05,0.3109,2.57214,0.119291,0.24075,0.253109,1.88763,4.47164,0.0548379,6.66148e-05,1.11107,0.000897765,2.7455,0.0870508,0.257801,0.521059,0.00833726,0.104373,0.190027,0.0214184,0.000778789,0.0300793,0.0089236,0.0069868,0.0178341,0.0111121,0.0820484,0.115459,0.215538,0.00312431,0.200207,0.427369,0.0502539,0.00535543,2.34504,2.1767,0.12016,0.380462,0.602014,0.269547,0.145903,0.362183,0.0349803,0.0,0.395213,1.92885,0.0833437,0.16002,0.00349554,0.648136,0.195773,1.72825,0.066812,0.0217919,0.0129714,0.0550767,0.306956,1.19775,0.0997089,0.62024,6.36832,2.01445,0.106688,0.298677,0.9678,0.107352,0.138001,0.0372642,0.100398,0.0415591,0.0525665,0.640726,0.0579658,0.00494137,0.0169751,0.0103739,0.0154893,0.0203648,0.0321572,0.0738978,0.000505161,0.0109043,0.0499399,0.00197157,0.00266256,0.0,0.00921047,0.0641722,0.027371,0.0256903,0.0157462,0.0468956,0.00560612,0.237655,0.00675471,0.0
0.824769,0.00299803,0.00334264,11.5308,0.0,0.0946887,0.167311,0.0407671,0.272554,0.2068,0.528304,0.264447,0.2721,0.0573945,0.429098,0.00293288,0.591311,0.215696,5.22566e-05,0.309599,2.56283,0.120256,0.238985,0.252355,1.89895,4.48859,0.0543269,6.65798e-05,1.11203,0.00090064,2.75582,0.0871186,0.258483,0.521354,0.00834352,0.105862,0.190676,0.0213118,0.0007787,0.0301191,0.00887852,0.00696477,0.0178343,0.0110932,0.0822858,0.115557,0.215549,0.00312321,0.200305,0.426583,0.0502461,0.00535149,2.34477,2.17252,0.119812,0.381508,0.601445,0.269506,0.145887,0.362065,0.0349763,0.0,0.394839,1.93018,0.0832242,0.160393,0.00350121,0.64848,0.195406,1.72618,0.0668054,0.0217438,0.0129615,0.0549326,0.30668,1.19947,0.099805,0.62144,6.38183,2.01982,0.106747,0.298733,0.965058,0.107255,0.137789,0.0369341,0.0997788,0.0412183,0.0522437,0.638822,0.0577781,0.00493411,0.0169868,0.0103746,0.015534,0.0202087,0.0318474,0.0734926,0.000509836,0.0109142,0.0502949,0.00198866,0.00264864,0.0,0.00917491,0.0642151,0.027404,0.0253867,0.0155458,0.0467105,0.00552628,0.235489,0.00672982,0.0
0.819267,0.00300389,0.0033333,11.517,0.0,0.0946975,0.166975,0.0404835,0.272471,0.205961,0.518069,0.261862,0.271887,0.0575651,0.428928,0.00294926,0.586276,0.21572,5.25037e-05,0.30629,2.55799,0.121433,0.23909,0.250433,1.90183,4.5236,0.0541423,6.64803e-05,1.11175,0.00089498,2.75244,0.0873019,0.260749,0.523216,0.00829943,0.10815,0.191295,0.0212113,0.000776757,0.0300993,0.00889551,0.00693455,0.0178587,0.0111126,0.0825279,0.115495,0.215633,0.00311822,0.200222,0.426544,0.0502621,0.00535895,2.34755,2.17039,0.119525,0.380997,0.601366,0.26953,0.14594,0.362296,0.0349897,0.0,0.394547,1.92985,0.0831262,0.160348,0.0035044,0.65002,0.195553,1.72529,0.0668493,0.0217692,0.0129598,0.054785,0.305879,1.19929,0.0997463,0.620368,6.38452,2.02076,0.106735,0.298063,0.966551,0.107484,0.137863,0.0366923,0.0992469,0.0409604,0.0520207,0.636859,0.0575751,0.00492252,0.016961,0.0103872,0.0155482,0.0208799,0.0314901,0.0732228,0.000527152,0.0108886,0.0505226,0.00198533,0.0026391,0.0,0.00904967,0.0645031,0.0275693,0.0250418,0.0153265,0.0467845,0.00545224,0.232298,0.00664078,0.0
0.817936,0.00299958,0.00332809,11.5336,0.0,0.0946421,0.166485,0.0404429,0.271809,0.206811,0.508849,0.262241,0.272521,0.0578222,0.428863,0.00295744,0.586944,0.216717,5.23868e-05,0.300798,2.5366,0.121272,0.237317,0.246724,1.90217,4.55038,0.0541631,6.63826e-05,1.1115,0.000890452,2.73418,0.0873954,0.262387,0.522698,0.00828708,0.106845,0.190725,0.0211523,0.000776656,0.0300473,0.00886634,0.00693511,0.0179756,0.011102,0.0823185,0.115301,0.215556,0.0031112,0.200059,0.426554,0.0503234,0.00538031,2.34449,2.16845,0.119216,0.379244,0.601202,0.268981,0.146197,0.363384,0.034975,0.0,0.394252,1.93016,0.0829667,0.160167,0.0034969,0.647146,0.195727,1.72416,0.0667799,0.0217987,0.012944,0.0545778,0.305013,1.20126,0.0993751,0.617889,6.38473,2.0222,0.106818,0.296523,0.96845,0.107672,0.137926,0.0364599,0.0989693,0.0407055,0.0519092,0.634658,0.0573878,0.00492118,0.0168533,0.0103659,0.0155051,0.0209542,0.0314367,0.0727582,0.000524819,0.0108884,0.0503524,0.00199097,0.00261698,0.0,0.00903551,0.0646033,0.0276155,0.0248769,0.0154148,0.0466568,0.00547723,0.234022,0.00669189,0.0
