6.43368e-10,1.84453e-07,1.27001e-06,0.0742138,0.0,1.27652e-05,3.12437e-05,9.34817e-07,6.06297e-05,2.48382e-05,3.93707e-05,5.5359e-06,0.000684696,1.27826e-06,2.37188e-09,1.43399e-08,1.11734e-05,3.97861e-05,1.66604e-10,0.00851958,0.0462409,1.82583e-05,2.04341e-07,0.00277309,9.46246e-05,0.0132291,7.80833e-05,1.034e-14,2.27193e-06,1.37226e-06,1.89676e-07,9.71069e-07,8.02212e-06,6.09051e-06,4.51487e-07,1.10268e-06,8.70054e-07,5.51974e-06,6.83079e-07,9.86306e-08,1.78579e-06,1.2074e-06,2.11397e-08,1.25567e-06,0.0,0.000477442,0.00125068,0.0,0.000601597,5.55536e-05,2.084e-05,3.21329e-05,0.0175736,0.00369575,0.00014759,0.0042218,0.000922741,0.00299697,0.00013476,0.000632407,0.000317566,0.0,6.74446e-05,0.0055313,9.67914e-05,0.00192196,6.04519e-06,0.00424926,6.98526e-05,0.00100905,0.000420004,6.9488e-07,5.78132e-06,1.50724e-06,0.00163083,0.00114268,0.000275745,0.00349288,0.0412471,0.00889608,0.00160023,0.000686211,0.000185638,0.00019633,3.75125e-05,6.29993e-05,5.30323e-05,1.52838e-05,8.12368e-05,0.00143547,0.000192862,1.44432e-09,2.72571e-05,6.19922e-06,2.58411e-06,0.00560498,2.55364e-07,0.000509007,0.00120401,2.47331e-05,7.59193e-05,3.43523e-07,5.87094e-07,0.0,3.18532e-06,2.28429e-05,3.30901e-05,1.79479e-06,1.99984e-06,4.96109e-05,3.9252e-08,1.78905e-07,2.42086e-07,0.0
8.50343e-10,1.70938e-07,9.98628e-07,0.0712911,0.0,1.21375e-05,3.56798e-05,1.02643e-06,6.40094e-05,2.76245e-05,4.77556e-05,5.02312e-06,0.000533407,1.25493e-06,2.57247e-09,1.29026e-08,1.13301e-05,3.98796e-05,1.58363e-10,0.0084554,0.0484502,1.80382e-05,1.91174e-07,0.00292335,0.000104016,0.0140966,6.72192e-05,1.09894e-14,2.8755e-06,1.59802e-06,1.51658e-07,9.04761e-07,8.16877e-06,6.25268e-06,4.17974e-07,1.01652e-06,2.09002e-06,6.76527e-06,7.183e-07,1.03346e-07,1.90895e-06,1.3118e-06,2.21506e-08,1.6108e-06,0.0,0.000490936,0.00139506,0.0,0.000551162,5.68478e-05,2.38526e-05,4.00278e-05,0.0181076,0.003854,9.74236e-05,0.00356436,0.000934767,0.00394358,0.00014576,0.0006635,0.000327794,0.0,7.2584e-05,0.00516995,0.000115364,0.00155046,6.36349e-06,0.00481606,6.7633e-05,0.00111522,0.000477335,6.8128e-07,5.7544e-06,1.36483e-06,0.00115748,0.00119136,0.000305428,0.00285636,0.0286688,0.00891958,0.0018504,0.000632407,0.000187666,0.000187977,3.62396e-05,6.05308e-05,4.63812e-05,1.44427e-05,9.11128e-05,0.0012471,0.000186222,1.67348e-09,2.95848e-05,6.5069e-06,2.93095e-06,0.00620535,1.90842e-07,0.000527972,0.00128975,2.62928e-05,9.44849e-05,3.40284e-07,5.91818e-07,0.0,2.81169e-06,2.58939e-05,3.62728e-05,2.14967e-06,2.15859e-06,5.44816e-05,4.31328e-08,1.64362e-07,3.03277e-07,0.0
7.70668e-10,1.68994e-07,8.80587e-07,0.0623954,0.0,1.12257e-05,3.42882e-05,1.15109e-06,6.20652e-05,2.71263e-05,6.51602e-05,5.80117e-06,0.000765205,1.04708e-06,2.54697e-09,1.21056e-08,1.1044e-05,3.99051e-05,1.68049e-10,0.0111209,0.0493312,1.81777e-05,2.07212e-07,0.00262177,0.000101992,0.0131673,5.86155e-05,1.02165e-14,2.29444e-06,1.61004e-06,1.68594e-07,7.47872e-07,8.13452e-06,5.3651e-06,4.26598e-07,1.13524e-06,1.52866e-06,7.36644e-06,6.17846e-07,1.05688e-07,1.89788e-06,1.44222e-06,2.14275e-08,1.84928e-06,0.0,0.000431915,0.00118577,0.0,0.000483444,5.00902e-05,2.23433e-05,3.94043e-05,0.0181584,0.00343309,0.000133833,0.00357395,0.000983536,0.0031695,0.00012991,0.000542536,0.000313637,0.0,6.97792e-05,0.00394781,0.000113094,0.00146459,5.54609e-06,0.00450528,6.17653e-05,0.00110083,0.000405249,6.35715e-07,5.53684e-06,1.52215e-06,0.00139497,0.000987844,0.000287621,0.00319549,0.0362687,0.0072245,0.00178911,0.000738015,0.000150531,0.000154904,3.16214e-05,5.06859e-05,4.13139e-05,1.23353e-05,8.50794e-05,0.00118995,0.000202857,1.90629e-09,2.46565e-05,7.42287e-06,3.61738e-06,0.00597638,1.81271e-07,0.000551652,0.00121804,2.50726e-05,7.39781e-05,2.80464e-07,5.27501e-07,0.0,2.68212e-06,2.30985e-05,2.90642e-05,1.74091e-06,1.60829e-06,4.5118e-05,3.4631e-08,1.74156e-07,3.08315e-07,0.0
1.07008e-09,1.87996e-07,1.4129e-06,0.078242,0.0,1.31177e-05,3.45059e-05,9.13752e-07,6.13857e-05,2.81242e-05,5.04103e-05,6.06426e-06,0.000624908,1.16614e-06,2.7848e-09,1.33881e-08,1.14368e-05,4.58161e-05,1.80208e-10,0.00678458,0.0447613,1.68706e-05,2.02509e-07,0.00222,8.6315e-05,0.0132815,7.71435e-05,1.06987e-14,2.28029e-06,1.45089e-06,1.5102e-07,7.0922e-07,8.47031e-06,6.2014e-06,3.49035e-07,1.04619e-06,1.50941e-06,6.78354e-06,5.64848e-07,1.10821e-07,1.98391e-06,1.42953e-06,2.28684e-08,1.58177e-06,0.0,0.000397202,0.00125468,0.0,0.000593173,5.3558e-05,2.25248e-05,3.83651e-05,0.0164005,0.00376359,8.75718e-05,0.00324171,0.000934782,0.00250635,0.000144184,0.00067534,0.000314461,0.0,7.12897e-05,0.00563512,0.000103939,0.00145626,5.18498e-06,0.00396995,6.61054e-05,0.00109199,0.000378745,6.11346e-07,5.69871e-06,1.03418e-06,0.000879404,0.00116518,0.000207385,0.00244572,0.0340923,0.00765822,0.00151921,0.000551157,0.000135846,0.00024715,5.10528e-05,5.44046e-05,5.70901e-05,1.3532e-05,0.000119027,0.00110341,0.000149615,2.2787e-09,2.74387e-05,6.59161e-06,2.80393e-06,0.00592173,1.99042e-07,0.000508425,0.00121323,2.50342e-05,8.82445e-05,2.47675e-07,5.56829e-07,0.0,2.69435e-06,2.1554e-05,3.29444e-05,1.98833e-06,1.83291e-06,5.09204e-05,3.56589e-08,1.66373e-07,3.76964e-07,0.0
9.10329e-10,1.91846e-07,1.29948e-06,0.0694078,0.0,1.26673e-05,3.39278e-05,1.00429e-06,6.13636e-05,3.03258e-05,5.87618e-05,5.58689e-06,0.000763684,1.1823e-06,2.61856e-09,1.30057e-08,1.14265e-05,4.40727e-05,1.63762e-10,0.0131771,0.0485064,1.71045e-05,2.06306e-07,0.00249014,0.000103718,0.0149569,7.54702e-05,1.09001e-14,2.91705e-06,1.49358e-06,1.47766e-07,8.71796e-07,8.41358e-06,6.35816e-06,3.97983e-07,1.00113e-06,2.08023e-06,7.72418e-06,6.77458e-07,1.09681e-07,1.9304e-06,1.48846e-06,1.96654e-08,1.84335e-06,0.0,0.000496402,0.00115276,0.0,0.000607636,5.2417e-05,2.05026e-05,3.47534e-05,0.0163896,0.00358499,0.000188927,0.00438388,0.00093416,0.00349466,0.000136924,0.000645096,0.000303049,0.0,6.57407e-05,0.00543712,0.000116321,0.00178273,6.52975e-06,0.0051149,6.56828e-05,0.00107246,0.000422756,6.44914e-07,5.53312e-06,1.94528e-06,0.0023157,0.00104876,0.000331754,0.00455092,0.0334845,0.00777779,0.00209689,0.000908068,0.000107574,0.000228294,4.16995e-05,5.13756e-05,4.55084e-05,1.27536e-05,9.60673e-05,0.00169791,0.000222986,2.59298e-09,3.11371e-05,7.14773e-06,3.48508e-06,0.00599768,2.26824e-07,0.000558568,0.00124716,2.70559e-05,8.34348e-05,3.91237e-07,7.14267e-07,0.0,3.07368e-06,2.52608e-05,3.66967e-05,2.19357e-06,2.38129e-06,5.41536e-05,3.9521e-08,1.54585e-07,3.70577e-07,0.0
1.12887e-09,1.63943e-07,9.98622e-07,0.0700886,0.0,1.22517e-05,3.66982e-05,1.15562e-06,6.84956e-05,2.94523e-05,4.56321e-05,5.30353e-06,0.000654135,1.24875e-06,2.62599e-09,1.41203e-08,1.05743e-05,4.40022e-05,1.71671e-10,0.00671014,0.0432988,1.86051e-05,2.15305e-07,0.00239155,9.9613e-05,0.0157796,5.89807e-05,1.06899e-14,2.5061e-06,1.55432e-06,1.52866e-07,8.87139e-07,8.38472e-06,6.86351e-06,4.22067e-07,1.08132e-06,1.44447e-06,8.85079e-06,8.74144e-07,1.08812e-07,1.91302e-06,1.41614e-06,2.02934e-08,1.60685e-06,0.0,0.000554057,0.00132547,0.0,0.000632673,5.22423e-05,2.18462e-05,3.3242e-05,0.0176151,0.00380968,0.000132579,0.00473246,0.000927449,0.00370875,0.00013722,0.000623763,0.000336833,0.0,7.24741e-05,0.00536183,9.72784e-05,0.0021212,6.89173e-06,0.0045144,6.05315e-05,0.000996383,0.000437178,6.4787e-07,5.76811e-06,1.58021e-06,0.00175557,0.00104399,0.000310761,0.00391973,0.0311017,0.00621469,0.00149274,0.000716137,0.000126906,0.000215848,4.44383e-05,4.92687e-05,5.20128e-05,1.20871e-05,0.000116768,0.00123201,0.000198244,2.65282e-09,3.17117e-05,6.81582e-06,3.26459e-06,0.00590468,2.37221e-07,0.000459877,0.00122544,2.53132e-05,6.95455e-05,3.67011e-07,6.39595e-07,0.0,3.34874e-06,2.47579e-05,3.05448e-05,2.39128e-06,2.59081e-06,4.55204e-05,4.8281e-08,1.65371e-07,3.58935e-07,0.0
6.32171e-10,1.70664e-07,9.63102e-07,0.0780236,0.0,1.19474e-05,3.58676e-05,1.07293e-06,6.74428e-05,2.58853e-05,4.2769e-05,5.07519e-06,0.000576265,1.27521e-06,2.78448e-09,1.44558e-08,9.54873e-06,4.12478e-05,1.76148e-10,0.00725505,0.0434707,1.98608e-05,1.89835e-07,0.00228925,9.38124e-05,0.0137077,6.06844e-05,1.04256e-14,2.68716e-06,1.52169e-06,1.60315e-07,8.81751e-07,7.76636e-06,6.74247e-06,4.23075e-07,1.32127e-06,1.73472e-06,6.46731e-06,4.90336e-07,8.81441e-08,1.79721e-06,1.09485e-06,2.08386e-08,1.27576e-06,0.0,0.000576791,0.00111744,0.0,0.00063781,5.21614e-05,2.2535e-05,3.76682e-05,0.0172672,0.00376873,0.000167756,0.00458817,0.00101492,0.00412195,0.000142034,0.000656124,0.000285405,0.0,6.84012e-05,0.00557687,0.000130327,0.0020635,7.58742e-06,0.00485888,5.95552e-05,0.00108786,0.000489796,5.98163e-07,5.81677e-06,1.62058e-06,0.00185248,0.00109557,0.000332916,0.00385993,0.0358861,0.00732239,0.00202069,0.000723633,0.000124073,0.000269732,5.45755e-05,7.49814e-05,6.3917e-05,1.83662e-05,0.00011962,0.00169406,0.000221554,2.54799e-09,3.07844e-05,7.33253e-06,3.54079e-06,0.00607049,1.75909e-07,0.000485224,0.00126466,2.71014e-05,7.62679e-05,3.26612e-07,5.2598e-07,0.0,3.16218e-06,2.45161e-05,3.45387e-05,1.90778e-06,2.24621e-06,5.21133e-05,4.24534e-08,1.86207e-07,2.87192e-07,0.0
5.55602e-10,1.68068e-07,1.00124e-06,0.0671493,0.0,1.2898e-05,3.38739e-05,9.61999e-07,6.00519e-05,2.50398e-05,2.84147e-05,5.89904e-06,0.000759918,1.03132e-06,2.45862e-09,1.13949e-08,1.04932e-05,4.4543e-05,1.82894e-10,0.00734137,0.0448394,1.8907e-05,2.95202e-07,0.0021484,0.0001071,0.0150063,5.83964e-05,1.05909e-14,2.44648e-06,1.37821e-06,1.8214e-07,9.32634e-07,8.45063e-06,6.36391e-06,3.50395e-07,1.39686e-06,1.39744e-06,5.66293e-06,4.61542e-07,8.83447e-08,1.65192e-06,1.08614e-06,2.21172e-08,1.11768e-06,0.0,0.000604117,0.00134142,0.0,0.000598287,5.35911e-05,2.14498e-05,3.68548e-05,0.0193913,0.00383602,0.000118982,0.00469924,0.000983162,0.00412011,0.000128498,0.000580204,0.000344517,0.0,7.53029e-05,0.00501988,0.00011339,0.00202557,7.96706e-06,0.00431283,6.59979e-05,0.00113599,0.000499512,6.33402e-07,5.85744e-06,1.59936e-06,0.00143347,0.00104632,0.000366355,0.00376105,0.0381623,0.00956857,0.00214593,0.00084281,0.000176143,0.000210304,3.80136e-05,7.2302e-05,5.31005e-05,1.78943e-05,0.000106514,0.00163431,0.000214698,2.75351e-09,3.58653e-05,6.45519e-06,2.77789e-06,0.00612685,2.00432e-07,0.000515836,0.00126125,2.59716e-05,8.38747e-05,3.29758e-07,5.71787e-07,0.0,2.57804e-06,2.42608e-05,3.3681e-05,1.74336e-06,1.68276e-06,5.12575e-05,3.05819e-08,1.30565e-07,2.79368e-07,0.0
8.28031e-10,1.52562e-07,1.41597e-06,0.0754305,0.0,1.26969e-05,3.61134e-05,1.1664e-06,6.73847e-05,2.58282e-05,6.37562e-05,5.06644e-06,0.000692502,1.33255e-06,2.58584e-09,1.56794e-08,1.08947e-05,3.84275e-05,1.93275e-10,0.00685656,0.0445662,2.20495e-05,3.28834e-07,0.00181887,0.000114019,0.0144682,7.04909e-05,1.10944e-14,2.88443e-06,1.45512e-06,1.54778e-07,9.2765e-07,9.27819e-06,6.78803e-06,4.42019e-07,1.33163e-06,2.16489e-06,7.49454e-06,4.00471e-07,1.18612e-07,1.89955e-06,1.55659e-06,2.40712e-08,1.77823e-06,0.0,0.000493775,0.00118468,0.0,0.000583098,5.01589e-05,2.07076e-05,3.58207e-05,0.017131,0.00357351,0.00019291,0.00429713,0.0010709,0.00349121,0.00013425,0.000630537,0.000317532,0.0,6.40366e-05,0.00515931,0.000111441,0.00178989,6.39045e-06,0.00446469,6.29446e-05,0.00110325,0.000442418,6.64741e-07,5.56562e-06,1.67184e-06,0.00204971,0.00108001,0.000321064,0.00405985,0.0435117,0.00943613,0.00194174,0.000850123,0.000215326,0.00027914,6.19644e-05,6.34656e-05,5.74221e-05,1.56076e-05,0.000107545,0.0018566,0.000201739,3.19997e-09,2.84052e-05,7.76836e-06,3.32105e-06,0.00627182,2.17843e-07,0.000495386,0.00130961,2.87562e-05,0.000101351,3.33683e-07,7.13691e-07,0.0,3.53145e-06,2.64379e-05,4.72799e-05,2.13276e-06,2.49963e-06,6.73127e-05,3.5977e-08,1.345e-07,2.03344e-07,0.0
9.44776e-10,2.04618e-07,1.07818e-06,0.0780773,0.0,1.23908e-05,3.13482e-05,1.11556e-06,5.77858e-05,3.15721e-05,7.29262e-05,6.12661e-06,0.000868189,1.32139e-06,2.79096e-09,1.3464e-08,1.31164e-05,4.95063e-05,1.83491e-10,0.0102685,0.0514519,1.52253e-05,4.17173e-07,0.00306373,0.00010002,0.0135877,6.41245e-05,1.10275e-14,2.39007e-06,1.4853e-06,1.86114e-07,9.40196e-07,8.49103e-06,5.31208e-06,4.5364e-07,8.98636e-07,1.21664e-06,9.82113e-06,6.51646e-07,1.15712e-07,1.98645e-06,1.57165e-06,2.13336e-08,1.97913e-06,0.0,0.000457709,0.00135232,0.0,0.000594672,5.37015e-05,2.32971e-05,3.99574e-05,0.0177178,0.00378165,0.000133872,0.00365614,0.000969424,0.00333728,0.000143428,0.00065602,0.000328557,0.0,7.10655e-05,0.00539152,0.000126134,0.00163849,6.04264e-06,0.0046144,6.24625e-05,0.0010835,0.000423044,6.46126e-07,5.44387e-06,1.54987e-06,0.00132937,0.00115077,0.000295178,0.00287583,0.0400602,0.00746234,0.00129261,0.000695762,0.000155477,0.000172504,3.29707e-05,5.047e-05,4.67184e-05,1.22973e-05,8.22328e-05,0.00143049,0.000171334,3.34543e-09,3.15092e-05,6.60274e-06,3.05047e-06,0.00597058,2.05054e-07,0.000463576,0.00126562,2.76452e-05,8.15689e-05,2.61701e-07,5.81746e-07,0.0,2.43485e-06,2.56923e-05,3.96959e-05,2.01368e-06,1.78595e-06,5.79222e-05,3.62459e-08,1.39933e-07,3.04697e-07,0.0
