0.070127,0.0322621,0.372076,0.481932,0.0,0.0824999,0.0188745,0.00407278,0.0286008,0.0424683,1.40281,0.0740116,0.092398,0.258582,0.106561,0.00819259,0.0811931,0.0837918,0.0,0.00124578,0.0565598,5.31322e-05,0.0129489,0.00639641,0.292133,0.351595,0.0497596,1.04552e-05,0.0685822,0.176858,2.49982,0.0177558,0.5532,0.100434,0.0211747,0.541144,0.000469454,0.140265,0.170892,0.00233108,0.0015627,0.00160894,0.0151742,0.00110764,0.00156574,0.00286305,9.16262e-05,2.44139e-06,0.00312818,0.000502592,0.00234911,0.00543593,0.00519757,0.00336865,0.00109231,0.00102661,0.000412046,0.00286303,0.00430883,0.00211088,5.34238e-05,1.25747e-07,0.000187629,0.00511251,0.00134424,0.000589049,0.000700379,0.00518334,0.00625696,0.00591538,0.000688172,0.000908862,6.16403e-05,0.00129042,0.00223593,0.00945817,0.00381485,0.0118182,0.459722,0.00876723,0.000151372,0.00821989,0.000247896,2.74287e-06,3.52985e-06,2.54626e-05,0.000330385,0.00211789,0.000165,0.0040423,1.99391e-05,0.0,2.13408e-06,5.02392e-05,5.9354e-05,0.0175639,4.40438e-05,0.178236,0.66141,1.11219,0.00985838,0.00350134,0.000435689,0.0,0.00331223,0.00685656,0.0165965,0.0118207,0.000738255,0.0298099,0.000143681,0.00352748,0.000324211,0.000148732
0.0729687,0.0317421,0.365862,0.505311,0.0,0.0816325,0.017926,0.00534319,0.0276859,0.041895,1.37272,0.0758075,0.0789365,0.256437,0.0903752,0.00833379,0.0893961,0.0845795,0.0,0.000899731,0.0559876,4.05448e-05,0.0137666,0.00651404,0.295315,0.359565,0.0646916,1.09312e-05,0.0777015,0.20418,2.38868,0.0178193,0.53052,0.0981682,0.0632323,0.505227,0.000513087,0.145231,0.159473,0.00211365,0.00197692,0.00175272,0.0154717,0.00179248,0.00215654,0.0029817,8.19698e-05,1.40536e-06,0.00285316,0.000650608,0.00246097,0.00537515,0.00525289,0.0030262,0.00107703,0.00168956,0.000292964,0.0041066,0.00428204,0.00209568,5.38075e-05,8.85146e-08,0.000150113,0.00408023,0.00145343,0.000665029,0.000735398,0.00674097,0.00620979,0.00568183,0.000716086,0.000981937,5.84711e-05,0.00126498,0.00222935,0.00908746,0.00483247,0.0114173,0.458893,0.00939466,0.000225454,0.0100619,0.000256806,1.80231e-06,3.56352e-06,5.74e-05,0.000346022,0.00203004,0.000135446,0.00408982,1.36268e-05,0.0,1.30072e-06,3.60158e-05,5.84224e-05,0.0182827,7.49972e-05,0.170816,0.649542,1.09217,0.00708516,0.00434045,0.000411879,0.0,0.00372353,0.00666023,0.018209,0.0115789,0.000571143,0.0308565,0.000156844,0.00349264,0.00035421,0.0001505
0.0691012,0.0322184,0.382132,0.497499,0.0,0.0814656,0.0177824,0.00531697,0.0283158,0.0417189,1.43741,0.0780003,0.0834008,0.279901,0.103552,0.00882087,0.0907995,0.0869634,0.0,0.000809569,0.063473,9.95567e-05,0.0181772,0.0069053,0.295425,0.347223,0.060883,1.13294e-05,0.0811744,0.178016,2.43416,0.0176941,0.546233,0.0997943,0.0627754,0.527824,0.000349815,0.154395,0.153589,0.002487,0.00282606,0.00173082,0.0169935,0.00216445,0.003003,0.00302237,9.31441e-05,2.3263e-06,0.00280407,0.000563568,0.00240433,0.00585224,0.00555616,0.00323425,0.00110367,0.00108972,0.000399924,0.00330004,0.00454493,0.00221251,5.41233e-05,8.843e-08,0.000190021,0.00462757,0.00137536,0.000642503,0.000720014,0.0053793,0.00628737,0.00595945,0.000701532,0.000883143,7.94412e-05,0.0010686,0.00177329,0.00991183,0.00433242,0.00893585,0.479322,0.0099734,0.000200001,0.00716662,0.000227157,2.82964e-06,1.61502e-06,4.14427e-05,0.000337852,0.00197153,0.000110287,0.00393606,1.84723e-05,0.0,1.34975e-06,2.72445e-05,4.02e-05,0.0194346,6.20327e-05,0.165198,0.650024,1.08601,0.0109122,0.00439203,0.000454753,0.0,0.00379654,0.00916141,0.0215341,0.00657781,0.000323088,0.0334042,0.000100112,0.00352935,0.000308257,0.000150376
0.0831593,0.0347378,0.401638,0.499929,0.0,0.0832954,0.0185058,0.00463992,0.028465,0.0475387,1.43445,0.0756203,0.0872621,0.289316,0.130309,0.00889195,0.0844598,0.0930896,0.0,0.00100868,0.0622612,4.05773e-05,0.0109779,0.00593652,0.299233,0.345948,0.0649402,1.46143e-05,0.0735386,0.187076,2.41987,0.0176664,0.539103,0.0979374,0.0498686,0.510585,0.000568442,0.146411,0.16998,0.00241529,0.00165999,0.00159838,0.0156362,0.00204644,0.00127661,0.00285081,8.44967e-05,1.95778e-06,0.00271249,0.000545849,0.00257183,0.00606416,0.00544117,0.00294141,0.00123735,0.00192698,0.000363205,0.00350609,0.00464176,0.00235785,5.31878e-05,6.22817e-08,0.000148146,0.00525198,0.00145511,0.000901579,0.000729999,0.00580736,0.00650999,0.00590441,0.000709433,0.000918261,9.45644e-05,0.00158016,0.00303852,0.00938859,0.00463772,0.0130058,0.459885,0.00872543,0.000196802,0.0115233,0.000241863,2.13537e-06,1.6012e-06,3.90954e-05,0.000334645,0.00197184,0.000108698,0.003943,1.58726e-05,0.0,3.31272e-06,3.10145e-05,4.67347e-05,0.0185546,8.57424e-05,0.188685,0.65303,1.12627,0.00863795,0.00311573,0.000515633,0.0,0.00409813,0.00719022,0.020406,0.0165438,0.00110278,0.0302451,0.000160904,0.00352246,0.000348677,0.000151151
0.07104,0.0344152,0.38237,0.483755,0.0,0.0852301,0.0190788,0.00491551,0.0291332,0.0469138,1.42589,0.0915975,0.0871582,0.27887,0.112242,0.00873962,0.0949027,0.0962601,0.0,0.000862918,0.0576772,5.34667e-05,0.0165537,0.00686957,0.304359,0.33471,0.0532944,9.95521e-06,0.0783735,0.188864,2.38666,0.0177012,0.535142,0.0977461,0.0557765,0.532815,0.000491108,0.142979,0.157539,0.00220716,0.00120321,0.00162151,0.0150386,0.00100293,0.00196724,0.00266774,9.18429e-05,3.2028e-06,0.0025648,0.000582677,0.00262419,0.00607878,0.00527604,0.00316762,0.0011411,0.00126835,0.000359964,0.00311422,0.00476592,0.00208535,5.42984e-05,3.93176e-08,0.000187427,0.00396634,0.001452,0.000483183,0.000732547,0.00560914,0.00666139,0.0057682,0.00070295,0.000911895,7.61118e-05,0.00132604,0.00239236,0.00965624,0.00446831,0.00986268,0.468491,0.00870151,0.000180317,0.00982938,0.000243751,2.50345e-06,3.90226e-06,4.24902e-05,0.000333377,0.00199012,0.000136125,0.00392162,1.9597e-05,0.0,6.51866e-07,2.3276e-05,3.60228e-05,0.0174059,5.4074e-05,0.180118,0.656027,1.10983,0.0081657,0.00465257,0.000208254,0.0,0.00306733,0.00707069,0.0199622,0.0104329,0.000584918,0.0308176,0.000153192,0.0035899,0.000360672,0.000145351
0.071423,0.0341664,0.389361,0.511166,0.0,0.0834215,0.0195382,0.00540904,0.0294897,0.0448478,1.45051,0.076727,0.0874241,0.285489,0.102586,0.00893781,0.0885027,0.0902379,0.0,0.00103568,0.0588053,5.72954e-05,0.0111827,0.00670721,0.295242,0.338157,0.051865,1.04392e-05,0.0807339,0.18643,2.4805,0.0180348,0.530706,0.103396,0.0456026,0.517697,0.00034087,0.149043,0.160166,0.00225764,0.00197313,0.00138803,0.0160381,0.00155251,0.00130342,0.00257497,9.02707e-05,2.2084e-06,0.00272942,0.000582669,0.00263462,0.00601405,0.00537832,0.00310465,0.00110265,0.00171022,0.000364632,0.00294665,0.00472923,0.00220928,5.39855e-05,6.12064e-08,0.00017901,0.00458074,0.00147496,0.000774281,0.00071948,0.00629145,0.00659142,0.00590371,0.00070207,0.000958932,5.65273e-05,0.00126681,0.00234888,0.00968461,0.00441326,0.0100465,0.476134,0.00871622,0.000190355,0.0089737,0.000251193,2.05688e-06,2.60996e-06,3.89433e-05,0.000337364,0.00201198,0.000126124,0.00398187,1.88715e-05,0.0,2.60752e-06,2.8027e-05,3.68069e-05,0.0167707,6.95008e-05,0.162885,0.648204,1.11583,0.0103225,0.00431875,0.000578955,0.0,0.00380249,0.00808311,0.0202598,0.0121299,0.000338737,0.032197,8.04129e-05,0.00337923,0.000348911,0.000149101
0.0835035,0.0348781,0.397003,0.503592,0.0,0.0826358,0.0176476,0.00557385,0.0292136,0.0451991,1.45721,0.0913398,0.0969304,0.281494,0.135626,0.00896188,0.0929065,0.0972255,0.0,0.000901752,0.0695134,8.45161e-05,0.0136447,0.00632832,0.299646,0.322795,0.0692238,1.09137e-05,0.0657944,0.171239,2.51038,0.0179413,0.548583,0.0959401,0.0242524,0.514382,0.000334312,0.146564,0.165502,0.0026108,0.00179464,0.0017897,0.0171211,0.00189128,0.00217049,0.00261117,8.56218e-05,2.39132e-06,0.00249532,0.000547561,0.0024849,0.00583157,0.00433525,0.00267876,0.00111839,0.00112604,0.00034612,0.00308537,0.00446453,0.00219558,5.36591e-05,1.15096e-07,0.000172911,0.00449217,0.00148345,0.000578226,0.000651102,0.00552395,0.00654338,0.00584871,0.000550455,0.000932804,6.06203e-05,0.00130387,0.00210094,0.00946321,0.00397257,0.0113033,0.471623,0.00898539,0.000223368,0.00952658,0.000238785,2.44867e-06,1.88272e-06,2.72583e-05,0.000325238,0.00203748,9.60924e-05,0.00394822,2.05116e-05,0.0,2.81996e-06,4.65777e-05,6.7422e-05,0.0182327,7.01937e-05,0.172821,0.645661,1.05757,0.00783911,0.00310869,0.000471946,0.0,0.00409613,0.00801292,0.0199262,0.0130141,0.000935015,0.0311719,0.000201602,0.00355885,0.000349627,0.000155729
0.0737017,0.0348638,0.366519,0.523175,0.0,0.0840971,0.0170278,0.00590412,0.0292116,0.0454502,1.37369,0.0848028,0.0905285,0.267355,0.114165,0.00879,0.0823251,0.0927492,0.0,0.000924313,0.0568963,5.07701e-05,0.0135459,0.00641814,0.302693,0.342469,0.0636555,1.06764e-05,0.0768311,0.186694,2.32743,0.0179026,0.542542,0.0925435,0.0541527,0.514393,0.000627774,0.139278,0.181575,0.00232458,0.00177169,0.0017359,0.0159525,0.00205964,0.00222719,0.00273112,7.70655e-05,2.63459e-06,0.00266315,0.000579102,0.00250823,0.00607434,0.00573449,0.00289235,0.0012135,0.0013483,0.00035,0.00299738,0.00442361,0.00216417,4.05643e-05,7.46946e-08,0.000156526,0.00455117,0.00146544,0.000639968,0.000715056,0.00642549,0.006134,0.0056441,0.000619568,0.000903258,6.74388e-05,0.00118579,0.00238319,0.00970681,0.00457648,0.0107415,0.480088,0.00969519,0.000165517,0.00942519,0.000244608,1.75185e-06,2.68665e-06,5.95667e-05,0.000374927,0.00205237,0.000129871,0.00447246,1.98079e-05,0.0,2.52106e-06,2.95939e-05,5.02272e-05,0.0205969,8.22161e-05,0.194532,0.660629,1.08048,0.00833726,0.00347401,0.000480292,0.0,0.00356938,0.0070683,0.0183031,0.00997505,0.000255396,0.0296973,6.15366e-05,0.0033237,0.000198565,0.000149651
0.0650058,0.0324328,0.350294,0.523882,0.0,0.0829923,0.0178477,0.00482576,0.0294877,0.0422346,1.41342,0.0807606,0.101145,0.271603,0.0968014,0.0086524,0.0839088,0.0909721,0.0,0.00106523,0.0584353,3.99586e-05,0.0132855,0.005969,0.325603,0.369366,0.0646867,1.09869e-05,0.0818341,0.220467,2.38855,0.0183208,0.553536,0.0953125,0.0824603,0.553886,0.000519164,0.147955,0.190787,0.00216281,0.00290027,0.00238939,0.0171106,0.00236669,0.00260561,0.0028927,8.18534e-05,2.36036e-06,0.00283467,0.000572928,0.00238944,0.00600315,0.00510707,0.00314949,0.00110851,0.00176517,0.000335603,0.00377012,0.00425515,0.00204712,4.61161e-05,4.19009e-08,0.000164613,0.0047836,0.00131353,0.000709298,0.000764231,0.00535276,0.00616198,0.005518,0.000743755,0.000878691,7.82944e-05,0.00143027,0.00272379,0.00919959,0.00487529,0.011984,0.48834,0.00924031,0.000260609,0.0114243,0.000270487,2.44674e-06,3.51642e-06,2.16577e-05,0.000257093,0.0015346,0.000119252,0.00369691,2.07085e-05,0.0,2.11981e-06,3.59322e-05,5.03468e-05,0.0173489,7.43959e-05,0.1806,0.67503,1.14707,0.00950396,0.00483076,0.000402717,0.0,0.00410078,0.0079417,0.0200688,0.0126821,0.000950629,0.031955,0.000185706,0.00349713,0.000458224,0.000153444
0.0644546,0.0315087,0.38811,0.502331,0.0,0.0835513,0.0186003,0.0061201,0.0291644,0.0467551,1.47465,0.0813821,0.0977889,0.28394,0.103843,0.00887273,0.086778,0.0882992,0.0,0.00109771,0.0594346,6.03928e-05,0.0144128,0.00610389,0.329283,0.373201,0.0463171,1.06174e-05,0.0857754,0.181609,2.32076,0.0178185,0.546247,0.105928,0.0563044,0.547252,0.000486977,0.1452,0.180278,0.00138121,0.00204702,0.00198624,0.0179157,0.00249102,0.00160112,0.00279454,8.97373e-05,1.72472e-06,0.00275053,0.000542818,0.00243937,0.00608944,0.00593492,0.00305464,0.00111227,0.00139014,0.000387167,0.00334286,0.00449757,0.00201373,5.15149e-05,9.45047e-08,0.000180325,0.00402124,0.00137946,0.000661345,0.00075932,0.00588446,0.00640412,0.00614343,0.000758959,0.000885158,6.73299e-05,0.00143265,0.00241136,0.00936956,0.0043852,0.0125859,0.494764,0.00985284,0.000271119,0.0086776,0.00022765,2.89446e-06,1.09761e-06,6.54971e-05,0.000486973,0.00271288,7.2838e-05,0.0041444,1.53152e-05,0.0,2.04529e-06,2.46611e-05,3.52093e-05,0.0173112,0.000114213,0.179458,0.651245,1.13121,0.0104616,0.00380582,0.000415686,0.0,0.00358705,0.00715703,0.0211691,0.0114674,0.000446416,0.0326244,8.17129e-05,0.00337993,0.000278645,0.000152776
