5.2531,3.78159e-06,1.48296e-06,3.85637,0.0,2.84965e-05,1.20303e-08,2.41985e-12,1.90305,5.30076e-09,2.01288e-05,4.02113e-07,0.000639069,2.68525e-06,5.99567e-10,9.34678e-12,2.03367e-06,1.75247e-07,0.0,0.000409553,0.78346,0.954432,0.00264058,0.451902,2.43999,0.897171,0.279268,0.0217209,1.18355,0.069278,0.0558983,0.291885,0.000165509,0.00349831,0.00020457,0.0230677,3.54215e-07,0.00232617,0.0201584,2.41832e-09,4.03316e-06,1.21298e-06,1.94749e-09,5.11045e-05,0.0,1.1291e-07,2.65867e-06,0.0,4.34726e-07,1.95075e-08,3.86342e-09,0.045136,0.00104219,1.69967e-06,0.00288119,1.70841e-09,0.0131282,7.31035e-06,4.01986e-08,1.41006e-08,1.51932e-09,0.0,3.98771e-10,1.79733e-07,6.0745e-05,8.47299e-09,1.44201e-09,0.0175112,0.0566082,0.0149333,4.70039e-07,0.049939,0.00440937,2.66408e-08,8.61609e-07,5.83637e-08,2.17814e-07,3.09146e-07,5.71224,3.82498e-06,1.07853e-07,7.22025e-08,2.00993,0.127186,1.1336,0.00078281,0.000428541,3.4118e-08,1.75096,0.0410606,3.01241,0.123607,0.482308,0.331897,2.16798,0.0348092,0.0375298,1.6399,0.372454,9.6162e-06,0.572174,7.73798e-05,4.60352e-06,0.0,0.000408601,0.0327053,0.00221568,7.54633e-07,0.000191625,1.86168,0.00475731,0.545323,0.446948,0.0
5.32794,3.79797e-06,1.40228e-06,3.8825,0.0,2.7265e-05,1.14171e-08,2.41193e-12,1.96416,5.31331e-09,2.21835e-05,3.94271e-07,0.000704905,4.34019e-06,6.02787e-10,9.25662e-12,3.00459e-06,1.74232e-07,0.0,0.000398514,0.779667,0.947308,0.00274916,0.449866,2.43477,0.889582,0.276665,0.0217705,1.19495,0.0689486,0.0541382,0.289625,0.000164651,0.00336323,0.000198556,0.0226563,3.46199e-07,0.00261994,0.0197105,2.42898e-09,5.44606e-06,1.1623e-06,1.95927e-09,6.82599e-05,0.0,1.09779e-07,2.71513e-06,0.0,4.21448e-07,1.89952e-08,3.6529e-09,0.0449282,0.00104369,1.63124e-06,0.00279801,1.64867e-09,0.0132137,9.15115e-06,3.80037e-08,1.34532e-08,1.44825e-09,0.0,3.97665e-10,1.73927e-07,5.9118e-05,8.33397e-09,1.40782e-09,0.0172988,0.0563074,0.0149227,4.55052e-07,0.0498371,0.00440593,2.61093e-08,8.30228e-07,5.6568e-08,2.38261e-07,2.95941e-07,5.67876,3.71383e-06,1.03427e-07,7.30404e-08,2.04428,0.127076,1.15509,0.000791104,0.000483233,3.3891e-08,1.79205,0.0412129,3.01217,0.122283,0.483131,0.329579,2.16121,0.0345209,0.0371756,1.63522,0.371381,9.75988e-06,0.580284,7.49191e-05,4.56026e-06,0.0,0.000405002,0.0352471,0.00234567,7.32024e-07,0.000180701,1.87518,0.0047815,0.548841,0.454688,0.0
5.53698,3.857e-06,1.34276e-06,3.8485,0.0,2.71351e-05,1.22035e-08,2.40774e-12,1.94417,5.31566e-09,2.07476e-05,3.85131e-07,0.000914465,4.23914e-06,6.02839e-10,9.34807e-12,2.98931e-06,1.71038e-07,0.0,0.000398134,0.772139,0.958331,0.00284269,0.452135,2.46253,0.874097,0.279374,0.0213838,1.16938,0.0689391,0.0543906,0.285294,0.000164923,0.00340865,0.000187057,0.0228825,3.28186e-07,0.00260471,0.0192299,2.41746e-09,5.27096e-06,1.11621e-06,1.96532e-09,6.6342e-05,0.0,1.04456e-07,2.6819e-06,0.0,4.02322e-07,1.92e-08,3.42973e-09,0.0446242,0.00103393,1.59154e-06,0.00289792,1.88529e-09,0.013391,9.1206e-06,3.56987e-08,1.27704e-08,1.44628e-09,0.0,3.97784e-10,1.65075e-07,6.00525e-05,7.98637e-09,1.34548e-09,0.0169692,0.0564596,0.0150598,4.54163e-07,0.05043,0.00445332,3.10965e-08,9.40453e-07,5.35348e-08,2.38459e-07,4.01913e-07,5.64249,3.54691e-06,1.39022e-07,7.82681e-08,2.00888,0.127665,1.14776,0.000784432,0.000569712,3.34602e-08,1.79265,0.0415128,3.00495,0.12225,0.479842,0.336926,2.1601,0.0340867,0.0366999,1.62184,0.370714,1.03847e-05,0.564211,7.14509e-05,4.5308e-06,0.0,0.000413206,0.0374026,0.00225514,7.11736e-07,0.000171595,1.86053,0.00487187,0.565137,0.47436,0.0
5.76982,3.84494e-06,1.27303e-06,3.88721,0.0,2.63694e-05,1.15156e-08,2.40902e-12,1.9325,5.24394e-09,1.94938e-05,3.76124e-07,0.000879921,4.02915e-06,6.02274e-10,8.25449e-12,2.84542e-06,1.68161e-07,0.0,0.000380993,0.757385,0.94115,0.00283979,0.447347,2.4683,0.865457,0.284369,0.0208941,1.15458,0.0681714,0.0524862,0.282869,0.000164172,0.00322485,0.000176468,0.0223115,3.12121e-07,0.00252242,0.0189862,2.41764e-09,5.00009e-06,1.0558e-06,1.95705e-09,6.28089e-05,0.0,9.93638e-08,2.62108e-06,0.0,3.82799e-07,1.80056e-08,3.35772e-09,0.0442172,0.000998449,1.50143e-06,0.0029192,1.87356e-09,0.013475,8.79855e-06,3.44379e-08,1.19932e-08,1.37811e-09,0.0,3.96858e-10,1.56942e-07,5.93441e-05,7.53126e-09,1.27155e-09,0.0171734,0.0565022,0.0149311,4.28503e-07,0.0503697,0.00448498,3.06752e-08,9.23085e-07,5.17819e-08,2.29091e-07,3.90037e-07,5.57727,4.09608e-06,1.35278e-07,7.54703e-08,2.04656,0.129147,1.19153,0.000789794,0.00073705,3.29237e-08,1.79367,0.0411727,2.98448,0.121108,0.485038,0.331098,2.14236,0.0342743,0.0373693,1.62114,0.371376,1.10221e-05,0.570904,7.13064e-05,4.48911e-06,0.0,0.000440064,0.0374015,0.00218564,6.97001e-07,0.000164284,1.85536,0.00498096,0.577445,0.489691,0.0
5.65879,3.95508e-06,1.21477e-06,3.86428,0.0,2.54892e-05,1.10582e-08,2.43028e-12,1.94205,5.23988e-09,1.80465e-05,3.65677e-07,0.00105652,3.83458e-06,6.04224e-10,9.41627e-12,2.71532e-06,1.64794e-07,0.0,0.000399252,0.761342,0.949629,0.00271799,0.443072,2.45567,0.859061,0.291045,0.0208237,1.12999,0.0683585,0.0525374,0.280896,0.000162694,0.00322133,0.000166233,0.0222728,2.97716e-07,0.00286553,0.0198063,2.40526e-09,5.00543e-06,1.00478e-06,1.95785e-09,6.16306e-05,0.0,9.68457e-08,2.6471e-06,0.0,3.78591e-07,1.82381e-08,3.816e-09,0.0442133,0.000972754,1.67219e-06,0.00301235,1.77019e-09,0.0135281,1.08753e-05,4.23384e-08,1.47296e-08,1.57918e-09,0.0,4.26301e-10,1.60925e-07,5.75256e-05,7.28031e-09,1.22787e-09,0.0178323,0.0565008,0.0150007,4.46381e-07,0.0505538,0.00448009,3.57131e-08,1.16506e-06,6.85792e-08,3.01779e-07,4.97624e-07,5.60155,4.01687e-06,1.70625e-07,9.59448e-08,1.99658,0.128863,1.16179,0.000784617,0.000797671,3.1457e-08,1.77949,0.0416066,3.00503,0.121199,0.488218,0.322192,2.12664,0.0348316,0.0370741,1.62164,0.374211,1.04515e-05,0.560892,8.43582e-05,4.32695e-06,0.0,0.000421901,0.0387364,0.00224007,6.72681e-07,0.000155202,1.83081,0.00484901,0.578799,0.478478,0.0
5.5611,4.0913e-06,1.14349e-06,3.85629,0.0,2.48219e-05,1.04048e-08,2.42016e-12,1.91279,5.13019e-09,1.68197e-05,3.55313e-07,0.00108451,3.78021e-06,6.07609e-10,9.40047e-12,2.65693e-06,1.58877e-07,0.0,0.000379242,0.754778,0.95016,0.00269414,0.437639,2.44447,0.861015,0.283052,0.0208251,1.11055,0.0677646,0.0515555,0.278474,0.000161851,0.00329718,0.0001572,0.0223798,2.80198e-07,0.00274162,0.0190685,2.40469e-09,4.9454e-06,1.23908e-06,1.8917e-09,6.05888e-05,0.0,9.41045e-08,2.71599e-06,0.0,3.67924e-07,1.77916e-08,3.69013e-09,0.0436804,0.000968005,1.62037e-06,0.00302128,1.70547e-09,0.0136156,1.03122e-05,4.03734e-08,1.40578e-08,1.51046e-09,0.0,3.95696e-10,1.5324e-07,5.91866e-05,7.04335e-09,1.19725e-09,0.0173814,0.0556889,0.0150119,4.30624e-07,0.0501066,0.00447562,3.40197e-08,1.10339e-06,6.44865e-08,2.88004e-07,4.71759e-07,5.59811,3.84754e-06,1.61698e-07,9.1593e-08,1.95606,0.127482,1.15296,0.000768584,0.000879,3.14338e-08,1.76543,0.0407896,2.98947,0.120401,0.486551,0.31134,2.11346,0.0346843,0.036956,1.61141,0.375256,1.03434e-05,0.552999,8.141e-05,4.11029e-06,0.0,0.000416397,0.039116,0.00212968,6.42377e-07,0.00014693,1.78866,0.00481282,0.584427,0.489475,0.0
5.3634,3.97476e-06,1.07433e-06,3.83829,0.0,2.40265e-05,1.00387e-08,1.61636e-12,1.9029,5.0196e-09,1.59509e-05,3.51374e-07,0.00103219,3.65144e-06,6.06455e-10,9.37749e-12,2.56787e-06,1.58116e-07,0.0,0.000369213,0.756304,0.957822,0.0026942,0.429121,2.42123,0.876809,0.285075,0.0203103,1.08861,0.0675325,0.0498056,0.275941,0.000159836,0.00324669,0.000147798,0.0225779,2.64268e-07,0.00264304,0.0181234,2.30023e-09,5.21476e-06,1.18183e-06,1.89037e-09,6.52308e-05,0.0,9.18422e-08,2.68977e-06,0.0,3.61328e-07,1.73118e-08,3.58598e-09,0.0438397,0.000953147,1.56208e-06,0.00301519,1.57851e-09,0.0135446,9.81579e-06,3.98081e-08,1.39185e-08,1.4441e-09,0.0,3.66815e-10,1.48078e-07,5.64016e-05,6.68031e-09,1.14671e-09,0.0168905,0.0561919,0.014785,4.07345e-07,0.0505896,0.00446878,3.35109e-08,1.06038e-06,6.41125e-08,2.78405e-07,4.60696e-07,5.5336,3.88264e-06,1.57872e-07,8.90656e-08,1.97217,0.12651,1.16348,0.000746397,0.00106973,2.9855e-08,1.73002,0.0399929,2.9624,0.1206,0.481857,0.307556,2.10095,0.0347995,0.0364325,1.6107,0.380571,9.91311e-06,0.561952,7.85909e-05,3.97998e-06,0.0,0.000398841,0.0417262,0.00202042,6.1313e-07,0.000138645,1.79337,0.00490747,0.585947,0.488941,0.0
5.20502,3.8099e-06,1.04234e-06,3.81254,0.0,2.29624e-05,9.76374e-09,1.61583e-12,1.92551,5.03525e-09,1.59523e-05,3.45885e-07,0.000981598,3.95064e-06,5.93044e-10,9.46521e-12,2.70721e-06,1.555e-07,0.0,0.000392751,0.758264,0.944616,0.00274428,0.418797,2.41403,0.876221,0.288499,0.0195085,1.07074,0.0675826,0.0489595,0.276457,0.000159689,0.00305382,0.000139419,0.0229245,2.57571e-07,0.00292382,0.0186592,2.31511e-09,6.07379e-06,1.35711e-06,1.84981e-09,7.69487e-05,0.0,9.35466e-08,2.76318e-06,0.0,3.69406e-07,1.65674e-08,3.5173e-09,0.0433817,0.000941581,1.49617e-06,0.00290945,1.49914e-09,0.0133338,9.50308e-06,3.86023e-08,1.32797e-08,1.31874e-09,0.0,3.39572e-10,1.47401e-07,5.31139e-05,6.76766e-09,1.14157e-09,0.0164214,0.0555906,0.0145656,3.86407e-07,0.0501486,0.00443215,3.23818e-08,1.0069e-06,6.04274e-08,2.71442e-07,4.47663e-07,5.48369,4.62019e-06,1.53361e-07,8.60646e-08,1.99479,0.12453,1.13721,0.000717919,0.00108951,2.80533e-08,1.68931,0.0388437,2.95663,0.120399,0.478945,0.30533,2.0823,0.0352995,0.0360726,1.6064,0.385948,9.3936e-06,0.560466,7.62746e-05,3.86982e-06,0.0,0.000389395,0.047316,0.00198698,6.08411e-07,0.000130957,1.79706,0.00476436,0.574545,0.476902,0.0
5.45335,3.7444e-06,1.52133e-06,3.7547,0.0,2.22759e-05,9.1993e-09,1.61276e-12,1.88648,5.04691e-09,1.51287e-05,3.40052e-07,0.000932106,4.7941e-06,5.92181e-10,8.29715e-12,3.15388e-06,1.52604e-07,0.0,0.000412439,0.769662,0.959405,0.00258607,0.421978,2.3729,0.859623,0.285152,0.0188048,1.04138,0.0670123,0.0488876,0.270723,0.000155004,0.00287493,0.000132484,0.0224427,2.45154e-07,0.00306455,0.0190325,2.48243e-09,6.35418e-06,2.32631e-06,1.85243e-09,7.49242e-05,0.0,9.90623e-08,2.70943e-06,0.0,3.81789e-07,1.58909e-08,3.44673e-09,0.0430779,0.000914225,1.57683e-06,0.00277519,1.39242e-09,0.0131524,9.08986e-06,3.74274e-08,1.30247e-08,1.31853e-09,0.0,3.40399e-10,1.46272e-07,5.02182e-05,6.87012e-09,1.21e-09,0.0159444,0.0558213,0.0143692,4.12375e-07,0.0501437,0.0044881,3.18264e-08,9.91916e-07,5.89124e-08,2.6246e-07,4.41896e-07,5.47233,4.35409e-06,1.51102e-07,8.34552e-08,1.97189,0.121627,1.12101,0.000679428,0.00108557,2.66439e-08,1.70911,0.0375529,2.99618,0.121337,0.479364,0.310915,2.10262,0.035621,0.0358378,1.59535,0.387534,1.04857e-05,0.539861,7.23012e-05,3.76145e-06,0.0,0.000376498,0.0457047,0.0018997,6.11206e-07,0.000124283,1.78146,0.00516838,0.569035,0.49897,0.0
5.48195,3.57262e-06,1.47729e-06,3.67288,0.0,2.16775e-05,8.85144e-09,1.60729e-12,1.84959,4.91708e-09,1.40301e-05,3.32829e-07,0.000885416,4.4067e-06,6.04183e-10,9.15096e-12,2.90519e-06,1.49925e-07,0.0,0.00047662,0.783668,0.948297,0.00243964,0.412337,2.33153,0.828693,0.277449,0.0181908,1.01478,0.0688639,0.0537478,0.265911,0.000149763,0.00272281,0.000124915,0.0225713,2.30925e-07,0.00383813,0.0232043,2.44785e-09,5.99534e-06,2.17816e-06,1.76958e-09,7.05829e-05,0.0,9.89082e-08,2.6702e-06,0.0,3.85714e-07,1.5196e-08,3.2785e-09,0.0427254,0.000883272,1.56958e-06,0.00262121,1.37936e-09,0.0129386,8.65596e-06,3.58355e-08,1.2913e-08,1.25365e-09,0.0,3.14209e-10,1.48206e-07,4.74376e-05,6.8539e-09,1.1789e-09,0.0155338,0.0559624,0.0142252,3.98358e-07,0.0502197,0.00445323,3.07168e-08,9.37247e-07,5.65818e-08,2.50227e-07,4.16738e-07,5.48147,4.08595e-06,1.4242e-07,7.9159e-08,1.90132,0.118443,1.08806,0.000642535,0.00103319,2.55561e-08,1.67286,0.0362221,2.9122,0.119386,0.482001,0.302058,2.07476,0.0361121,0.0357845,1.59617,0.390004,1.62324e-05,0.512149,6.89792e-05,3.58087e-06,0.0,0.000356954,0.0434325,0.00179233,5.91258e-07,0.000117689,1.74334,0.00547558,0.579238,0.512691,0.0
