400.555,1333.86,2756.07,984.126,0.0,1672.25,1152.86,2192.12,361.269,1586.96,2655.72,1329.71,2174.14,2433.54,1876.84,2520.92,1384.67,1399.57,2543.22,2485.08,740.52,629.906,754.478,666.356,696.306,923.53,925.126,393.833,1050.01,2006.11,1908.24,1271.02,2752.99,2717.98,1790.84,2209.67,1249.23,1799.7,1165.64,1241.95,1115.19,710.093,2665.99,854.886,664.28,1011.95,733.129,943.668,789.173,802.557,608.039,738.338,911.809,828.079,573.631,699.5,997.378,731.8,602.943,616.612,858.968,531.82,824.927,622.057,709.914,713.739,1053.3,702.269,848.479,903.69,1203.44,1287.83,1153.62,799.802,542.969,656.373,925.276,566.491,618.526,521.556,453.174,672.143,312.825,517.906,207.169,875.845,869.012,1001.78,268.873,690.99,88.7175,18.5878,133.672,138.096,42.5336,834.854,90.6259,342.186,857.499,1352.65,897.348,1315.55,1261.04,1159.16,973.666,1190.95,1387.94,1392.44,838.488,428.098,484.915,697.435,402.949,696.177
236.733,1363.86,2365.87,1001.8,0.0,1613.9,1044.74,2521.65,389.379,2216.46,2433.02,1316.75,2116.48,2822.9,1794.89,2907.38,1657.71,1624.21,3297.26,2524.75,849.24,613.734,759.434,699.299,680.934,785.754,1011.91,451.357,1085.85,1886.92,1775.87,1286.52,2995.57,2336.71,1766.57,2068.28,1316.03,2036.21,1500.8,1999.66,1384.17,1304.04,3394.95,1151.01,791.753,979.939,719.307,1480.33,772.996,803.995,578.994,662.143,903.377,835.285,1038.03,647.454,992.43,790.334,634.636,599.821,850.87,542.781,780.675,600.848,833.912,655.293,961.245,720.169,744.396,946.248,1203.08,1107.15,970.633,1326.04,896.362,606.317,935.141,662.848,602.48,535.026,565.247,825.389,333.668,690.896,246.18,1000.46,888.703,1080.23,302.483,862.356,93.2337,25.1832,120.605,147.367,39.2176,966.697,78.1148,368.042,995.063,1554.16,913.522,1221.6,1257.45,1517.37,1087.09,1185.12,1568.98,1541.57,765.139,486.198,589.989,706.335,553.714,829.355
436.701,1231.61,2453.4,954.396,0.0,1831.87,1088.9,2230.16,361.902,1992.99,2620.58,1855.76,2078.74,2830.91,2039.67,2543.76,1844.25,1875.93,3067.14,1868.73,884.594,614.819,913.181,569.423,665.968,744.161,1002.07,393.099,931.72,1872.58,1794.55,1238.96,2888.11,2468.51,1542.01,2133.72,1492.2,1964.33,1485.04,2552.71,1834.32,1686.43,3333.59,1513.78,688.07,1221.96,775.082,1042.87,806.881,879.924,597.892,645.008,1091.45,832.167,814.499,909.02,985.13,936.316,577.948,550.935,926.064,402.857,898.991,552.451,931.136,808.488,1260.98,845.016,799.55,894.723,1509.5,1067.8,934.482,1197.54,941.798,487.911,1164.69,829.225,611.997,567.897,569.349,974.851,346.331,604.589,241.767,916.786,741.651,1040.15,192.916,890.278,81.132,19.6613,136.981,152.265,44.8189,910.086,130.411,397.632,973.8,1525.93,873.909,1562.35,1239.31,1477.36,1072.87,1316.24,1584.68,1535.35,660.139,506.959,423.38,629.834,390.949,862.307
394.363,1245.29,2416.46,981.625,0.0,1651.96,1089.65,1933.65,457.655,2069.9,2618.83,1743.34,2296.73,2944.55,1869.93,3028.58,1730.37,1788.13,3586.1,1954.5,609.058,602.129,915.498,778.666,665.943,898.326,922.247,418.86,957.823,2048.77,1949.07,1347.02,3072.65,2469.41,1911.96,2218.37,1068.35,2203.41,1512.35,1686.35,1299.6,1233.26,2971.82,1147.44,789.957,1057.77,633.732,759.283,936.832,729.896,597.424,710.762,921.212,779.951,900.04,637.808,1157.87,731.083,539.244,546.621,756.674,571.398,659.621,633.152,662.392,697.272,931.691,656.903,778.796,963.06,1209.63,1142.73,1142.01,1173.88,872.964,527.091,823.253,750.818,591.371,550.932,642.185,764.279,322.178,654.657,255.218,1039.35,991.35,1252.92,324.077,784.814,104.036,15.5342,149.544,267.029,70.0999,976.651,149.656,428.462,961.406,1389.74,912.061,1208.71,1242.85,1305.29,1299.12,1086.84,1440.62,1360.42,1183.88,460.726,629.88,706.391,397.569,718.149
359.432,1383.05,2658.08,942.024,0.0,1740.96,990.134,2452.86,367.996,2003.32,2836.53,1417.9,2074.6,2748.25,1860.25,3008.22,1708.77,1644.89,3187.22,1934.7,755.805,589.206,797.411,780.732,707.969,779.841,919.018,382.805,961.36,2119.48,2026.99,1490.58,3218.26,2598.14,1927.62,2237.47,1383.89,2464.97,1807.09,2297.93,1487.9,1790.03,3289.13,1399.96,729.439,1268.38,767.936,1010.95,994.141,994.141,621.256,720.786,777.497,936.97,781.512,824.56,1195.03,934.061,676.088,721.746,919.507,500.002,942.604,777.512,623.599,978.433,1200.86,589.539,884.117,1054.01,1163.63,1273.95,1075.58,951.814,740.706,685.491,1184.21,688.58,591.075,562.934,511.654,840.207,274.173,650.688,298.233,1094.36,882.448,1228.58,367.209,806.937,100.323,18.4046,133.943,190.191,58.6627,906.044,123.577,398.603,859.413,1302.23,772.103,1311.95,1433.71,905.883,1322.8,1299.33,1400.17,1490.43,1162.15,400.453,673.802,837.477,386.819,822.64
396.495,1332.23,2465.79,917.704,0.0,1597.76,1121.39,2880.48,387.164,2047.42,2626.8,1285.88,2034.07,2688.59,1622.92,2742.27,1582.53,1553.07,2911.54,2250.74,865.872,721.757,933.378,879.598,652.152,882.285,1041.56,462.144,1065.69,2138.36,1855.44,1439.78,3263.16,2616.24,2026.01,2253.91,1396.07,2459.39,1950.09,1818.54,1604.19,1290.86,3187.58,1314.43,635.899,938.406,553.949,888.928,702.851,792.024,511.848,603.911,834.168,709.387,899.286,661.617,950.525,917.833,475.624,529.29,671.216,531.087,694.77,544.752,769.974,639.747,866.114,846.847,736.675,870.462,1274.05,1181.59,1095.14,1241.12,781.193,518.127,945.668,671.141,586.37,504.536,493.979,941.623,323.662,564.292,306.271,1103.53,946.756,1173.38,312.51,919.757,98.3443,23.4123,173.824,248.759,74.3581,923.212,108.909,391.14,925.364,1386.4,998.602,1227.27,1191.51,1622.24,1112.56,1027.78,1610.31,1565.31,1106.16,499.972,1003.7,948.594,515.971,800.766
391.055,1129.8,2816.56,965.826,0.0,1616.28,927.547,2429.39,401.513,1876.18,2669.27,1557.97,1904.36,2894.21,1862.22,2517.28,1429.43,1635.71,3610.36,1730.6,758.202,635.557,796.371,786.603,721.135,820.669,980.795,450.304,1082.39,2193.87,1989.52,1252.71,2860.77,2597.97,1941.84,2237.34,1478.3,1959.91,1582.6,1819.71,1451.06,1342.2,2844.04,1260.45,684.965,1071.38,715.81,693.739,722.65,732.852,620.533,618.145,907.476,787.185,1002.68,795.483,813.638,1121.12,587.965,597.571,847.296,474.921,753.627,595.277,1082.54,753.57,1153.61,951.779,748.413,785.632,1352.0,1120.81,965.515,1456.89,925.184,572.685,1260.52,749.791,594.325,518.69,567.732,1030.18,307.438,668.763,285.988,1101.14,914.224,1103.02,300.506,826.6,80.3492,17.0868,273.723,200.97,69.4774,883.445,80.2519,345.65,890.871,1321.89,973.173,1327.73,1237.83,1450.33,1399.78,1100.73,1549.38,1411.87,1167.68,503.455,681.595,852.758,450.628,809.921
446.863,1232.31,2498.22,969.774,0.0,1813.98,1429.56,2121.21,378.587,1829.69,2689.52,1252.72,2071.66,2688.98,1811.44,2893.35,1522.32,1448.55,3000.6,2044.47,755.992,493.916,834.289,685.174,664.898,846.697,983.057,502.951,1013.49,1939.97,1796.06,1172.23,3020.31,2371.96,1912.28,2104.42,1185.08,2112.39,1644.01,1428.04,1200.53,872.751,3139.22,951.562,712.669,1129.26,802.372,1030.24,929.283,874.224,717.401,819.784,1000.17,960.46,852.415,880.257,995.281,903.359,763.158,744.426,971.017,632.371,875.111,654.085,707.238,795.024,1127.73,771.622,853.922,870.373,1323.68,1142.88,1056.5,1312.01,996.656,660.788,1176.68,879.646,597.402,584.819,580.186,1092.72,255.647,579.542,252.632,1115.25,847.159,1156.34,246.048,770.284,80.1614,14.6569,157.627,246.816,58.5877,935.708,92.3495,371.085,913.442,1319.28,905.745,1515.81,1227.61,1150.02,1093.05,1227.44,1350.96,1327.88,848.809,439.759,519.137,582.82,394.951,823.041
488.848,1341.93,2607.12,923.133,0.0,1655.1,1030.02,2212.21,349.624,1743.1,2734.25,1182.66,1821.71,2525.64,1682.73,2787.08,1335.87,1283.91,2791.52,1728.85,622.403,639.293,634.416,682.207,642.433,917.603,896.168,385.625,913.146,2034.9,2050.77,1347.37,2852.42,2424.99,2030.93,2131.35,1150.55,1672.07,1170.99,1248.64,1214.7,645.803,2724.48,734.376,619.169,895.479,653.98,1025.21,780.605,900.994,749.764,788.399,712.335,791.92,813.21,764.427,1009.98,753.206,708.18,691.612,746.88,536.926,764.176,622.481,520.492,720.308,951.376,543.501,839.415,964.054,1044.18,1253.54,1109.34,1024.23,785.917,565.397,975.288,726.957,615.588,555.845,491.727,897.375,326.305,584.58,301.571,858.013,690.225,949.711,262.989,848.028,88.6963,24.269,150.156,220.888,47.0049,897.986,66.8845,359.483,880.514,1350.43,725.262,1147.59,1144.97,1080.75,1108.96,968.663,1285.9,1323.94,1060.43,398.823,700.042,825.979,407.694,913.435
357.405,1258.73,2590.15,922.457,0.0,1867.24,1777.2,1704.38,362.603,1732.58,2592.67,1315.82,1942.76,2624.75,2201.96,2913.26,1533.48,1479.64,2814.77,1927.88,786.912,549.623,890.854,672.1,698.214,819.268,899.722,348.944,882.08,2127.29,2049.03,1289.87,3000.66,2657.89,1921.25,2199.58,1079.91,1890.72,1255.31,1515.5,1472.93,868.917,3054.5,968.751,474.17,1159.38,751.979,568.286,911.583,1032.66,604.611,736.73,796.618,921.734,570.227,770.901,1272.95,851.274,607.42,710.749,837.471,381.344,835.852,647.992,631.57,807.824,1144.91,505.268,858.012,1127.96,1323.88,1290.52,1238.3,863.19,512.548,573.155,1144.3,563.88,619.468,477.535,378.488,804.12,374.47,688.059,282.083,914.014,889.082,1180.52,263.044,677.197,83.5133,21.1867,77.0681,145.233,32.8093,825.105,102.482,342.173,874.654,1341.75,822.237,1274.8,1501.77,976.062,1263.47,1215.85,1323.15,1583.24,971.91,400.772,726.277,776.216,388.383,799.76
