0.00119883,2.50829e-05,1.04048e-06,0.0348649,0.0,2.74326e-06,2.69109e-06,7.20129e-08,0.00745153,1.70506e-07,1.75878e-05,3.40043e-09,3.24599e-06,2.89457e-06,7.4943e-06,2.33359e-09,2.41006e-06,1.03677e-06,8.48438e-10,8.87137e-07,0.00113448,0.000578188,4.71294e-08,0.00264098,0.0188562,0.0139715,0.0112573,0.000959133,0.0117325,0.000411355,8.24298e-05,0.00178951,0.00397382,0.0005904,3.37723e-06,0.0123944,8.36241e-07,1.99211e-05,2.37387e-07,3.09384e-06,4.87195e-09,5.98307e-08,6.12139e-06,2.27628e-08,6.41676e-06,1.01687e-08,5.31653e-06,0.0,9.08407e-09,6.52938e-06,3.63345e-08,7.71552e-07,0.000111036,1.35755e-05,2.55796e-06,2.59956e-09,1.33124e-06,5.97748e-06,2.75819e-07,1.76038e-06,7.44989e-09,6.24683e-08,1.81627e-05,1.9717e-07,1.03687e-08,1.60884e-09,1.18068e-10,3.21661e-05,3.72045e-06,8.76888e-06,8.64998e-09,4.18298e-05,6.06189e-06,1.05288e-06,2.02576e-09,4.36557e-09,8.76149e-07,3.37482e-09,0.00378314,7.02249e-05,7.76528e-07,3.14061e-06,0.00585687,0.000150793,0.00357315,6.72803e-06,0.000129507,0.000784289,0.00368933,0.00136678,0.00243814,4.20429e-05,0.000302276,8.67249e-06,0.000283569,7.30087e-06,2.13101e-07,6.39922e-06,0.000121991,0.00398483,0.00102967,0.000854854,9.57209e-07,0.0,8.35749e-06,1.99122e-05,3.91553e-06,2.59906e-07,2.27133e-05,0.00263176,0.000293453,0.000447528,0.00174723,0.0
0.000723136,2.60982e-05,1.3061e-06,0.0385212,0.0,2.61059e-06,2.82448e-06,7.51913e-08,0.0076738,1.80895e-07,1.57436e-05,3.86786e-09,2.97764e-06,3.01922e-06,7.70759e-06,1.96808e-09,2.57755e-06,1.03877e-06,8.74288e-10,9.04679e-07,0.00107623,0.000371472,4.85396e-08,0.00190806,0.0224726,0.0126114,0.00898509,0.00104599,0.0106739,0.000635152,7.57405e-05,0.0014197,0.00423305,0.00063507,3.52808e-06,0.00992681,8.0375e-07,2.42926e-05,4.11021e-07,4.34288e-06,5.09113e-09,1.02828e-06,7.72396e-06,3.4762e-07,1.04471e-05,1.01737e-08,5.79953e-06,0.0,9.25819e-09,7.356e-06,3.57242e-08,5.41363e-07,0.000106476,1.55684e-05,2.73433e-06,2.70377e-09,1.30053e-06,6.37775e-06,3.19724e-07,2.06177e-06,6.80553e-09,8.24463e-08,2.06073e-05,2.24669e-07,2.37978e-08,1.52449e-09,1.24495e-10,3.16789e-05,3.99592e-06,9.46471e-06,7.66295e-09,3.99001e-05,5.06127e-06,9.51958e-07,2.04888e-09,4.98724e-09,8.12865e-07,3.46518e-09,0.00360398,7.20774e-05,7.9156e-07,2.87754e-06,0.00666227,0.000134123,0.00281945,6.61617e-06,0.000136988,0.000826308,0.00238527,0.00150472,0.00233168,5.5248e-05,0.000192284,1.6128e-05,0.000326811,7.45064e-06,8.9486e-06,9.95923e-06,0.000114913,0.00275911,0.000693712,0.000661156,6.54491e-07,0.0,6.67263e-06,1.94642e-05,5.62956e-06,2.27015e-07,2.74445e-05,0.00198552,0.000284506,0.000355343,0.00165172,0.0
0.00100304,2.71634e-05,1.32958e-06,0.0418305,0.0,2.59403e-06,2.77511e-06,7.51242e-08,0.00841123,1.83111e-07,2.32964e-05,3.64303e-09,3.08495e-06,3.07389e-06,8.35812e-06,2.34502e-09,2.67149e-06,1.0502e-06,9.1192e-10,7.93065e-07,0.00110608,0.000464282,4.74523e-08,0.00142505,0.0221645,0.0130615,0.0111707,0.00114198,0.00990048,0.000879877,6.95426e-05,0.00118698,0.00422108,0.000666882,3.42072e-06,0.0132125,3.44138e-07,2.86624e-05,5.99042e-07,4.19629e-06,1.02934e-08,1.36898e-06,7.69669e-06,4.39652e-07,2.06093e-05,9.68818e-09,6.18135e-06,0.0,9.01511e-09,7.80985e-06,3.77366e-08,8.04596e-07,0.00011601,1.59803e-05,3.28083e-06,2.66042e-09,1.47045e-06,5.24591e-06,2.89183e-07,1.84889e-06,7.67362e-09,2.73979e-07,2.13707e-05,2.01616e-07,3.10368e-08,1.59748e-09,1.20404e-10,3.48908e-05,3.97079e-06,1.00322e-05,8.88158e-09,4.42287e-05,5.31184e-06,1.17294e-06,2.06741e-09,4.87215e-09,8.50974e-07,3.38782e-09,0.00406692,7.09244e-05,6.88046e-07,3.05998e-06,0.00470473,0.000154813,0.00197368,6.36641e-06,0.000145895,0.000825666,0.00278643,0.00150955,0.00174331,3.35365e-05,0.000205673,1.78236e-05,0.000348832,7.58447e-06,2.00063e-06,8.8473e-06,0.000124954,0.00541669,0.000951568,0.000758286,7.92441e-07,0.0,6.37767e-06,2.30349e-05,6.49432e-06,2.39839e-07,1.99551e-05,0.0025148,0.000202413,0.000336233,0.00267877,0.0
0.00117554,2.68592e-05,1.35067e-06,0.0381855,0.0,2.85998e-06,2.70166e-06,7.61245e-08,0.0108763,1.77202e-07,2.1753e-05,3.33769e-09,3.02553e-06,3.06779e-06,7.60032e-06,1.99134e-09,2.66033e-06,1.14996e-06,8.78746e-10,7.52903e-07,0.00119502,0.000522608,4.90396e-08,0.00192309,0.0190457,0.0132492,0.0123329,0.000834189,0.0103121,0.000579605,8.32525e-05,0.00123882,0.00421692,0.000668215,3.71027e-06,0.0138968,8.56786e-07,2.543e-05,4.62095e-07,3.83629e-06,8.38266e-09,3.43831e-07,7.61686e-06,1.29862e-07,1.29585e-05,1.05064e-08,5.64118e-06,0.0,8.80622e-09,5.95215e-06,4.1962e-08,7.30332e-07,0.000108628,1.48073e-05,2.2984e-06,2.70302e-09,1.42639e-06,4.75278e-06,3.0624e-07,1.93998e-06,5.69112e-09,3.95806e-07,1.97809e-05,2.05194e-07,2.97385e-08,1.70743e-09,1.29535e-10,3.74657e-05,3.97445e-06,9.70605e-06,8.78676e-09,4.06647e-05,4.70446e-06,1.0177e-06,1.88827e-09,4.92792e-09,7.56861e-07,3.23942e-09,0.00307355,6.86553e-05,6.4555e-07,2.73396e-06,0.00646836,0.00014129,0.0030582,6.99202e-06,0.000129388,0.000841092,0.00331225,0.00181435,0.00301343,6.23838e-05,0.000278084,2.13421e-05,0.000615144,7.79816e-06,1.32029e-06,9.80848e-06,0.000118622,0.00384194,0.00122763,0.000752125,8.98952e-07,0.0,9.62252e-06,3.38967e-05,1.3986e-05,2.37607e-07,3.18031e-05,0.00315923,0.000327932,0.000431746,0.00290534,0.0
0.00152349,2.66045e-05,1.33401e-06,0.0358062,0.0,2.64151e-06,2.2469e-06,7.96302e-08,0.00731318,1.84237e-07,2.54282e-05,3.7405e-09,3.1785e-06,3.15539e-06,7.92608e-06,2.42452e-09,2.75164e-06,1.23621e-06,9.25825e-10,9.42689e-07,0.00104551,0.000439079,7.15633e-08,0.00184571,0.0196586,0.0119145,0.0122454,0.000818516,0.0112923,0.000821307,8.5837e-05,0.00128171,0.00428058,0.000651521,3.03007e-06,0.0114159,7.10624e-07,1.96873e-05,4.57802e-07,3.96739e-06,3.35949e-09,6.86033e-07,7.8469e-06,2.22569e-07,6.37929e-06,1.04593e-08,5.49531e-06,0.0,9.3277e-09,6.75205e-06,3.34648e-08,6.35236e-07,0.000112372,1.45964e-05,1.59981e-06,2.7403e-09,1.4572e-06,4.95537e-06,2.65762e-07,1.69513e-06,6.36404e-09,1.44646e-07,1.94211e-05,1.9722e-07,6.29566e-08,1.66978e-09,1.24245e-10,3.65678e-05,3.71195e-06,8.89256e-06,7.74632e-09,3.66164e-05,5.69649e-06,9.66328e-07,1.85168e-09,4.9097e-09,8.46106e-07,3.18279e-09,0.00265444,5.91108e-05,6.09522e-07,3.01893e-06,0.00329871,0.000133043,0.00170671,6.963e-06,0.000110953,0.000794234,0.00231968,0.00168146,0.00263504,5.16533e-05,0.000303489,1.74781e-05,0.000461301,8.10774e-06,9.19933e-07,7.7571e-06,0.000135202,0.00388222,0.00154807,0.000582415,8.06303e-07,0.0,8.48822e-06,3.32705e-05,8.39838e-06,2.35041e-07,3.36513e-05,0.00371199,0.000438736,0.00041909,0.00223269,0.0
0.00120266,2.56731e-05,1.10671e-06,0.0356479,0.0,2.68629e-06,2.85235e-06,8.61421e-08,0.0127755,1.91677e-07,2.19555e-05,3.94194e-09,3.39441e-06,3.19685e-06,8.32524e-06,2.12643e-09,2.84123e-06,1.24919e-06,9.23493e-10,9.08958e-07,0.00105936,0.000650846,2.24248e-08,0.00178785,0.0234322,0.0121086,0.0106969,0.00106384,0.00992356,0.000864996,7.38165e-05,0.00104596,0.00429825,0.000655551,3.20744e-06,0.0130025,3.04793e-07,2.33266e-05,4.48135e-07,4.35168e-06,1.43894e-08,2.08353e-06,8.11258e-06,6.92959e-07,9.01318e-06,1.05839e-08,6.01966e-06,0.0,9.45043e-09,7.28471e-06,3.54811e-08,7.0077e-07,0.000117416,1.56801e-05,1.61441e-06,2.77251e-09,1.31627e-06,5.11865e-06,2.82027e-07,1.77998e-06,7.37805e-09,3.89739e-08,2.0762e-05,1.97224e-07,5.41184e-08,1.69494e-09,1.27525e-10,3.77118e-05,4.22315e-06,9.35996e-06,8.61597e-09,4.23494e-05,5.0941e-06,8.96395e-07,1.91954e-09,4.095e-09,7.89453e-07,3.2957e-09,0.00328604,7.11622e-05,7.2924e-07,2.80988e-06,0.00386653,0.00013931,0.00268179,5.87103e-06,0.000136924,0.000754022,0.00155342,0.00174049,0.00164899,5.64714e-05,0.000400745,2.75946e-05,0.00052532,7.85098e-06,2.17134e-06,7.86902e-06,0.000115875,0.00621068,0.000795665,0.000687404,7.75332e-07,0.0,6.09904e-06,1.83047e-05,6.06463e-06,2.36665e-07,1.29376e-05,0.00198123,0.000278956,0.000286407,0.00271126,0.0
0.00107954,2.70648e-05,1.29182e-06,0.0411584,0.0,2.7864e-06,2.94637e-06,8.5184e-08,0.00697909,1.86623e-07,2.39148e-05,4.32126e-09,3.31671e-06,3.1499e-06,8.25956e-06,2.52387e-09,2.78942e-06,1.18696e-06,9.06932e-10,1.0866e-06,0.00113615,0.000298914,2.75438e-08,0.000524164,0.0179485,0.012346,0.0109063,0.000717289,0.00998303,0.000753102,8.28824e-05,0.0013813,0.00415403,0.000719729,3.54967e-06,0.0136369,1.64886e-07,2.246e-05,5.61531e-07,4.17848e-06,9.15102e-09,1.3483e-06,7.93665e-06,4.42541e-07,1.23712e-05,1.0489e-08,5.58282e-06,0.0,9.06222e-09,6.90151e-06,3.92099e-08,1.23323e-06,9.99694e-05,1.49568e-05,1.30735e-06,2.73726e-09,1.06622e-06,5.1324e-06,2.74676e-07,1.74354e-06,6.72219e-09,8.75957e-08,1.99425e-05,1.94733e-07,5.70376e-08,1.63803e-09,1.2885e-10,3.16668e-05,4.13672e-06,8.48258e-06,8.42122e-09,4.01915e-05,4.4035e-06,8.21084e-07,1.86464e-09,4.90075e-09,6.77964e-07,3.1777e-09,0.00246351,6.73135e-05,5.84538e-07,2.44607e-06,0.00555713,0.000129374,0.00374368,6.92945e-06,0.000130939,0.000809326,0.00113119,0.0015828,0.00168487,0.000112712,0.000350839,2.61675e-05,0.000300788,7.92841e-06,8.06741e-07,1.1856e-05,0.000132632,0.00838445,0.000673924,0.000627526,8.66329e-07,0.0,6.10143e-06,1.93706e-05,8.55693e-06,2.42923e-07,1.23828e-05,0.0016765,0.000710458,0.000480206,0.00311444,0.0
0.000894575,2.5558e-05,1.25562e-06,0.0372418,0.0,2.63796e-06,2.93498e-06,8.46327e-08,0.00760907,2.02732e-07,2.39067e-05,4.45206e-09,3.51418e-06,3.30285e-06,8.5249e-06,2.45365e-09,2.92472e-06,1.29192e-06,9.79174e-10,1.10243e-06,0.000876032,0.000797255,2.96782e-08,0.00308281,0.0214392,0.012556,0.0133256,0.000856986,0.0090811,0.000795342,7.5966e-05,0.00136721,0.00436014,0.000665174,3.53745e-06,0.0150713,3.19731e-07,1.86906e-05,5.70391e-07,3.75717e-06,3.27469e-09,6.27964e-08,7.70667e-06,2.03034e-08,8.65502e-06,1.03225e-08,5.03794e-06,0.0,8.93759e-09,6.99991e-06,3.99311e-08,3.62693e-07,9.78201e-05,1.37666e-05,2.00601e-06,2.7517e-09,1.15945e-06,6.95704e-06,3.18855e-07,2.07023e-06,5.3637e-09,1.70074e-07,1.81882e-05,2.25375e-07,8.09689e-08,1.61905e-09,1.22608e-10,3.02559e-05,2.66893e-06,8.48234e-06,7.94096e-09,3.23701e-05,4.11147e-06,9.98361e-07,1.862e-09,4.24786e-09,8.28213e-07,3.25705e-09,0.0025404,6.28449e-05,5.11908e-07,2.95698e-06,0.00557724,0.000136576,0.00211547,6.71348e-06,0.000132257,0.00084362,0.0033047,0.00159761,0.00194287,3.4207e-05,0.000693349,2.50567e-05,0.000601794,7.99789e-06,8.58817e-06,6.8055e-06,0.000115293,0.00723419,0.00101079,0.000664517,8.00234e-07,0.0,5.92762e-06,1.74995e-05,3.68269e-06,2.56053e-07,1.86195e-05,0.00237742,0.000495415,0.000578897,0.00272921,0.0
0.00108651,2.59045e-05,1.3711e-06,0.0374067,0.0,2.6965e-06,2.76442e-06,8.26559e-08,0.00770883,1.8247e-07,2.68972e-05,3.73092e-09,3.44423e-06,3.27252e-06,8.57057e-06,2.46352e-09,2.68578e-06,1.24019e-06,9.66681e-10,9.29206e-07,0.000812948,0.00120943,2.25589e-08,0.00488648,0.0219283,0.0146195,0.0150219,0.00103355,0.0100211,0.000386247,8.69026e-05,0.00139201,0.00445715,0.000698489,3.24172e-06,0.0135061,6.5942e-07,1.95683e-05,4.36975e-07,3.74333e-06,4.59353e-10,5.65418e-08,7.68956e-06,1.83983e-08,4.95976e-06,9.98606e-09,5.74304e-06,0.0,9.27766e-09,6.85884e-06,4.12011e-08,7.80204e-07,0.000115022,1.49536e-05,2.24665e-06,2.67891e-09,1.34429e-06,5.44704e-06,3.01633e-07,1.9418e-06,7.07721e-09,1.74431e-07,1.9801e-05,2.22141e-07,3.93593e-08,1.59173e-09,1.18957e-10,3.47047e-05,3.67942e-06,9.47061e-06,8.43643e-09,3.8343e-05,6.06952e-06,8.81034e-07,1.98886e-09,5.26101e-09,7.11859e-07,3.49231e-09,0.00271209,7.50151e-05,6.5574e-07,2.56298e-06,0.00505524,0.000137842,0.00348311,7.65634e-06,0.000136136,0.00084569,0.00436781,0.0017969,0.00260342,5.89474e-05,0.000765286,3.64071e-05,0.000656818,8.55066e-06,1.07208e-05,1.16248e-05,0.000117976,0.00720809,0.000424236,0.000776475,7.04823e-07,0.0,7.37805e-06,1.24494e-05,4.50035e-06,2.43163e-07,2.97194e-05,0.000992598,0.00109809,0.000711949,0.00266496,0.0
0.00209424,2.81464e-05,1.29571e-06,0.0343541,0.0,2.86894e-06,2.73431e-06,8.46657e-08,0.00605369,1.92944e-07,2.43011e-05,3.80469e-09,3.22843e-06,3.24108e-06,8.76742e-06,2.56609e-09,2.72325e-06,1.1427e-06,9.5746e-10,9.67642e-07,0.000877852,0.00121645,4.68844e-08,0.00532937,0.0226703,0.0149667,0.0117495,0.00112112,0.0108333,0.000800047,5.33172e-05,0.00106511,0.00442069,0.000709817,3.77444e-06,0.0143865,5.84491e-07,1.87578e-05,5.71974e-07,4.05291e-06,2.46675e-09,6.46026e-08,8.07882e-06,4.6877e-08,6.27209e-06,1.04248e-08,6.20761e-06,0.0,9.70389e-09,7.80452e-06,3.81962e-08,6.8726e-07,0.000110529,1.64442e-05,1.37291e-06,2.76109e-09,1.17004e-06,4.93853e-06,3.25877e-07,2.11193e-06,7.72857e-09,1.25967e-07,2.1708e-05,2.26376e-07,1.86364e-08,1.68131e-09,1.22874e-10,3.58381e-05,4.28133e-06,9.76906e-06,8.89295e-09,4.07706e-05,4.07675e-06,6.79108e-07,1.84905e-09,4.18622e-09,6.27398e-07,3.32732e-09,0.00308313,5.2301e-05,6.56819e-07,2.24687e-06,0.00494826,0.000145843,0.00292995,7.02039e-06,8.75135e-05,0.0008558,0.0051184,0.00150059,0.00142796,4.92671e-05,0.000400229,3.11363e-05,0.000315372,8.21703e-06,5.56193e-07,1.91752e-05,0.000120046,0.00443704,0.00044597,0.00081434,1.02627e-06,0.0,7.61816e-06,2.31887e-05,5.45834e-06,2.52449e-07,3.7497e-05,0.0011603,0.00171302,0.00115255,0.00533655,0.0
