0.0408145,8.11039e-05,0.0,0.00110739,0.0,1.17793e-07,1.02179e-07,4.33699e-06,0.000628087,0.0,0.0,0.0,3.49741e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.0408e-08,0.00377357,0.00104751,1.23988e-08,5.85059e-05,0.040402,0.00634411,0.0056753,0.0001149,0.0210299,0.0014439,2.78882e-05,0.000389547,2.55781e-06,1.01184e-05,8.93436e-06,0.00299389,2.72043e-06,1.24936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13242e-06,1.03658e-11,2.19764e-05,1.04536e-10,1.14153e-09,3.4581e-09,0.000333587,6.00274e-06,1.70858e-06,1.88609e-05,1.06674e-11,1.98565e-09,0.000117672,3.5422e-10,2.87638e-09,0.0,0.0,9.49392e-09,3.01613e-10,7.89295e-06,4.26693e-11,5.44875e-11,0.00054634,0.000173405,1.04579e-07,3.56932e-05,0.000423317,1.6686e-05,1.48428e-06,2.08433e-07,9.55337e-08,1.71434e-07,2.12178e-10,0.0409953,1.95286e-05,9.06722e-09,2.49066e-08,2.35074e-05,3.19142e-05,2.76213e-05,9.34455e-07,9.16253e-05,1.55803e-05,9.7815e-05,0.000371633,0.000193504,1.28683e-11,3.73081e-05,3.65914e-05,0.000206618,0.0,0.0,0.0,0.0,2.23008e-11,1.0837e-07,4.92797e-05,0.0,0.0,5.88736e-08,3.02339e-10,0.0,0.0,0.0,0.000115892,0.000370901,0.010884,0.000885551,9.23769e-07
0.0362015,8.26944e-05,0.0,0.00109951,0.0,1.31248e-07,8.14943e-08,5.70702e-06,0.00058512,0.0,0.0,0.0,3.57926e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.12713e-08,0.00255712,0.000957675,1.06178e-08,5.49895e-05,0.0388202,0.00778702,0.00737486,9.78403e-05,0.0189188,0.00139826,2.77689e-05,0.00045348,2.71384e-06,1.05709e-05,8.70419e-06,0.00307277,2.98183e-06,1.24986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54848e-06,9.292e-12,2.45595e-05,9.48116e-11,9.99044e-10,3.25577e-09,0.000303335,4.98083e-06,1.35582e-06,2.12815e-05,1.13391e-11,1.92935e-09,0.000113028,3.37212e-10,2.59618e-09,0.0,0.0,9.63075e-09,3.3558e-10,8.94976e-06,4.53563e-11,4.97168e-11,0.000691955,0.000170568,1.00589e-07,3.65396e-05,0.000414864,1.66283e-05,1.8086e-06,2.01481e-07,8.12796e-08,2.12009e-07,2.04447e-10,0.0367868,1.71527e-05,8.75657e-09,3.07455e-08,1.9912e-05,2.82548e-05,3.17826e-05,7.12167e-07,4.94383e-05,1.19757e-05,0.000108433,0.000411572,0.000270281,2.48461e-11,3.93224e-05,6.5629e-05,0.000232919,0.0,0.0,0.0,0.0,2.01521e-11,1.85681e-07,4.14501e-05,0.0,0.0,6.79914e-08,3.5825e-10,0.0,0.0,0.0,0.000193732,0.000398017,0.012125,0.000943043,9.30192e-07
0.0356403,8.29336e-05,0.0,0.00105796,0.0,1.33143e-07,7.87515e-08,3.75125e-06,0.000582522,0.0,0.0,0.0,3.7282e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.78075e-08,0.00364804,0.00121599,1.49138e-08,5.2053e-05,0.038301,0.0078671,0.00663021,0.000123179,0.0267297,0.00134541,3.21219e-05,0.000404491,2.48743e-06,1.10812e-05,7.58571e-06,0.00314161,2.84751e-06,1.16362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03355e-06,7.89717e-12,3.27563e-05,9.43684e-11,1.02833e-09,3.35653e-09,0.000248576,4.41905e-06,1.23588e-06,2.04783e-05,1.15793e-11,1.9577e-09,0.000141785,3.31274e-10,2.73103e-09,0.0,0.0,9.36929e-09,3.1003e-10,8.16447e-06,4.63169e-11,5.04077e-11,0.000756023,0.000154242,1.05378e-07,4.80732e-05,0.000371605,1.78498e-05,1.57873e-06,2.22913e-07,7.84844e-08,1.9548e-07,2.13604e-10,0.034301,1.76396e-05,8.09624e-09,3.01924e-08,1.8926e-05,2.98151e-05,2.73248e-05,7.26695e-07,5.81755e-05,1.36124e-05,9.98094e-05,0.000424913,0.000267703,5.92959e-11,4.68744e-05,3.22698e-05,0.000183987,0.0,0.0,0.0,0.0,1.6305e-11,1.96601e-07,2.42084e-05,0.0,0.0,5.3749e-08,3.26928e-10,0.0,0.0,0.0,0.00013426,0.000337417,0.0118984,0.000943015,9.24317e-07
0.0274285,8.12809e-05,0.0,0.00103944,0.0,1.30166e-07,8.97248e-08,2.51325e-06,0.000626385,0.0,0.0,0.0,3.78921e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.24674e-08,0.0038482,0.00127001,7.48331e-09,5.39252e-05,0.0402484,0.00750459,0.00572612,0.000114234,0.0236191,0.00129873,2.54665e-05,0.00054191,2.81496e-06,1.10841e-05,1.41502e-05,0.00318689,3.40101e-06,1.25266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43017e-06,6.93975e-12,3.49755e-05,8.81742e-11,1.1488e-09,3.4737e-09,0.000262345,4.7344e-06,1.23499e-06,2.27286e-05,1.00163e-11,1.85009e-09,0.000153716,3.72874e-10,3.19345e-09,0.0,0.0,1.02016e-08,2.87455e-10,8.46197e-06,4.0065e-11,5.1129e-11,0.000623694,0.000154944,9.91028e-08,3.61495e-05,0.00037151,1.54876e-05,1.63653e-06,2.2917e-07,8.25369e-08,1.55695e-07,2.17228e-10,0.0362616,1.98386e-05,8.80889e-09,2.13607e-08,2.39509e-05,2.62058e-05,2.33255e-05,9.42275e-07,9.3426e-05,1.33506e-05,0.000119143,0.000423318,0.000269429,3.73595e-11,4.3542e-05,3.23834e-05,0.00019075,0.0,0.0,0.0,0.0,1.96369e-11,9.13774e-08,5.88955e-05,0.0,0.0,5.13627e-08,3.2366e-10,0.0,0.0,0.0,0.000140129,0.000264439,0.00790524,0.000906849,8.74469e-07
0.0338843,8.35448e-05,0.0,0.00107969,0.0,1.16242e-07,8.19854e-08,4.61141e-06,0.000529323,0.0,0.0,0.0,3.40817e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.68684e-08,0.00260174,0.000776809,1.02845e-08,5.67437e-05,0.0396991,0.00813128,0.00606828,0.000127771,0.0200602,0.00142427,2.90247e-05,0.000359927,2.34916e-06,1.1111e-05,1.61573e-05,0.00288338,3.10014e-06,1.10338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86307e-06,7.40938e-12,3.15849e-05,8.67217e-11,9.89596e-10,3.11811e-09,0.000314948,4.75824e-06,1.26785e-06,2.46219e-05,9.29205e-12,1.8052e-09,0.000123367,3.13434e-10,2.24043e-09,0.0,0.0,8.45604e-09,2.10094e-10,8.22584e-06,3.7168e-11,5.18911e-11,0.000657714,0.000170501,9.21427e-08,2.6219e-05,0.000371633,1.55562e-05,1.82322e-06,2.249e-07,4.78433e-08,2.04019e-07,2.62651e-10,0.037352,1.96434e-05,1.06291e-08,2.91187e-08,2.15926e-05,2.93576e-05,2.65882e-05,1.16003e-06,9.50829e-05,1.52918e-05,0.00015711,0.00050634,0.000367222,4.92371e-11,3.73866e-05,6.85939e-05,0.000228954,0.0,0.0,0.0,0.0,1.76437e-11,2.04051e-07,6.08238e-05,0.0,0.0,9.21285e-08,3.05179e-10,0.0,0.0,0.0,0.000237495,0.000337081,0.0112181,0.000910016,8.91338e-07
0.0480093,8.34704e-05,0.0,0.00106246,0.0,1.18971e-07,9.00954e-08,5.07727e-06,0.000555014,0.0,0.0,0.0,3.69762e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.43431e-09,0.00385642,0.00118433,1.7977e-08,5.55737e-05,0.0378849,0.00619215,0.00622548,0.000137618,0.0237823,0.00140949,2.67162e-05,0.000395475,2.76597e-06,1.10629e-05,7.70443e-06,0.00314596,2.89155e-06,1.24197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74322e-06,8.1369e-12,2.14173e-05,8.99026e-11,1.10216e-09,2.98199e-09,0.000314153,5.97438e-06,1.53545e-06,1.85662e-05,1.21811e-11,1.96242e-09,9.21303e-05,3.25476e-10,2.71965e-09,0.0,0.0,9.0039e-09,3.16908e-10,8.70869e-06,4.87241e-11,5.28277e-11,0.00061872,0.000167777,1.16452e-07,3.0133e-05,0.000418166,1.8408e-05,1.65237e-06,1.96057e-07,8.34901e-08,1.81164e-07,2.24996e-10,0.0387242,2.31884e-05,9.93451e-09,2.64631e-08,2.42452e-05,3.4806e-05,3.49887e-05,7.74701e-07,6.87e-05,1.2232e-05,0.000134579,0.000399752,0.000266156,3.49952e-11,3.83985e-05,5.13217e-05,0.000199069,0.0,0.0,0.0,0.0,2.40379e-11,1.5832e-07,2.86309e-05,0.0,0.0,3.26059e-08,3.99673e-10,0.0,0.0,0.0,0.000131381,0.000328963,0.0119988,0.000929775,8.96586e-07
0.0269545,8.12238e-05,0.0,0.0011831,0.0,1.39193e-07,9.28042e-08,4.68827e-06,0.000570078,0.0,0.0,0.0,3.78556e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.87546e-08,0.00330301,0.00118265,9.81946e-09,5.67856e-05,0.0437935,0.00652372,0.00572054,0.000108683,0.021209,0.00134784,2.94522e-05,0.000515013,2.30325e-06,1.12597e-05,1.04976e-05,0.00301767,3.29075e-06,1.03113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12451e-06,8.61824e-12,2.88172e-05,9.72897e-11,1.11647e-09,3.53826e-09,0.00030313,5.38273e-06,1.43984e-06,2.01091e-05,1.13996e-11,1.96175e-09,0.000134895,3.78208e-10,2.59689e-09,0.0,0.0,1.02363e-08,3.20264e-10,7.64131e-06,4.55981e-11,5.55348e-11,0.000588368,0.000170977,1.08564e-07,4.23318e-05,0.00042389,1.60628e-05,1.51979e-06,1.799e-07,9.82486e-08,1.73719e-07,1.98161e-10,0.0381387,1.70659e-05,8.22814e-09,2.47851e-08,2.09661e-05,2.87264e-05,2.63876e-05,5.86093e-07,6.83555e-05,1.18256e-05,0.000110757,0.000385314,0.00020499,4.23376e-11,2.9953e-05,5.78233e-05,0.000179973,0.0,0.0,0.0,0.0,2.06077e-11,6.85186e-08,4.66933e-05,0.0,0.0,9.03833e-08,3.36835e-10,0.0,0.0,0.0,0.000130546,0.000336792,0.0102742,0.000934401,8.73743e-07
0.0333676,8.40192e-05,0.0,0.00111654,0.0,1.20855e-07,7.37082e-08,3.52631e-06,0.000630555,0.0,0.0,0.0,3.6127e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.06952e-08,0.00318413,0.00105699,1.10871e-08,5.99367e-05,0.0382307,0.00891444,0.00731015,0.000107833,0.0285056,0.00130448,2.97609e-05,0.000365106,2.61136e-06,1.05315e-05,1.08793e-05,0.00293882,2.84491e-06,1.19669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82213e-06,8.55966e-12,3.2522e-05,9.91291e-11,1.03031e-09,2.98255e-09,0.000266576,4.42531e-06,1.27325e-06,2.05892e-05,8.13643e-12,1.94165e-09,0.000147395,3.11383e-10,2.22228e-09,0.0,0.0,9.58094e-09,2.0512e-10,9.16617e-06,3.25455e-11,5.30031e-11,0.000657986,0.000157187,9.38754e-08,4.43263e-05,0.000370917,1.68331e-05,1.68601e-06,2.37197e-07,4.98867e-08,1.84999e-07,2.1901e-10,0.0364874,1.56939e-05,8.77621e-09,2.61612e-08,2.07465e-05,2.96127e-05,3.36917e-05,9.47983e-07,7.98988e-05,1.4719e-05,0.000144242,0.000410608,0.000309784,6.23499e-12,4.71785e-05,3.88215e-05,0.000203008,0.0,0.0,0.0,0.0,2.29639e-11,1.5323e-07,5.65195e-05,0.0,0.0,7.8039e-08,2.55119e-10,0.0,0.0,0.0,0.000173858,0.000339646,0.010303,0.000924694,1.00595e-06
0.0389748,8.16469e-05,0.0,0.00106447,0.0,1.15214e-07,8.69526e-08,2.68063e-06,0.000578047,0.0,0.0,0.0,3.74619e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.62812e-08,0.00349748,0.00119085,1.33099e-08,5.91393e-05,0.0385715,0.00826124,0.00666479,0.000131268,0.0191819,0.00142353,2.74123e-05,0.000391556,2.63886e-06,1.09476e-05,1.18493e-05,0.00332413,2.98676e-06,1.22059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09109e-06,7.49229e-12,2.26456e-05,9.34198e-11,9.99826e-10,3.01252e-09,0.000246798,5.03153e-06,1.28981e-06,2.29445e-05,1.15786e-11,1.81911e-09,0.000112231,3.30639e-10,2.79983e-09,0.0,0.0,8.97153e-09,3.11267e-10,7.92225e-06,4.63144e-11,4.59103e-11,0.0007061,0.000162029,9.65723e-08,3.61549e-05,0.000366814,1.74305e-05,1.57767e-06,2.2902e-07,8.59837e-08,1.67491e-07,2.78419e-10,0.0363645,2.01333e-05,9.76527e-09,2.42536e-08,2.33242e-05,2.86736e-05,3.32804e-05,1.11485e-06,8.87842e-05,1.31472e-05,0.000115847,0.000488702,0.000258877,2.43788e-11,3.48366e-05,4.71617e-05,0.000185734,0.0,0.0,0.0,0.0,2.0059e-11,1.27352e-07,3.35585e-05,0.0,0.0,3.75863e-08,3.75367e-10,0.0,0.0,0.0,0.000127425,0.000306479,0.00929736,0.000927301,1.07915e-06
0.0399676,8.24314e-05,0.0,0.00115365,0.0,1.24127e-07,8.93975e-08,4.68694e-06,0.000617648,0.0,0.0,0.0,3.61081e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.66552e-09,0.00322695,0.00107014,1.38856e-08,5.95854e-05,0.042751,0.00597439,0.0055736,0.0001189,0.0185938,0.00134203,2.86392e-05,0.000455833,2.7059e-06,1.06394e-05,9.60087e-06,0.00306002,3.02957e-06,1.20099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27374e-06,1.05339e-11,2.5728e-05,9.11335e-11,1.08288e-09,3.71576e-09,0.000261339,3.94273e-06,1.43605e-06,2.23435e-05,1.11571e-11,1.91025e-09,0.000126806,3.76862e-10,3.31734e-09,0.0,0.0,9.53122e-09,2.75144e-10,8.01893e-06,4.46283e-11,4.38297e-11,0.000612144,0.000161327,9.91677e-08,3.46922e-05,0.000369414,1.53097e-05,1.53651e-06,2.43814e-07,7.39036e-08,1.6219e-07,1.95094e-10,0.035915,1.58268e-05,7.91446e-09,2.36496e-08,1.67305e-05,2.64397e-05,2.45582e-05,8.01995e-07,8.0849e-05,1.17676e-05,0.000105112,0.000395156,0.000249103,5.43476e-13,3.55798e-05,4.98103e-05,0.000219807,0.0,0.0,0.0,0.0,2.26147e-11,1.14313e-07,4.19993e-05,0.0,0.0,6.35955e-08,5.03999e-10,0.0,0.0,0.0,8.93992e-05,0.000496089,0.0141589,0.00100292,8.48617e-07
