0.0086448,0.0,0.000373085,2.58869,0.0,2.0224e-05,8.66573e-10,2.87536e-07,3.45562,1.34351e-06,0.00185987,0.000136976,1.47248e-05,1.28519e-05,1.28299e-09,1.44373e-06,2.70017e-06,0.0022448,1.1942e-10,2.14948e-05,0.0108617,0.0171136,3.37629e-06,0.385816,0.000168037,0.294882,0.0461966,0.0,0.0227123,0.164548,0.0304924,0.000969546,0.134646,0.000230801,0.0400548,0.00480796,0.00208133,0.024074,1.80844e-05,3.04241e-05,0.000135673,0.000563338,8.12376e-06,0.000321585,0.0,0.187266,0.0202365,0.0,0.0178935,0.0115938,4.16041e-05,2.32939e-06,0.896678,1.13317,0.120578,0.0184547,0.00844225,0.0983482,0.000503712,0.00147017,0.0109782,0.0,0.00422788,0.0810447,0.00680301,0.00662429,0.00203367,1.42033,0.000260098,0.095376,0.0599007,1.21784e-06,0.0363025,0.00543587,0.026451,0.00187911,0.00867501,0.023395,0.245178,0.00692717,0.0106741,0.0269974,0.0566755,0.0683094,0.0936693,0.0019523,0.00260217,0.000920087,0.10043,0.0199505,0.0207527,2.96843e-09,0.0266668,0.0070805,0.397876,0.313286,0.0138802,1.60229,0.413325,0.241242,0.108308,0.275913,0.0659519,0.0,0.654092,0.0482496,0.0168192,0.0203788,0.036282,0.395227,0.25849,0.0415171,0.159526,0.0
0.00864526,0.0,0.00037307,2.57967,0.0,2.02302e-05,8.66652e-10,2.87523e-07,3.43067,1.34353e-06,0.00185983,0.000136964,1.47249e-05,1.28517e-05,1.28299e-09,1.44366e-06,2.70055e-06,0.00224481,1.19425e-10,2.15483e-05,0.010847,0.0172149,3.33922e-06,0.385868,0.000167867,0.294939,0.04631,0.0,0.0226895,0.164555,0.0304933,0.000969735,0.134666,0.000231221,0.0400582,0.00480731,0.00208128,0.0240692,1.8025e-05,3.04249e-05,0.000135668,0.000563389,8.12366e-06,0.000321499,0.0,0.187281,0.0202359,0.0,0.0178972,0.0115949,4.16092e-05,2.33018e-06,0.896791,1.13331,0.120898,0.0184545,0.0084108,0.0982912,0.000503795,0.00147035,0.0109801,0.0,0.00422806,0.0810486,0.00680895,0.00662405,0.00203377,1.41982,0.000260098,0.0954194,0.0599128,1.2201e-06,0.0363026,0.00543656,0.0264547,0.00187921,0.00867462,0.0233957,0.245227,0.00692773,0.0106746,0.0269988,0.0564211,0.0681883,0.0917452,0.00195076,0.0025984,0.000920128,0.0995149,0.0199545,0.0206979,3.05386e-09,0.02675,0.00719588,0.395505,0.313457,0.013943,1.61502,0.414023,0.241243,0.108128,0.275936,0.0659713,0.0,0.654406,0.0481807,0.0168109,0.0203779,0.0363141,0.394753,0.258719,0.0415241,0.15948,0.0
0.00853982,0.0,0.000373089,2.58488,0.0,2.02096e-05,8.66571e-10,2.87539e-07,3.43298,1.34352e-06,0.00185988,0.000136969,1.47248e-05,1.28518e-05,1.28293e-09,1.44369e-06,2.70073e-06,0.00224478,1.19431e-10,2.15292e-05,0.0108598,0.0171565,3.30802e-06,0.385933,0.000167662,0.294966,0.0463277,0.0,0.0227102,0.164528,0.0304942,0.000972629,0.134674,0.000231088,0.0400619,0.00480625,0.00208145,0.0240691,1.80012e-05,3.04249e-05,0.000135658,0.00056341,8.12328e-06,0.000321533,0.0,0.187303,0.0202358,0.0,0.0179017,0.0115943,4.16178e-05,2.33157e-06,0.897022,1.13345,0.120444,0.0184538,0.00836234,0.0982913,0.000503903,0.00147049,0.0109796,0.0,0.00422828,0.0810613,0.00681016,0.00662438,0.00203398,1.42095,0.000260109,0.0953933,0.0599123,1.21605e-06,0.036305,0.00543223,0.0264357,0.00187949,0.00867437,0.0233942,0.245079,0.00692816,0.0106752,0.0269917,0.0566073,0.0680262,0.0923389,0.00195078,0.00259393,0.000920122,0.0995105,0.0199573,0.021079,3.05638e-09,0.0268961,0.00693732,0.396939,0.313979,0.0139796,1.62471,0.414423,0.241241,0.108576,0.27599,0.0659976,0.0,0.653344,0.0481477,0.0168284,0.0203788,0.0363448,0.396746,0.258935,0.0415079,0.159232,0.0
0.00833224,0.0,0.000373073,2.5873,0.0,2.0218e-05,8.6663e-10,2.87552e-07,3.43854,1.3435e-06,0.00185993,0.000136966,1.47251e-05,1.28516e-05,1.28294e-09,1.44367e-06,2.70087e-06,0.00224458,1.1942e-10,2.16047e-05,0.0108717,0.0172805,3.31109e-06,0.386215,0.000167575,0.294971,0.0462814,0.0,0.0227249,0.164595,0.0304958,0.000973848,0.134658,0.000231691,0.0400699,0.00481075,0.00208167,0.0240693,1.80241e-05,3.04241e-05,0.000135666,0.000563461,8.12321e-06,0.00032158,0.0,0.187334,0.0202401,0.0,0.0179062,0.011596,4.16198e-05,2.33314e-06,0.897608,1.13367,0.120386,0.0184541,0.00832282,0.0983148,0.000503943,0.00147062,0.0109812,0.0,0.00422827,0.0810712,0.00681469,0.00662473,0.00203435,1.42138,0.000260108,0.0954684,0.0599352,1.21777e-06,0.0363054,0.00543277,0.0264402,0.00187963,0.00867504,0.0233951,0.245087,0.00692843,0.0106752,0.0269936,0.0562366,0.0677067,0.0899726,0.00194917,0.00258601,0.000920141,0.0989159,0.0199679,0.0213484,3.58015e-09,0.0264459,0.00712795,0.401706,0.314288,0.0139774,1.62656,0.414247,0.241242,0.108493,0.276014,0.0660129,0.0,0.652716,0.0481965,0.0168414,0.0203791,0.0363673,0.397249,0.259142,0.0415119,0.158971,0.0
0.00835114,0.0,0.000373092,2.59105,0.0,2.02248e-05,8.66615e-10,2.8755e-07,3.4421,1.34354e-06,0.00185991,0.00013698,1.47255e-05,1.28518e-05,1.28305e-09,1.44376e-06,2.70127e-06,0.00224454,1.1942e-10,2.15552e-05,0.0108244,0.0173694,3.35191e-06,0.387906,0.000167694,0.295006,0.0463118,0.0,0.0227466,0.164654,0.0304953,0.000972191,0.134581,0.0002318,0.0400731,0.00481468,0.00208177,0.0240625,1.78729e-05,3.0425e-05,0.000135664,0.000563514,8.12326e-06,0.000321618,0.0,0.187339,0.0202367,0.0,0.0179045,0.0115965,4.16007e-05,2.33443e-06,0.897725,1.13341,0.120009,0.0184545,0.00831424,0.0982542,0.000503624,0.00147026,0.0109776,0.0,0.00422788,0.0810578,0.00682192,0.00662478,0.00203448,1.42045,0.000260108,0.0954436,0.0599206,1.21695e-06,0.0363033,0.00542901,0.0264043,0.0018788,0.00867368,0.0233917,0.245057,0.00692882,0.0106748,0.0269881,0.0565429,0.0677148,0.0914297,0.00194898,0.00258335,0.000920251,0.0991726,0.0199644,0.0208804,3.37581e-09,0.0264632,0.00737698,0.407441,0.314188,0.0140194,1.63337,0.414404,0.241256,0.108969,0.275406,0.0660337,0.0,0.652896,0.048151,0.0168431,0.0203798,0.0363976,0.399519,0.259363,0.0415809,0.159273,0.0
0.00836616,0.0,0.000373077,2.59352,0.0,2.02282e-05,8.6673e-10,2.87537e-07,3.45094,1.34357e-06,0.00185992,0.000136982,1.47259e-05,1.28516e-05,1.28299e-09,1.4438e-06,2.70162e-06,0.00224472,1.19421e-10,2.16354e-05,0.0108177,0.017493,3.36082e-06,0.389145,0.000167714,0.295049,0.0465435,0.0,0.0227712,0.164718,0.0304969,0.000973269,0.134603,0.000231661,0.0400787,0.0048154,0.00208212,0.024065,1.79055e-05,3.04255e-05,0.000135667,0.000563433,8.12345e-06,0.000321653,0.0,0.187353,0.0202366,0.0,0.0179075,0.0115975,4.16032e-05,2.33594e-06,0.898136,1.13357,0.12,0.0184542,0.00830141,0.0982797,0.000503664,0.00147038,0.0109786,0.0,0.0042279,0.0810637,0.00682147,0.00662468,0.00203466,1.42147,0.000260109,0.0954336,0.059936,1.21949e-06,0.0363032,0.00543028,0.026409,0.00187904,0.00867455,0.0233919,0.245392,0.00692889,0.0106744,0.0269897,0.0567401,0.0679639,0.0916966,0.00195007,0.00258047,0.000920318,0.0994883,0.0199791,0.0213696,3.81483e-09,0.0266626,0.0076262,0.413221,0.314465,0.0141032,1.64745,0.41464,0.241264,0.109388,0.275469,0.0660652,0.0,0.65257,0.0481831,0.0168643,0.0203803,0.0364231,0.403139,0.259576,0.0416109,0.15929,0.0
0.00849694,0.0,0.000373112,2.59323,0.0,2.02351e-05,8.66832e-10,2.87563e-07,3.45693,1.34352e-06,0.00186003,0.000136987,1.47265e-05,1.2852e-05,1.28299e-09,1.44366e-06,2.70179e-06,0.00224468,1.19421e-10,2.17131e-05,0.0108035,0.0176226,3.3616e-06,0.391971,0.000167929,0.295095,0.0467284,0.0,0.022794,0.164777,0.0304978,0.000974631,0.134624,0.000231843,0.0400805,0.00481588,0.00208226,0.0240683,1.79467e-05,3.04247e-05,0.000135658,0.000563494,8.12376e-06,0.000321686,0.0,0.187366,0.0202393,0.0,0.0179087,0.0115986,4.16055e-05,2.33735e-06,0.898767,1.13369,0.120013,0.0184553,0.0083192,0.0983036,0.000503691,0.00147042,0.0109801,0.0,0.00422848,0.0810708,0.00683012,0.00662506,0.00203485,1.42268,0.000260124,0.0955375,0.0599564,1.22097e-06,0.0363086,0.00543054,0.0264127,0.0018791,0.00867524,0.023393,0.24532,0.00692916,0.0106745,0.0269908,0.0565907,0.0681783,0.0926122,0.00195251,0.00257585,0.000920423,0.100224,0.0199888,0.0216075,4.48879e-09,0.0269305,0.00785895,0.419255,0.314324,0.0142014,1.65756,0.41298,0.241273,0.109153,0.275546,0.0661091,0.0,0.653064,0.0480929,0.0168848,0.0203818,0.0364534,0.402206,0.259776,0.0416392,0.15931,0.0
0.00857682,0.0,0.00037308,2.59287,0.0,2.02422e-05,8.66807e-10,2.87563e-07,3.45311,1.34358e-06,0.00185996,0.000136978,1.47244e-05,1.28521e-05,1.28301e-09,1.44376e-06,2.70213e-06,0.00224463,1.19431e-10,2.16633e-05,0.0108662,0.0178069,3.34272e-06,0.395403,0.000168202,0.295005,0.0466488,0.0,0.0228205,0.164747,0.0304983,0.000975838,0.13464,0.000232368,0.040087,0.00481781,0.00208248,0.0240655,1.79217e-05,3.04245e-05,0.000135609,0.00056101,8.12446e-06,0.000319569,0.0,0.187359,0.020239,0.0,0.0179083,0.0115997,4.16077e-05,2.33907e-06,0.899341,1.13387,0.120421,0.0184555,0.00837542,0.0983233,0.000503737,0.00147058,0.0109812,0.0,0.00422885,0.0810749,0.00684076,0.00662482,0.00203482,1.42343,0.000260137,0.0956542,0.0599734,1.22565e-06,0.0363092,0.00543133,0.0264183,0.0018793,0.00867552,0.0233937,0.245301,0.00692934,0.0106746,0.0269932,0.0563836,0.0685206,0.0941544,0.00195611,0.00257651,0.000920518,0.101063,0.0200038,0.0213735,4.2245e-09,0.0271375,0.00789717,0.425269,0.314336,0.0142237,1.66444,0.412362,0.241292,0.109348,0.275615,0.0661368,0.0,0.653484,0.047529,0.0168959,0.0203818,0.0364846,0.401277,0.259999,0.041707,0.159559,0.0
0.008371,0.0,0.000373069,2.59327,0.0,2.023e-05,8.66887e-10,2.87565e-07,3.46481,1.34355e-06,0.00185996,0.000136986,1.47256e-05,1.28519e-05,1.28305e-09,1.44377e-06,2.7021e-06,0.00224483,1.1942e-10,2.16346e-05,0.0109224,0.0177558,3.3931e-06,0.397417,0.000168415,0.295025,0.0465472,0.0,0.0228517,0.164823,0.0304884,0.000978079,0.134673,0.000232963,0.0400713,0.00482282,0.0020826,0.02406,1.78213e-05,3.04216e-05,0.000135555,0.000557602,8.12376e-06,0.000317434,0.0,0.187313,0.0202403,0.0,0.0179056,0.0116002,4.16104e-05,2.34083e-06,0.89963,1.13385,0.120949,0.0184562,0.00845023,0.0983247,0.000503771,0.00147058,0.0109821,0.0,0.00422885,0.0810797,0.00685123,0.00662511,0.00203451,1.42361,0.000260147,0.0957657,0.0599535,1.23021e-06,0.0363051,0.00543222,0.0264199,0.00187942,0.00867601,0.0233938,0.245717,0.00692935,0.0106747,0.0269949,0.0566505,0.0690584,0.0951092,0.00196103,0.00257761,0.00092067,0.101537,0.0200221,0.021374,4.0115e-09,0.0271311,0.00760206,0.425246,0.314543,0.0142709,1.6755,0.411118,0.241273,0.109777,0.275686,0.0661395,0.0,0.653711,0.0476303,0.0169088,0.0203821,0.0365094,0.401575,0.259893,0.0415839,0.158418,0.0
0.00827496,0.0,0.000373038,2.59699,0.0,2.02371e-05,8.66964e-10,2.87578e-07,3.47176,1.34358e-06,0.0018599,0.000136981,1.47271e-05,1.28514e-05,1.28299e-09,1.4437e-06,2.7023e-06,0.00224504,1.19426e-10,2.1511e-05,0.0110035,0.0179445,3.44763e-06,0.400276,0.000168688,0.295077,0.0466569,0.0,0.0228952,0.164545,0.0304834,0.000980765,0.134707,0.000233552,0.0400653,0.00482717,0.00208282,0.0240408,1.73383e-05,3.04238e-05,0.000135568,0.000557821,8.12473e-06,0.000317572,0.0,0.187323,0.0202428,0.0,0.017905,0.0116012,4.16169e-05,2.34268e-06,0.900122,1.13391,0.12158,0.0184564,0.00852266,0.0983435,0.000503853,0.00147059,0.0109832,0.0,0.00422943,0.0810806,0.00686111,0.0066253,0.00203464,1.42381,0.000260154,0.095871,0.0599639,1.23198e-06,0.036305,0.00543294,0.0264261,0.0018795,0.00867629,0.0233942,0.246168,0.00692929,0.0106756,0.0269972,0.0571877,0.0696772,0.0968741,0.00196567,0.00257987,0.000920772,0.102394,0.02004,0.0220242,5.04504e-09,0.0271113,0.00785952,0.429431,0.314555,0.0142343,1.67406,0.410974,0.241071,0.110434,0.27576,0.0661741,0.0,0.654243,0.0477558,0.0169311,0.0203822,0.0365375,0.403845,0.259762,0.0414838,0.157645,0.0
