0.116982,0.00943573,0.00157602,0.0662925,0.0,0.00184799,5.03196e-07,2.47099e-06,0.00897255,0.00012567,0.00772643,0.00286118,0.00386123,0.00235545,1.77124e-05,2.25135e-05,0.000873601,0.00328245,0.0,6.69642e-05,0.00516311,0.00127931,2.34447e-05,0.00690241,0.00631632,0.0483725,0.0141008,3.96712e-05,0.0268501,0.00492868,0.323068,0.0006591,0.0303601,0.00170599,0.00912212,0.00198452,0.00598412,0.0180817,0.000152108,1.03207e-05,0.00125363,9.07616e-05,9.91651e-05,0.000138355,0.000437273,0.000513155,0.000389393,0.0,0.000165938,0.00182036,0.000159918,0.000109577,0.00732325,0.00877368,0.000782397,0.00018221,0.000298226,0.00144158,0.000296247,0.00022989,0.000115214,0.0,0.000823546,0.00032599,0.000220404,3.82855e-05,3.64822e-05,0.00854426,0.00063152,0.00433476,0.00056777,0.000292456,0.000157537,0.000441156,0.000617869,0.000106341,0.00031263,0.000500996,0.0284656,0.00173462,0.000368463,0.0011001,0.00392969,0.000155109,0.00107786,0.000102657,0.00023401,0.000212462,0.000387248,0.00161255,0.000261511,1.65831e-07,0.000460667,3.13137e-05,0.000791978,0.113067,0.00489623,0.276257,0.0983272,0.0100408,0.100052,0.0274251,0.00117109,0.0,0.0094947,0.0538638,0.0121758,0.00131918,0.00374457,0.245128,0.011982,0.02089,0.0093553,0.0
0.131206,0.00636039,0.00150843,0.0652855,0.0,0.00204967,5.45452e-07,1.98439e-06,0.0106911,0.000107928,0.00692006,0.00228254,0.00325556,0.00207956,1.86903e-05,2.17812e-05,0.000756402,0.00251207,0.0,5.11836e-05,0.00368562,0.00150983,1.32383e-05,0.00671439,0.0065371,0.0799654,0.0127961,7.06132e-05,0.0283648,0.00446809,0.248286,0.000698768,0.0265352,0.00176214,0.00734149,0.00230611,0.00588867,0.0209485,9.98583e-05,6.03048e-06,0.000827553,7.16911e-05,5.15771e-05,0.000217723,0.000443495,0.000462938,0.000389803,0.0,0.000145239,0.00259788,0.000198768,0.000128608,0.00741023,0.0105658,0.00104989,0.000229286,0.00030822,0.00192493,0.000359577,0.000229526,0.000106575,0.0,0.000889347,0.000347243,0.000231443,3.53179e-05,3.65981e-05,0.0105529,0.00103418,0.00430918,0.000514929,0.000318721,0.000173189,0.000737413,0.000672136,0.000114397,0.000354575,0.000635836,0.0295013,0.00221692,0.000260949,0.00167761,0.0030698,0.000155335,0.00130201,8.93446e-05,0.00023508,0.000266682,0.000374052,0.00161273,0.000247499,1.27244e-07,0.000511044,5.50168e-05,0.000912549,0.118866,0.00475491,0.269108,0.13434,0.0093729,0.104799,0.0226435,0.000439296,0.0,0.00772497,0.0555232,0.00998572,0.00115137,0.00239187,0.2521,0.00315776,0.0133986,0.00810074,0.0
0.100187,0.00663472,0.00147456,0.0607426,0.0,0.00193532,5.17349e-07,2.69959e-06,0.0083393,0.00014007,0.00787265,0.00338605,0.00395905,0.0026368,1.72581e-05,2.19544e-05,0.00118762,0.00345575,0.0,7.08788e-05,0.00404913,0.00104689,1.56275e-05,0.00582162,0.00654665,0.0387125,0.0115023,4.65143e-05,0.0286544,0.00456882,0.281824,0.000697098,0.0274557,0.00184679,0.00612123,0.00286142,0.00572538,0.0204222,0.000146612,1.31968e-05,0.000987963,9.53838e-05,0.000122175,0.000140798,0.000453687,0.000411475,0.000312022,0.0,0.000156931,0.00181674,0.000199639,9.9662e-05,0.00596624,0.00735811,0.000802861,0.000184347,0.000282719,0.00136144,0.000361777,0.000238068,7.85264e-05,0.0,0.000648449,0.000356936,0.000212402,3.83347e-05,3.4185e-05,0.00940088,0.000796992,0.00388631,0.000468111,0.000270058,0.000150418,0.00048183,0.000634123,0.000131135,0.000302448,0.000583666,0.0298187,0.00350229,0.000364497,0.00113038,0.00289812,0.000134671,0.000974376,0.000106067,0.00022351,0.000285358,0.000382111,0.00228806,0.00028992,1.945e-07,0.000647242,3.0714e-05,0.000706641,0.110818,0.00497784,0.269068,0.115697,0.00915806,0.0924317,0.0264043,0.00122707,0.0,0.0102436,0.054375,0.0112393,0.00122972,0.00252587,0.239099,0.00420461,0.00726358,0.0100133,0.0
0.150487,0.00633896,0.00169789,0.0561324,0.0,0.00203901,5.6082e-07,2.54093e-06,0.00686614,0.000167616,0.00818371,0.00328754,0.00445367,0.00271318,1.96444e-05,2.2556e-05,0.00130766,0.00342663,0.0,7.41043e-05,0.00474885,0.000968172,2.99546e-05,0.00585789,0.00717955,0.0394598,0.0122749,6.95609e-05,0.0107628,0.00435594,0.313574,0.000687941,0.0351207,0.00187762,0.00660221,0.0028702,0.00292981,0.0224016,0.000130509,1.62464e-05,0.00185756,0.00010627,0.000128049,0.000299866,0.000526388,0.000482924,0.000321055,0.0,0.00014428,0.0025291,0.000154899,0.000121019,0.00613841,0.00957722,0.000954591,0.000288169,0.000288986,0.00163776,0.000279954,0.00017334,6.72884e-05,0.0,0.000722293,0.000329923,0.000218645,4.15999e-05,3.20774e-05,0.00799332,0.00109782,0.00399834,0.000597791,0.000294603,0.000162886,0.000532731,0.000773992,9.73991e-05,0.000338282,0.000714662,0.0280946,0.00372329,0.000622258,0.00148973,0.00372121,0.000153422,0.000974752,0.000101415,0.000251764,0.00028887,0.000322328,0.00209678,0.00027295,1.67317e-07,0.000668495,4.84809e-05,0.000951056,0.114881,0.00558824,0.294353,0.119051,0.0104107,0.106978,0.0248877,0.000624489,0.0,0.00838553,0.0479666,0.0126176,0.00129859,0.00363518,0.29317,0.0130713,0.0172821,0.0103064,0.0
0.147454,0.00963464,0.00144848,0.0601254,0.0,0.00195123,4.29335e-07,2.38901e-06,0.0099812,0.000127234,0.00783464,0.00200528,0.00350153,0.00239066,1.73244e-05,2.22571e-05,0.000982125,0.0024105,0.0,5.95033e-05,0.00493259,0.00130965,2.56691e-05,0.0107903,0.00721269,0.0443786,0.0107684,4.88554e-05,0.0137493,0.00465621,0.322804,0.000624336,0.0280027,0.00177406,0.00933508,0.00257408,0.00529525,0.0206737,0.000108626,1.03831e-05,0.00134105,9.14713e-05,9.77841e-05,0.000191555,0.000416582,0.000433625,0.000330824,0.0,0.000144735,0.00179225,0.000201762,0.000117734,0.0068376,0.00748058,0.000607485,0.000252434,0.000266584,0.00159432,0.000360704,0.00020128,7.74962e-05,0.0,0.000594761,0.000310351,0.000234141,3.55898e-05,3.58038e-05,0.00835995,0.000688484,0.00408115,0.00051813,0.000286507,0.000163551,0.000454305,0.000501674,0.000113442,0.000339855,0.000519584,0.0306305,0.00163417,0.000373592,0.00113226,0.00306516,0.000149703,0.00145534,0.000105572,0.000241853,0.000249745,0.000607314,0.00166425,0.000308187,1.45357e-07,0.000445666,3.65913e-05,0.000807284,0.112153,0.00503924,0.278281,0.0806225,0.011145,0.101976,0.0260989,0.00104117,0.0,0.0105047,0.050146,0.00970422,0.00127674,0.00305969,0.239662,0.00624986,0.0192946,0.00919579,0.0
0.111923,0.00730302,0.00171699,0.0679668,0.0,0.00189824,5.82114e-07,2.59769e-06,0.00983761,0.000118295,0.00797363,0.00244406,0.00361075,0.00257677,1.90564e-05,2.31327e-05,0.000957695,0.0033498,0.0,6.92588e-05,0.00552536,0.00138394,2.24912e-05,0.00555337,0.006147,0.0359215,0.00975354,6.38028e-05,0.0163597,0.00424052,0.294525,0.000627815,0.0263027,0.0017187,0.00727515,0.00223642,0.00475905,0.0177504,8.75076e-05,1.26423e-05,0.00145848,9.60241e-05,0.000129523,0.000135115,0.000484092,0.000583578,0.000343929,0.0,0.000169509,0.00236781,0.000137853,0.00010576,0.00631659,0.0103688,0.000916225,0.000344292,0.000316423,0.00200763,0.000254678,0.000197324,8.64329e-05,0.0,0.000832286,0.000375571,0.000214696,4.6155e-05,4.4795e-05,0.00925833,0.000950084,0.00462634,0.000644818,0.000272349,0.000199478,0.00063313,0.000629459,0.000109231,0.000422789,0.000653076,0.0301235,0.00240241,0.000366169,0.00172277,0.0034107,0.000148855,0.00103651,9.35564e-05,0.000223558,0.000309427,0.000338781,0.00200699,0.000293509,2.21895e-07,0.000468877,4.23419e-05,0.000804661,0.113742,0.0052327,0.27161,0.122006,0.0109774,0.0882535,0.0254466,0.0011185,0.0,0.00999938,0.0574886,0.0125376,0.00122613,0.00293386,0.246205,0.00947155,0.0168257,0.00870952,0.0
0.119781,0.00739044,0.00174051,0.0627785,0.0,0.00203684,4.39284e-07,2.29784e-06,0.00710637,0.000132983,0.00779402,0.00228741,0.00352313,0.00246964,1.9398e-05,2.16004e-05,0.00105853,0.00292696,0.0,6.39605e-05,0.0049742,0.00121348,1.42862e-05,0.00709997,0.00629777,0.0727314,0.0123296,8.48242e-05,0.0179027,0.00498701,0.313505,0.000606524,0.0310611,0.00181431,0.0090759,0.00297434,0.00517611,0.017786,6.85849e-06,1.45299e-05,0.00137385,0.000100417,0.000120204,9.25696e-05,0.000530584,0.00040065,0.000365255,0.0,0.000146994,0.00249612,0.000183552,0.000113643,0.00573407,0.00926708,0.00103567,0.000257292,0.00029658,0.00152869,0.000335401,0.000242103,9.57664e-05,0.0,0.000780213,0.000388072,0.000233155,4.041e-05,2.71718e-05,0.00846888,0.00101469,0.00423868,0.000532972,0.000286342,0.000133757,0.000683945,0.00073571,0.000115427,0.000293714,0.000633604,0.0291863,0.00346198,0.000895509,0.00144446,0.00339065,0.000152606,0.0012501,0.000101974,0.0002384,0.000259525,0.000344736,0.00129773,0.000232653,1.52357e-07,0.000601292,2.7827e-05,0.000706244,0.112405,0.0051415,0.280493,0.150632,0.0113398,0.110967,0.0209206,0.00122044,0.0,0.0104245,0.0497904,0.00865977,0.00142956,0.00411407,0.278484,0.0117329,0.0170123,0.0227315,0.0
0.146412,0.00623086,0.0015665,0.0628178,0.0,0.00194213,5.31896e-07,2.8487e-06,0.0099293,0.000130295,0.00804859,0.00208866,0.00345281,0.0024741,1.76839e-05,2.24668e-05,0.000760908,0.0024584,0.0,6.83008e-05,0.00451516,0.00127911,1.67899e-05,0.00711563,0.00714649,0.0584274,0.012113,7.84692e-05,0.023582,0.00454536,0.267067,0.00067158,0.0264866,0.00175858,0.00922148,0.0023985,0.00536852,0.0182541,0.000112087,1.67785e-05,0.00155989,0.000175311,8.65575e-05,0.000234194,0.000917798,0.000322808,0.000328668,0.0,0.000133607,0.00200778,0.000176077,0.000118947,0.00648102,0.00735083,0.000723441,0.000177056,0.000291881,0.00129459,0.000317084,0.000198914,7.71759e-05,0.0,0.000593293,0.0003259,0.000195206,3.23259e-05,2.67852e-05,0.00976927,0.000768028,0.00414141,0.000482966,0.000297323,0.000155962,0.000460912,0.000615264,0.000112477,0.000219448,0.000545445,0.0335746,0.00363163,0.000985449,0.000971235,0.00358875,0.000165843,0.00132009,9.52644e-05,0.000198463,0.000245671,0.000389914,0.00175591,0.000274648,1.93637e-07,0.000366298,5.26538e-05,0.00118009,0.121411,0.00525851,0.27661,0.102744,0.0102247,0.0942048,0.0236192,0.00102454,0.0,0.00932355,0.0543013,0.0109334,0.00107883,0.00311182,0.223394,0.0171623,0.0250205,0.00985219,0.0
0.122794,0.0061359,0.00146209,0.0674523,0.0,0.00195918,5.27726e-07,2.43978e-06,0.0107685,0.000144619,0.00823679,0.00333041,0.00399059,0.00269561,1.93662e-05,2.26992e-05,0.0013117,0.0035405,0.0,6.49915e-05,0.00477213,0.000967426,2.92776e-05,0.00488262,0.00708404,0.0567234,0.0113964,3.67505e-05,0.0183891,0.00440154,0.318374,0.000681399,0.0288514,0.00178091,0.00870047,0.002686,0.0051668,0.0191631,0.000154525,1.42846e-05,0.00131859,0.000142253,9.00265e-05,0.000152117,0.00134242,0.000405575,0.000319623,0.0,0.000136079,0.00233778,0.000180838,0.000108819,0.00620853,0.00837585,0.000770815,0.000201169,0.000302584,0.00139269,0.000331669,0.000237302,6.95802e-05,0.0,0.000687657,0.000308161,0.000229071,3.03425e-05,2.79613e-05,0.0107399,0.000911569,0.00405713,0.000487665,0.000273326,0.000150478,0.000496276,0.000559442,0.000115226,0.000244452,0.000548386,0.0293189,0.00223032,0.000275585,0.00124439,0.00279329,0.000119922,0.000846999,5.52274e-05,0.000140175,0.000159752,0.000228433,0.00141139,0.000286642,1.57584e-07,0.000622012,4.431e-05,0.000805356,0.113606,0.00495963,0.278428,0.0870816,0.00963121,0.0986682,0.0240307,0.00107243,0.0,0.00806679,0.0524325,0.0123856,0.00085009,0.00176761,0.263788,0.00540859,0.0125993,0.0078026,0.0
0.128429,0.00557051,0.00158592,0.0569244,0.0,0.00200872,5.91886e-07,2.65672e-06,0.00514155,0.000119368,0.00802551,0.00211136,0.00305411,0.0026149,1.81097e-05,2.20989e-05,0.00102371,0.00267526,0.0,5.8257e-05,0.00437026,0.00121947,2.51091e-05,0.00739556,0.00660961,0.0404942,0.00996362,5.83437e-05,0.0252655,0.00452578,0.325051,0.0006786,0.0317492,0.00182759,0.00897322,0.00314048,0.00541643,0.0211016,5.93126e-05,1.34726e-05,0.00143772,7.68564e-05,0.000125391,0.000181611,0.000136484,0.000574567,0.000336857,0.0,0.000172103,0.00205331,0.000222669,0.000110234,0.0057688,0.00885305,0.000821798,0.000275919,0.000287219,0.0017493,0.000402147,0.000254106,9.75457e-05,0.0,0.000755733,0.000383854,0.000248322,4.30772e-05,4.2759e-05,0.0113761,0.000728304,0.00430839,0.000576003,0.000300335,0.000178752,0.00057261,0.000712974,0.000125065,0.000364159,0.000684128,0.0288222,0.00222388,0.00022999,0.00154595,0.00275525,0.000130875,0.00113847,0.000107329,0.000265756,0.000284319,0.000404595,0.00152867,0.000253084,1.42426e-07,0.000379321,3.10265e-05,0.000683951,0.119445,0.00515456,0.277866,0.140122,0.010444,0.100719,0.0231711,0.00114311,0.0,0.010417,0.0454491,0.00889084,0.00137961,0.0039359,0.261941,0.00913715,0.0239248,0.00997776,0.0
