1.54368,0.119829,0.211336,1.66377,0.0,0.0376202,0.000178443,0.00159972,0.271795,0.00227828,0.487404,0.0878457,0.172675,0.0406959,0.000234465,0.00221831,0.0786,0.0878326,0.00145546,0.00121552,0.0635714,0.00107111,3.68299e-05,0.0317147,1.39766,1.35931,1.03478,0.000485089,0.337155,0.489343,0.572313,0.0713834,0.52284,0.0430841,0.0837329,0.482492,0.0140733,0.403052,0.0624476,0.00319339,0.00593995,0.0253045,0.00589574,0.00710532,0.0304398,0.00120893,4.05386e-08,0.000298372,4.36551e-05,0.000357006,0.00149138,0.0994423,0.00111514,0.000269526,0.00215174,0.000254215,8.92003e-06,0.00354884,0.00188662,3.53625e-06,2.176e-08,2.37722e-06,6.36354e-08,9.91078e-05,0.00146963,1.75736e-05,0.00018035,0.0137736,0.0919405,9.85544e-05,0.000205888,0.0416612,0.000359395,0.00013207,5.16375e-05,1.78891e-05,0.00086936,0.000443434,2.61903,0.000368675,2.12535e-05,0.000677691,0.2135,0.015363,0.0119019,0.00202467,0.00266566,0.00243171,0.0335044,0.0275858,0.00145136,9.96707e-06,0.0128756,0.000481439,0.00325297,0.721917,0.0340507,1.2743,1.3761,2.01748,0.334304,0.375189,0.0361668,0.0,0.332515,0.404354,0.0892553,0.237604,0.134495,0.860591,0.294068,0.499447,0.163103,1.55972e-07
1.54443,0.119754,0.211518,1.66742,0.0,0.0375776,0.00017964,0.00156003,0.270533,0.00230221,0.49095,0.0871962,0.174426,0.0397058,0.00023243,0.00210731,0.0775967,0.0874888,0.00144008,0.00122297,0.0631689,0.00108665,3.66815e-05,0.0329444,1.40395,1.37558,1.02616,0.00048927,0.335435,0.489544,0.574398,0.0711172,0.526646,0.0431371,0.0844031,0.480007,0.0142022,0.402027,0.0620008,0.00322421,0.00601147,0.0262042,0.00587733,0.00733168,0.0309022,0.00121589,4.14497e-08,0.000297575,4.33414e-05,0.000358341,0.00150959,0.0994895,0.00112453,0.000269582,0.00223722,0.000262561,8.84683e-06,0.00356786,0.00191559,3.54555e-06,2.20124e-08,2.37759e-06,6.41114e-08,9.97815e-05,0.00148369,1.76858e-05,0.000181966,0.0138034,0.0922052,9.8658e-05,0.000206007,0.0417219,0.000359365,0.000132737,5.2594e-05,1.82858e-05,0.000879448,0.000456892,2.61325,0.000373332,2.21874e-05,0.000684115,0.211877,0.0157209,0.0120342,0.00201522,0.00268065,0.0024057,0.0343415,0.0275917,0.00145905,1.00516e-05,0.0129866,0.000482626,0.00326354,0.779983,0.0357623,1.28902,1.41873,2.03049,0.335082,0.375777,0.0353797,0.0,0.313228,0.396847,0.0880462,0.233991,0.126289,0.88045,0.294043,0.484724,0.160151,1.55922e-07
1.58393,0.120187,0.208349,1.66077,0.0,0.0372203,0.000179008,0.00146079,0.267221,0.0022807,0.490858,0.0864066,0.175868,0.0395471,0.000237534,0.0020338,0.0776156,0.086978,0.00144128,0.00123806,0.0630522,0.00108078,3.6581e-05,0.0323781,1.41351,1.38459,1.02299,0.000491534,0.336065,0.487486,0.570902,0.0711478,0.529811,0.0435533,0.0821636,0.477385,0.0143261,0.394067,0.0622985,0.00320966,0.00602177,0.0261611,0.00586733,0.00734461,0.0312368,0.00124664,4.21751e-08,0.000296796,4.35098e-05,0.000358497,0.00153201,0.0998746,0.001123,0.000273665,0.00231063,0.00027295,8.91357e-06,0.00359102,0.00191974,3.51122e-06,2.23659e-08,2.38086e-06,6.41773e-08,0.000100847,0.0014761,1.7917e-05,0.000187375,0.0136199,0.0922785,9.85168e-05,0.000207937,0.0416676,0.00035532,0.000134255,5.38292e-05,1.84359e-05,0.000905968,0.00047322,2.61459,0.000377848,2.30034e-05,0.000693892,0.214486,0.0156308,0.0119654,0.00200622,0.00264295,0.00240662,0.0336163,0.0277753,0.00146771,1.02071e-05,0.012884,0.000483622,0.0032554,0.805881,0.0373096,1.34363,1.47274,2.06706,0.336141,0.38044,0.0364528,0.0,0.321772,0.407393,0.0897866,0.241274,0.132,0.894644,0.308645,0.487973,0.164059,1.56178e-07
1.54671,0.120837,0.206091,1.66577,0.0,0.0375178,0.000177401,0.00146812,0.270123,0.00227792,0.511306,0.0862267,0.179042,0.0409939,0.000236862,0.00216476,0.0784353,0.0873808,0.00147466,0.00127045,0.0638116,0.00107124,3.81774e-05,0.0318541,1.41719,1.38053,1.02791,0.000488828,0.336156,0.488114,0.566226,0.0712257,0.52315,0.0438872,0.0811521,0.478307,0.013847,0.383732,0.0619686,0.00324692,0.00605189,0.0263534,0.00595275,0.00735534,0.0311694,0.00123989,4.14714e-08,0.000293212,4.31091e-05,0.00035763,0.00153495,0.100102,0.0011215,0.000271071,0.00238409,0.000269211,8.96327e-06,0.00358786,0.0019026,3.47982e-06,2.21005e-08,2.39798e-06,6.33175e-08,0.00010064,0.00146405,1.79741e-05,0.000186592,0.0134656,0.0922148,9.84739e-05,0.000205722,0.0415566,0.000349706,0.000134972,5.45047e-05,1.82278e-05,0.000901102,0.000475034,2.62698,0.000377636,2.31986e-05,0.000694921,0.209911,0.0153485,0.0118687,0.00193657,0.00255369,0.00233387,0.0326245,0.0272415,0.00144939,1.02043e-05,0.013043,0.000486912,0.00329825,0.798903,0.0378093,1.39514,1.44639,2.06648,0.340724,0.387012,0.0377238,0.0,0.324967,0.420893,0.0892738,0.240552,0.135192,0.913244,0.298282,0.47499,0.159723,1.56266e-07
1.52518,0.121112,0.20605,1.66642,0.0,0.0380312,0.000176249,0.00153642,0.2702,0.00225941,0.518238,0.0845583,0.177903,0.0422561,0.0002407,0.00229638,0.0769382,0.0871416,0.00151115,0.00127896,0.064185,0.00107404,3.83359e-05,0.032193,1.41745,1.37696,1.02933,0.000486501,0.336809,0.491431,0.579184,0.0714815,0.526754,0.0441211,0.0844076,0.483178,0.0135997,0.386903,0.0630782,0.00320589,0.00603935,0.025268,0.00599361,0.00721962,0.0312478,0.00125111,4.15906e-08,0.000292351,4.33554e-05,0.000358987,0.00151605,0.0994021,0.00115272,0.000273158,0.00240438,0.000273116,9.12208e-06,0.00361087,0.0018834,3.47251e-06,2.21801e-08,2.41381e-06,6.3526e-08,0.000100344,0.00149694,1.80461e-05,0.000189227,0.0138381,0.0916551,9.87051e-05,0.000209381,0.0413283,0.000343446,0.000136483,5.50948e-05,1.80222e-05,0.000913249,0.000468261,2.63839,0.000372244,2.2472e-05,0.000702549,0.205805,0.015091,0.0118704,0.00193805,0.00255632,0.00232678,0.0330223,0.0269731,0.00143422,1.01482e-05,0.0130144,0.00049066,0.00331595,0.828067,0.0383233,1.43386,1.44859,2.04618,0.356862,0.399591,0.0378033,0.0,0.330501,0.416622,0.0904758,0.24301,0.142791,0.950481,0.299372,0.481756,0.160306,1.56477e-07
1.53492,0.121363,0.205941,1.66763,0.0,0.0386946,0.000178238,0.00152146,0.277927,0.00224739,0.504032,0.0841773,0.175495,0.0423141,0.000245135,0.00229978,0.0766745,0.0874678,0.00149351,0.00126423,0.064359,0.00107415,3.79366e-05,0.032171,1.42031,1.37265,1.05737,0.000489313,0.340176,0.492669,0.59039,0.0714378,0.524255,0.0444224,0.0858363,0.48819,0.0141302,0.399534,0.063893,0.0031753,0.00591988,0.0240336,0.00598587,0.00698599,0.0313174,0.00126259,4.23061e-08,0.000289493,4.397e-05,0.000359025,0.0015041,0.0991151,0.00115654,0.000276632,0.0023869,0.000275557,9.08519e-06,0.00365066,0.00189799,3.5131e-06,2.24869e-08,2.4358e-06,6.46206e-08,0.0001006,0.00151145,1.80906e-05,0.000190941,0.013984,0.0910031,9.93002e-05,0.000212606,0.0410491,0.000339921,0.000136998,5.45104e-05,1.80656e-05,0.000921819,0.000463744,2.65275,0.000370922,2.22665e-05,0.000705596,0.212242,0.0150251,0.0118475,0.00189878,0.00250303,0.00227879,0.0322476,0.0266275,0.00142331,1.02318e-05,0.013051,0.000492244,0.003316,0.787088,0.0353039,1.35855,1.44905,2.02787,0.357631,0.388255,0.0368552,0.0,0.327265,0.407486,0.0902932,0.241858,0.150987,0.9474,0.308928,0.499695,0.170229,1.56658e-07
1.52585,0.122001,0.208216,1.67403,0.0,0.038869,0.000181357,0.00154153,0.284046,0.00226828,0.508607,0.0865142,0.1764,0.0422052,0.000245302,0.00236029,0.0781333,0.0889982,0.00148691,0.00125888,0.064252,0.00106385,3.75982e-05,0.032046,1.42321,1.38351,1.08258,0.000487168,0.343472,0.494123,0.590849,0.0717512,0.507338,0.0446698,0.086251,0.490251,0.0143062,0.396354,0.064945,0.0032037,0.00591587,0.024402,0.00597215,0.00697919,0.0315717,0.00125843,4.21761e-08,0.000291025,4.43589e-05,0.000359132,0.00150519,0.0987818,0.00113785,0.000277135,0.0022858,0.000270101,8.89939e-06,0.00363361,0.00190494,3.51438e-06,2.25099e-08,2.43802e-06,6.50297e-08,0.000100366,0.00144958,1.79079e-05,0.00018975,0.0136196,0.0906425,9.94551e-05,0.000212598,0.0406801,0.000334593,0.000135166,5.33741e-05,1.81962e-05,0.000914736,0.000460752,2.6787,0.00036744,2.21003e-05,0.000697435,0.208007,0.0147989,0.0117559,0.00191242,0.00251142,0.00229282,0.0322168,0.0264172,0.00140688,1.03516e-05,0.0130315,0.000490669,0.00333497,0.708338,0.0349967,1.30293,1.43854,2.05611,0.354799,0.378585,0.0367215,0.0,0.324097,0.399773,0.0900815,0.244497,0.143619,0.936017,0.3118,0.48674,0.171439,1.57244e-07
1.53917,0.123124,0.210746,1.68496,0.0,0.0392926,0.000180623,0.00147895,0.283084,0.0022987,0.515031,0.08722,0.179548,0.0419882,0.00024447,0.0023559,0.0794835,0.0890094,0.00149401,0.00129729,0.065353,0.00107697,3.73515e-05,0.0320548,1.43158,1.3874,1.07381,0.000484437,0.343377,0.496446,0.58697,0.0720273,0.500877,0.0448065,0.0870398,0.489298,0.0143902,0.395859,0.0642067,0.00322377,0.00597864,0.024989,0.00591808,0.00709711,0.0314596,0.00124959,4.17315e-08,0.000292772,4.39484e-05,0.000358499,0.00151662,0.0978069,0.00112822,0.000275282,0.00225278,0.000266985,8.80275e-06,0.00361284,0.00188957,3.51772e-06,2.22371e-08,2.42319e-06,6.46761e-08,9.98917e-05,0.00143783,1.77492e-05,0.000187851,0.0137158,0.0899041,9.88876e-05,0.000211236,0.0401509,0.000331679,0.000134265,5.27523e-05,1.83725e-05,0.000905946,0.000458003,2.68831,0.000367748,2.1688e-05,0.000693002,0.207286,0.0146577,0.0116949,0.00191001,0.00252828,0.00226786,0.0325242,0.0262109,0.00141018,1.04566e-05,0.0130589,0.000488564,0.00334071,0.718414,0.0373454,1.33053,1.44917,2.09147,0.356641,0.37723,0.0375037,0.0,0.33107,0.400425,0.0931759,0.249405,0.148609,0.931681,0.305111,0.46879,0.166316,1.57484e-07
1.58311,0.123762,0.210614,1.69322,0.0,0.0395803,0.000179088,0.00141494,0.274534,0.00229173,0.525005,0.0879906,0.180952,0.0419411,0.000246612,0.00234611,0.0805491,0.0886311,0.00148576,0.00131498,0.0663993,0.00109135,3.70959e-05,0.0324602,1.43671,1.42656,1.07789,0.000491193,0.339975,0.494242,0.594867,0.071832,0.519221,0.0445059,0.084611,0.488614,0.0139297,0.419462,0.0646903,0.00339657,0.00621923,0.0269122,0.00609059,0.00745254,0.0318492,0.00122751,4.18463e-08,0.000303861,4.32256e-05,0.000359849,0.00154666,0.0987736,0.00114105,0.000271051,0.00227044,0.000262336,8.89202e-06,0.00358951,0.00191832,3.61042e-06,2.20632e-08,2.42649e-06,6.46703e-08,9.95606e-05,0.00145577,1.76941e-05,0.000184229,0.013833,0.0907014,9.94373e-05,0.000208692,0.0405001,0.00033486,0.000134738,5.32234e-05,1.87431e-05,0.000889377,0.000460451,2.70305,0.000372137,2.22128e-05,0.000693216,0.212649,0.0149837,0.0117711,0.00198204,0.00260574,0.00234866,0.0331831,0.0271839,0.00144951,1.05376e-05,0.0131083,0.000490644,0.00335166,0.829618,0.039263,1.43686,1.48606,2.10859,0.365118,0.397134,0.0372671,0.0,0.335392,0.403576,0.0939383,0.247413,0.145429,0.946511,0.309745,0.471826,0.168906,1.56996e-07
1.59033,0.12371,0.21215,1.70263,0.0,0.0400644,0.000180221,0.00150647,0.267455,0.00227238,0.525163,0.0885098,0.181317,0.0421431,0.000245066,0.00241221,0.0812341,0.0895729,0.00142998,0.00128508,0.0677333,0.00112009,3.82603e-05,0.0331263,1.44399,1.48601,1.09946,0.000497676,0.337964,0.495322,0.591602,0.0719814,0.536344,0.0445031,0.0845917,0.491924,0.0140174,0.414659,0.0646355,0.00328656,0.00618027,0.025589,0.00602317,0.00724429,0.0319756,0.00122809,4.17292e-08,0.000301198,4.32443e-05,0.000361027,0.0015722,0.100366,0.00114842,0.000270858,0.00244193,0.000264933,8.98346e-06,0.00363066,0.00195273,3.69095e-06,2.19555e-08,2.44743e-06,6.45793e-08,0.00010006,0.00147831,1.78704e-05,0.000184555,0.0139738,0.0920063,9.97627e-05,0.000208024,0.041142,0.000335,0.000136812,5.46283e-05,1.89088e-05,0.000891927,0.000465644,2.71054,0.000374335,2.24997e-05,0.000702157,0.212084,0.0153697,0.011954,0.00209611,0.00272092,0.00246441,0.0349045,0.0281699,0.00149347,1.07448e-05,0.0130673,0.000502828,0.00334909,0.847875,0.0386229,1.42269,1.55553,2.13795,0.374172,0.42283,0.0369564,0.0,0.338904,0.407014,0.0940393,0.247852,0.145107,0.973988,0.310903,0.48441,0.169398,1.57414e-07
