9.8733e-06,0.0,0.0,0.0320513,0.0,0.0,0.0,0.0,0.00224225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106957,0.00271686,0.0,0.00125078,0.029708,0.00113407,2.17835e-07,0.000332673,0.00476206,0.00287912,1.07346e-07,0.00377324,5.09821e-05,0.0,0.0,0.0148792,0.0,3.78019e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.26897e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.45864e-06,0.0,0.0,0.0,0.0,0.0,8.32989e-09,0.0,0.0,0.0,6.66391e-08,0.0,0.0,2.91339e-10,0.0,0.0,3.02955e-06,0.000102471,0.0,0.0,0.000525778,0.000625749,0.0,0.0,0.0,0.0,0.0,0.00517742,0.0,0.0,0.0,0.00108317,0.000127604,0.00449502,0.0,1.49226e-06,0.0,0.00822573,3.88196e-07,0.0321599,0.00176743,0.00180723,0.000398677,0.00847512,1.32653e-07,7.99081e-05,0.00807545,0.00317839,0.000542024,0.000789668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00724496,5.11223e-07,0.000360429,0.00383629,0.000258676
9.54279e-06,0.0,0.0,0.032984,0.0,0.0,0.0,0.0,0.0023734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000869712,0.0029536,0.0,0.00193493,0.0308297,0.00130531,4.98552e-07,0.000372513,0.00563892,0.00229619,3.76444e-07,0.00345816,5.75525e-05,0.0,0.0,0.0125047,0.0,4.15503e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.02772e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.54826e-06,0.0,0.0,0.0,0.0,0.0,9.31885e-09,0.0,0.0,0.0,7.45508e-08,0.0,0.0,3.90539e-10,0.0,0.0,3.89996e-06,0.000111469,0.0,0.0,0.000564238,0.000753079,0.0,0.0,0.0,0.0,0.0,0.0057991,0.0,0.0,0.0,0.00100519,0.000141811,0.00358593,0.0,1.29278e-06,0.0,0.0106018,3.91815e-07,0.0235442,0.0017079,0.0021653,0.000504522,0.00914901,1.2265e-07,0.000163788,0.0105474,0.00275462,0.000616698,0.000445821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00662148,4.8701e-07,0.000367926,0.00403733,0.000264158
1.02072e-05,0.0,0.0,0.0296724,0.0,0.0,0.0,0.0,0.00233077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106057,0.00309953,0.0,0.00219276,0.0266283,0.00128242,8.44226e-07,0.000356795,0.0100452,0.00390817,5.31661e-07,0.00714176,5.44822e-05,0.0,0.0,0.0144987,0.0,4.17401e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.98086e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.61546e-06,0.0,0.0,0.0,0.0,0.0,8.89225e-09,0.0,0.0,0.0,7.1138e-08,0.0,0.0,3.21619e-10,0.0,0.0,3.40334e-06,0.000111248,0.0,0.0,0.0005275,0.000657199,0.0,0.0,0.0,0.0,0.0,0.00573853,0.0,0.0,0.0,0.00103973,0.000113306,0.00432849,0.0,1.36147e-06,0.0,0.0107599,5.07853e-07,0.0254938,0.00163752,0.00189375,0.000459288,0.00892249,9.88227e-08,0.000120614,0.00972754,0.00275149,0.000371561,0.000629478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00705245,7.47479e-07,0.000346083,0.0037224,0.000282995
4.09814e-06,0.0,0.0,0.0310669,0.0,0.0,0.0,0.0,0.00233003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000949611,0.00275676,0.0,0.00147483,0.0284405,0.00124,1.07816e-06,0.000341942,0.00856603,0.00348997,1.02363e-06,0.00553804,5.44246e-05,0.0,0.0,0.0162038,0.0,4.22828e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.06543e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.03318e-06,0.0,0.0,0.0,0.0,0.0,9.78914e-09,0.0,0.0,0.0,7.83131e-08,0.0,0.0,3.44538e-10,0.0,0.0,4.38271e-06,0.000142603,0.0,0.0,0.000631994,0.000628983,0.0,0.0,0.0,0.0,0.0,0.00533241,0.0,0.0,0.0,0.00114258,0.000117567,0.00450902,0.0,2.01643e-06,0.0,0.00788939,6.12574e-07,0.0254305,0.00180101,0.00204523,0.000535896,0.0139737,1.03806e-07,0.000103519,0.0115578,0.00293475,0.000440409,0.000470666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671719,7.67162e-07,0.000364826,0.00395429,0.000269719
5.96672e-06,0.0,0.0,0.0355399,0.0,0.0,0.0,0.0,0.00255156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135389,0.00370414,0.0,0.00270607,0.033279,0.00114112,6.00707e-07,0.000426006,0.00447492,0.0024775,7.93049e-07,0.00375195,5.35702e-05,0.0,0.0,0.0140358,0.0,4.11781e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.86893e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.83177e-06,0.0,0.0,0.0,0.0,0.0,9.83606e-09,0.0,0.0,0.0,7.86885e-08,0.0,0.0,3.7636e-10,0.0,0.0,3.86752e-06,0.000127393,0.0,0.0,0.000588155,0.000658799,0.0,0.0,0.0,0.0,0.0,0.00535851,0.0,0.0,0.0,0.00120896,0.000158096,0.00508036,0.0,2.01752e-06,0.0,0.0148642,5.35104e-07,0.0327827,0.00187567,0.00198964,0.000500725,0.0125375,1.24607e-07,0.000157285,0.0103039,0.00368749,0.000521644,0.000580467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00762399,8.2106e-07,0.000381178,0.00412383,0.000274772
7.04115e-06,0.0,0.0,0.0334976,0.0,0.0,0.0,0.0,0.00253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00109631,0.00298464,0.0,0.00170592,0.03098,0.00106714,7.9684e-07,0.000434832,0.0064946,0.00390027,2.60861e-07,0.00588669,5.24241e-05,0.0,0.0,0.0146365,0.0,4.14269e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.87964e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4362e-06,0.0,0.0,0.0,0.0,0.0,1.0138e-08,0.0,0.0,0.0,8.11038e-08,0.0,0.0,3.83544e-10,0.0,0.0,3.55567e-06,0.00010591,0.0,0.0,0.000535024,0.000667161,0.0,0.0,0.0,0.0,0.0,0.00577102,0.0,0.0,0.0,0.00101604,0.000148064,0.00394556,0.0,1.56964e-06,0.0,0.00987161,4.13998e-07,0.0214482,0.00186429,0.00212206,0.000480698,0.0105796,9.90714e-08,0.000133996,0.009191,0.00409992,0.000457933,0.000528847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00688732,8.34299e-07,0.000394989,0.00453792,0.000268025
3.6001e-06,0.0,0.0,0.0328516,0.0,0.0,0.0,0.0,0.00283602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000998417,0.00330473,0.0,0.00170764,0.0300091,0.00131906,6.3679e-07,0.000308794,0.00620843,0.00393655,1.04036e-07,0.00550311,5.5027e-05,0.0,0.0,0.0170775,0.0,4.24968e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.11445e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.28861e-06,0.0,0.0,0.0,0.0,0.0,1.00118e-08,0.0,0.0,0.0,8.00943e-08,0.0,0.0,3.65689e-10,0.0,0.0,3.83207e-06,9.1866e-05,0.0,0.0,0.000460105,0.00064494,0.0,0.0,0.0,0.0,0.0,0.00554381,0.0,0.0,0.0,0.000879923,0.000104658,0.00309964,0.0,1.43488e-06,0.0,0.010265,4.63795e-07,0.0265924,0.00183797,0.00215114,0.000481866,0.0124932,1.15958e-07,9.95064e-05,0.0144437,0.00324553,0.000474256,0.000565343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00729129,6.80708e-07,0.000454214,0.004748,0.000279277
9.41267e-06,0.0,0.0,0.0366477,0.0,0.0,0.0,0.0,0.00252345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000961055,0.00252659,0.0,0.00127736,0.0328021,0.00136249,4.91419e-07,0.000411677,0.00513102,0.0040785,4.94091e-07,0.0052216,6.26073e-05,0.0,0.0,0.013588,0.0,4.72957e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.065e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.45541e-06,0.0,0.0,0.0,0.0,0.0,1.00341e-08,0.0,0.0,0.0,8.02725e-08,0.0,0.0,3.3733e-10,0.0,0.0,3.03779e-06,9.5779e-05,0.0,0.0,0.000479998,0.000570037,0.0,0.0,0.0,0.0,0.0,0.0054461,0.0,0.0,0.0,0.00106457,0.000146181,0.00360413,0.0,1.39033e-06,0.0,0.00890179,4.62532e-07,0.0261734,0.00198605,0.00184636,0.000459089,0.0115516,1.23213e-07,0.000100028,0.0121587,0.00359013,0.000678699,0.000316358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072841,6.25645e-07,0.000400606,0.00541849,0.000268328
5.432e-06,0.0,0.0,0.0338604,0.0,0.0,0.0,0.0,0.00258213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110479,0.00292599,0.0,0.00151565,0.030755,0.00124714,1.04483e-06,0.000349764,0.00626129,0.00296866,5.96968e-07,0.0040847,5.8974e-05,0.0,0.0,0.015598,0.0,4.41685e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.47831e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.47037e-06,0.0,0.0,0.0,0.0,0.0,1.11385e-08,0.0,0.0,0.0,8.91077e-08,0.0,0.0,4.33865e-10,0.0,0.0,4.19754e-06,9.95038e-05,0.0,0.0,0.000489545,0.000685936,0.0,0.0,0.0,0.0,0.0,0.00520472,0.0,0.0,0.0,0.00112398,0.000131485,0.00511208,0.0,2.25027e-06,0.0,0.0107296,6.18275e-07,0.0250184,0.00203274,0.00250093,0.000517166,0.0119002,1.11034e-07,0.00010918,0.0140291,0.00456255,0.000438683,0.000393995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00745566,4.51881e-07,0.000392288,0.00477789,0.000287009
9.69562e-06,0.0,0.0,0.0350372,0.0,0.0,0.0,0.0,0.00270442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105398,0.00243527,0.0,0.00139672,0.0336999,0.00137703,7.49023e-07,0.000379691,0.0054185,0.0027696,6.12813e-07,0.00381065,7.86361e-05,0.0,0.0,0.0148346,0.0,5.56619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000107927,0.0,0.0,0.0,0.0,0.0,0.0,1.58515e-06,0.0,0.0,0.0,0.0,0.0,1.06459e-08,0.0,0.0,0.0,8.51676e-08,0.0,0.0,5.67694e-10,0.0,0.0,4.7947e-06,0.000107284,0.0,0.0,0.000533625,0.000698071,0.0,0.0,0.0,0.0,0.0,0.00568091,0.0,0.0,0.0,0.00132293,0.000139687,0.00524301,0.0,1.96901e-06,0.0,0.010321,4.05464e-07,0.0268047,0.00200324,0.0026755,0.00051426,0.0128609,1.35394e-07,0.000116972,0.016264,0.00345252,0.000631969,0.00060973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00636099,7.3691e-07,0.000468964,0.0046563,0.000286169
