0.104153,4.43531e-06,5.9757e-06,0.0585734,0.0,1.12435e-05,5.38213e-06,8.3933e-08,0.0129565,1.66178e-06,7.43077e-06,1.53733e-06,7.09091e-06,1.47546e-06,8.97886e-05,1.10194e-08,1.4e-05,6.06699e-06,3.57618e-08,1.18626e-05,0.0693617,0.0100981,0.0007911,0.00559933,0.0103751,0.0186284,0.00893004,0.000165052,0.00814398,0.00140245,0.00454358,0.00137816,3.32014e-06,0.00175393,3.81088e-08,0.00622528,7.9065e-06,0.000114086,6.08307e-06,5.90099e-07,5.16157e-06,2.52692e-05,5.70306e-07,1.64448e-05,0.00115699,2.95719e-05,0.000579872,7.21177e-08,0.000199225,2.5411e-05,1.81673e-05,4.36583e-05,0.0169565,0.00367281,8.17705e-05,0.001697,0.00706704,0.000774884,5.92063e-05,0.000178612,8.29651e-05,0.0,6.50174e-05,0.00124238,0.000116103,0.000153938,5.11697e-07,0.0179324,0.000112596,0.00141863,4.56499e-05,6.68367e-05,5.67086e-05,6.28257e-06,0.000125321,0.000533341,6.7862e-05,0.000984373,0.0551229,0.0077139,0.00162662,0.000669362,0.0192202,0.00188625,0.00523308,1.03957e-05,0.00143421,9.39438e-06,0.00992398,0.000901876,0.00301613,3.55385e-05,0.00261226,0.00108027,0.006824,0.0127812,0.0,0.0178014,0.0074901,0.00216229,0.0117918,0.000224623,1.61487e-06,0.0,0.00013254,0.000854469,0.000292092,3.4931e-06,0.000471687,0.0390589,0.00167982,0.0028194,0.001548,6.60703e-07
0.0732052,4.8375e-06,9.07723e-06,0.0589847,0.0,1.1332e-05,6.48553e-06,2.44251e-07,0.0134807,2.7652e-06,9.06202e-06,4.27822e-06,1.13408e-05,1.43523e-06,5.32565e-05,1.78301e-08,5.43022e-05,1.61437e-05,3.76587e-08,2.33666e-05,0.0746986,0.0070081,0.000433207,0.00807424,0.0116438,0.0172658,0.00451866,0.00018395,0.00465862,0.00131461,0.00229491,0.00154626,3.76637e-06,4.32769e-06,4.6689e-08,0.00166235,1.88574e-06,0.00200005,2.2208e-05,3.32916e-06,2.33736e-05,8.88888e-05,6.09366e-07,6.16452e-05,0.00327336,6.17038e-05,0.000512483,6.71706e-08,0.000340119,3.34933e-05,2.45475e-05,4.74898e-05,0.0141791,0.00540556,9.35547e-05,0.00251009,0.0036458,0.00107295,7.31493e-05,0.000220146,7.35646e-05,0.0,7.44891e-05,0.0023317,7.82244e-05,0.000316885,1.45718e-06,0.0196906,0.000138131,0.00130092,3.58473e-05,8.05991e-05,5.70413e-05,7.4403e-06,0.000407844,0.00077946,0.000113105,0.00176437,0.0489615,0.0095123,0.00279148,0.00105519,0.0169658,0.00187654,0.00629062,1.17173e-05,0.0011175,9.96317e-06,0.015473,0.00107414,0.00588203,0.000136782,0.00219778,0.000805046,0.0043578,0.0205519,0.0,0.0260538,0.022272,0.00456832,0.0176754,0.000422561,1.18808e-06,0.0,3.34412e-05,0.000580189,0.000367129,3.51955e-06,0.000323375,0.0533892,0.00798355,0.00582131,0.00594598,6.57567e-07
0.109661,6.10352e-06,3.94258e-05,0.0577207,0.0,8.73637e-06,5.48055e-06,1.90669e-07,0.0124769,3.68346e-06,8.12902e-06,8.1649e-06,1.22687e-05,1.38384e-06,2.76319e-05,1.40088e-08,4.10815e-05,4.0926e-05,3.22136e-08,4.48608e-07,0.0516284,0.00331338,4.84306e-05,0.00585612,0.011058,0.0118405,0.00551927,0.000296892,0.00715113,0.000391906,0.00547099,0.000544426,2.92404e-06,2.34592e-07,1.9174e-07,0.00164459,1.94656e-06,6.99082e-05,1.1016e-05,2.52381e-06,2.6549e-05,0.000119021,4.7139e-07,6.08014e-05,0.0023775,2.74006e-05,0.000447279,7.29107e-08,0.000183544,2.60044e-05,2.13827e-05,4.69278e-05,0.01262,0.00378223,6.2025e-05,0.00137456,0.00520497,0.000515004,6.28781e-05,0.00022555,6.80532e-05,0.0,5.77281e-05,0.00193369,3.37976e-05,0.00017938,4.16147e-07,0.0151089,0.000122678,0.00103922,1.96809e-05,6.54112e-05,5.80443e-05,6.67206e-06,0.000326241,0.000606314,5.7749e-05,0.0010942,0.0491385,0.00640016,0.00120637,0.000604786,0.0205045,0.00187794,0.00693048,1.27525e-05,0.00109854,9.24362e-06,0.0134208,0.00121292,0.0086346,7.29398e-05,0.00447943,0.000689859,0.00386964,0.019889,0.000164835,0.0339446,0.0163462,0.00127551,0.0138076,0.000141351,2.80653e-06,0.0,2.22963e-05,0.000525036,6.17558e-05,4.56319e-06,5.51343e-05,0.0245006,0.00414384,0.00606098,0.0104283,6.0443e-07
0.0821997,5.41651e-06,9.45231e-06,0.0648148,0.0,1.35191e-05,7.41873e-06,1.93428e-07,0.0130053,3.71628e-06,7.04437e-06,3.01559e-06,9.02068e-06,1.1705e-06,1.66334e-05,1.16381e-08,5.23726e-05,4.76432e-05,3.06767e-08,1.95302e-06,0.0126829,0.00465214,0.000149608,0.00706675,0.0105893,0.0121304,0.0030277,0.000343645,0.00437351,0.0010219,0.00556785,0.00174644,9.72248e-06,0.00101531,5.55346e-08,0.00247241,1.27629e-06,0.0033619,1.51379e-05,3.07796e-06,2.67485e-05,0.000264502,4.12752e-07,8.27536e-05,0.00173854,7.96549e-05,0.000542558,7.00737e-08,0.000281061,2.88652e-05,2.32906e-05,4.82456e-05,0.0209613,0.0049808,3.54234e-05,0.00206547,0.0051575,0.0010926,7.05596e-05,0.000252185,0.000114205,0.0,6.59359e-05,0.00283983,5.05779e-05,0.000406603,1.96735e-06,0.0173882,0.000119307,0.00134505,8.52197e-05,6.24821e-05,6.01325e-05,8.89613e-06,0.000489391,0.000735766,0.000105617,0.00194062,0.0474557,0.0088147,0.00186706,0.00106976,0.0180734,0.00153308,0.00881417,1.43304e-05,0.00145631,1.04474e-05,0.00881848,0.00145032,0.0050188,0.000146361,0.00185297,0.000527277,0.00270515,0.0124982,0.000449346,0.0332454,0.0158344,0.00101103,0.0143858,0.000851605,2.82341e-06,0.0,0.000149788,0.000263418,4.70843e-05,4.11613e-06,0.000267792,0.0339504,0.0102399,0.00462123,0.0137189,6.98095e-07
0.156156,5.30877e-06,7.15698e-06,0.0705635,0.0,1.23239e-05,6.55935e-06,1.64122e-07,0.0100352,2.4468e-06,6.982e-06,2.73587e-06,8.9818e-06,1.09325e-06,3.7518e-05,1.17799e-08,3.08577e-05,1.75504e-05,2.79702e-08,5.74685e-07,0.0359257,0.00163047,0.000608711,0.00183537,0.0123029,0.0120426,0.00499409,0.000313002,0.00532914,0.000698239,0.00069876,0.00207873,1.21973e-05,0.000492146,4.44131e-08,0.000880445,1.29925e-06,0.00392334,1.00897e-05,4.39083e-06,1.86954e-05,0.000317945,4.67669e-07,5.58719e-05,0.000816621,6.39315e-05,0.000467897,5.76998e-08,0.000373392,3.55773e-05,2.06482e-05,4.66016e-05,0.0161313,0.00568408,1.05115e-05,0.00266066,0.00382394,0.000600721,7.38761e-05,0.000305546,0.000111423,0.0,5.97472e-05,0.00376303,2.63462e-05,0.000563858,1.02319e-06,0.0145721,0.000137021,0.00119289,3.05178e-05,6.5224e-05,5.05248e-05,9.00636e-06,7.74943e-05,0.000853106,0.000114217,0.00174017,0.0496033,0.00934421,0.0017857,0.00119953,0.0131832,0.00125853,0.00458596,1.03857e-05,0.00109791,6.90362e-06,0.0021196,0.000923721,0.00212681,7.77685e-05,0.00314763,3.93744e-05,0.000612366,0.0122462,0.00108794,0.0293475,0.0175282,0.00101204,0.00706635,0.000260653,1.38345e-06,0.0,0.000407207,0.000145845,6.85902e-05,3.17362e-06,0.0001708,0.0277517,0.00460505,0.00173858,0.00426716,6.88093e-07
0.140121,5.35297e-06,5.33959e-06,0.0834738,0.0,1.14453e-05,5.21645e-06,1.09837e-07,0.0138319,8.76083e-07,7.90932e-06,1.99268e-06,7.18082e-06,9.22366e-07,3.58296e-05,8.73394e-09,5.29921e-06,2.83417e-06,2.71257e-08,7.42165e-08,0.0241953,0.000468904,0.000503136,0.002549,0.0125023,0.0132203,0.00885444,0.000267116,0.00360218,0.000454102,0.00264474,0.000663695,5.51475e-05,0.00348415,4.32387e-08,0.00355211,1.10096e-06,0.00224997,5.09896e-06,1.31348e-06,6.29753e-06,1.05588e-05,3.91332e-07,6.50218e-06,0.00203639,5.61354e-05,0.000516558,8.07634e-08,0.000348124,3.30322e-05,2.06537e-05,4.72181e-05,0.0137565,0.00570126,2.61583e-05,0.00208974,0.00388638,0.000562883,6.91391e-05,0.000240604,0.00013894,0.0,6.91766e-05,0.00296867,1.74062e-05,0.000518865,1.09348e-06,0.010955,0.000119747,0.00103076,3.16098e-05,5.67393e-05,5.25541e-05,7.3777e-06,0.000107179,0.00072587,8.36403e-05,0.00142014,0.0450927,0.00722813,0.00125745,0.000810255,0.0198517,0.0018838,0.00540043,9.24725e-06,0.000934145,7.82691e-06,0.00531667,0.00109846,0.00220138,0.000171024,0.00152343,0.000149302,0.00525344,0.00427491,0.000699547,0.0206041,0.00378967,0.000847235,0.000808406,0.000412706,1.53424e-06,0.0,3.81364e-05,8.52975e-05,3.50528e-05,2.89966e-06,0.000229272,0.00646299,0.0102454,0.00487551,0.00678037,6.86203e-07
0.0864889,5.31042e-06,3.04174e-06,0.0948663,0.0,9.81518e-06,5.10427e-06,2.20529e-07,0.0080156,6.92097e-07,5.07157e-06,1.41706e-06,6.4354e-06,8.21386e-07,1.34018e-05,7.63289e-09,4.78879e-06,1.98365e-06,2.48641e-08,3.49302e-06,0.017253,0.0012255,0.00032931,0.00749295,0.0126701,0.0252097,0.00880984,0.000210398,0.00554333,0.00031975,0.000132212,0.000615811,4.00712e-05,4.89161e-05,4.90772e-08,0.000730815,3.36702e-06,0.00346641,3.06658e-06,5.33748e-07,1.03719e-06,1.36449e-06,2.46328e-07,1.2051e-06,0.00589559,1.75089e-05,0.000595806,5.84342e-08,0.000377873,4.03566e-05,2.27399e-05,5.02244e-05,0.0141223,0.00643513,6.43542e-05,0.00208006,0.00594606,0.00114445,7.19699e-05,0.000272265,0.000116318,0.0,7.95606e-05,0.00332823,2.44581e-05,0.000214241,1.79062e-07,0.00404341,0.00013732,0.00146394,2.24404e-05,6.88155e-05,5.98411e-05,7.1463e-06,0.000171991,0.000655433,7.44882e-05,0.0014145,0.0441185,0.00695256,0.00174661,0.00101246,0.0178182,0.00193673,0.0129134,1.11883e-05,0.000810064,7.82761e-06,0.0083499,0.00133457,0.00271637,7.13997e-05,0.000174245,0.0006126,0.00332663,0.00618577,2.12968e-05,0.00627032,0.0164312,0.00208073,0.00119836,0.00113779,2.00992e-06,0.0,1.76378e-05,0.000107407,6.50109e-05,3.47381e-06,8.38178e-05,0.0120831,0.00441701,0.00607014,0.00596772,6.77368e-07
0.0328956,5.37886e-06,4.27263e-06,0.0461409,0.0,1.16767e-05,4.0183e-06,2.31228e-07,0.00928243,5.58223e-07,7.03661e-06,1.11604e-06,6.46177e-06,9.16272e-07,9.61234e-06,1.20833e-08,3.01041e-06,1.54439e-06,2.58343e-08,1.06837e-07,0.0139696,0.00766599,0.000178448,0.0123783,0.0117811,0.0150469,0.00401613,0.000237058,0.0044887,0.000283515,0.00783741,0.00134477,0.000201052,3.81532e-05,5.17146e-08,0.000129653,4.34993e-06,0.000386351,3.06603e-06,3.89448e-07,3.16425e-07,6.50183e-07,2.55931e-07,5.29875e-07,0.0028432,1.26003e-05,0.000504523,8.68553e-08,0.000292136,2.58498e-05,2.64614e-05,4.666e-05,0.0160968,0.00476994,0.000103286,0.00121627,0.00526893,0.00135726,7.96967e-05,0.000296366,0.00010004,0.0,7.86901e-05,0.00287384,9.12776e-05,0.000194938,1.89164e-07,0.0112934,0.000132158,0.00106775,8.94322e-05,7.02429e-05,6.33264e-05,7.75809e-06,0.000201507,0.000588721,4.86915e-05,0.000978885,0.0444121,0.00564279,0.00127076,0.000680125,0.0192827,0.00149057,0.00723426,1.06831e-05,0.000921804,8.54379e-06,0.0108381,0.00156756,0.00368592,2.89142e-05,0.00237843,0.000971271,0.00569374,0.00122102,2.28411e-06,0.00193607,0.000735914,0.00159878,0.0117448,0.0010261,1.41864e-06,0.0,1.26861e-05,0.00102002,0.000105107,3.92143e-06,1.88571e-05,0.0162479,0.00611762,0.00809973,0.0120331,6.43389e-07
0.108188,5.65278e-06,3.76394e-06,0.125122,0.0,1.15306e-05,5.41045e-06,1.47404e-07,0.0161141,4.53773e-07,8.7077e-06,9.72982e-07,7.13925e-06,1.01646e-06,3.39102e-05,1.13791e-08,3.8912e-06,1.2008e-06,2.74376e-08,9.86843e-06,0.00888742,0.00339853,0.000217617,0.00471266,0.00976682,0.0111451,0.00261855,0.000181781,0.00714961,0.000325776,0.00490585,0.000887454,1.59135e-06,2.30541e-06,5.7461e-08,0.000303309,4.28263e-06,0.00223943,3.88451e-06,3.84841e-07,6.00845e-07,5.09661e-06,2.60263e-07,2.72148e-06,0.00309133,2.30287e-05,0.000511613,7.29241e-08,0.000293988,1.68674e-05,2.16223e-05,4.79093e-05,0.0173907,0.00480308,5.47269e-05,0.00168931,0.00395091,0.00137896,6.64028e-05,0.000250527,9.9404e-05,0.0,6.80847e-05,0.00334019,0.000122048,0.000266337,5.30538e-07,0.0102896,0.000115235,0.000792371,5.60676e-05,6.34679e-05,5.46627e-05,8.43186e-06,0.000362708,0.000645532,6.16489e-05,0.00210122,0.0494812,0.00780328,0.00131845,0.00106975,0.0212446,0.00135775,0.00530164,8.77694e-06,0.000807975,8.21842e-06,0.00508727,0.0011653,0.00166176,0.000119191,0.00104182,0.000643904,0.00269271,0.0124245,0.000118261,0.024599,0.0123172,0.00182847,0.00401743,0.000643512,2.63057e-06,0.0,2.68216e-05,0.000682955,9.78448e-05,3.2565e-06,1.3521e-05,0.019638,0.00537257,0.00640499,0.0120339,6.55009e-07
0.0718079,5.44579e-06,3.83667e-06,0.0762329,0.0,1.17189e-05,4.55946e-06,2.49236e-07,0.0193863,7.60437e-07,7.04025e-06,1.67622e-06,8.2721e-06,9.65037e-07,3.85356e-05,9.25876e-09,6.23579e-06,4.70617e-06,2.68437e-08,7.10832e-08,0.0118005,0.000977152,0.000641648,0.00313771,0.010897,0.0216971,0.0110047,0.000280021,0.00448053,0.000753866,0.00372002,0.00151263,1.11494e-06,1.306e-05,6.02457e-08,0.000533072,7.10922e-06,0.00265553,2.37988e-06,3.40016e-07,5.13657e-06,1.78738e-06,2.81964e-07,5.6336e-06,0.0009513,5.58863e-05,0.000621871,5.0417e-08,0.000376215,2.67752e-05,2.35358e-05,4.48584e-05,0.0205528,0.0057418,3.2184e-05,0.00215438,0.00637155,0.00127602,7.07241e-05,0.000259377,0.000126331,0.0,7.56708e-05,0.00365432,0.000174696,0.000473413,6.49377e-07,0.0189649,0.000127501,0.000964086,1.34561e-05,6.40714e-05,6.16172e-05,7.56002e-06,0.000156155,0.000627064,9.1216e-05,0.0019115,0.0539007,0.00803677,0.00172007,0.00125488,0.0283962,0.00135615,0.00590603,7.90383e-06,0.000976431,6.82881e-06,0.00445787,0.00076925,0.001091,5.51994e-05,0.00223658,0.000560462,0.00517846,0.015177,0.00010105,0.0226385,0.0147339,0.000591719,0.00751525,0.00178862,2.37508e-06,0.0,7.73084e-05,0.000420645,0.000444532,3.45709e-06,2.32195e-05,0.0289258,0.00342576,0.0049389,0.00694731,6.26554e-07
