0.154058,4.69616e-06,1.99559e-05,0.0672589,0.0,1.13184e-05,5.36627e-06,1.40687e-07,0.0128515,3.19983e-06,7.90159e-06,3.38272e-06,8.60915e-06,1.51326e-06,6.99132e-05,1.22622e-08,5.13681e-05,1.88135e-05,3.51932e-08,1.26496e-05,0.0331111,0.00451389,0.000314656,0.00687019,0.0127998,0.0162194,0.00582015,0.000299456,0.00635297,0.000744029,0.00551732,0.00167108,6.96143e-06,0.000502431,3.80384e-08,0.00172065,5.77349e-06,0.00279755,1.36683e-05,2.90023e-06,2.93342e-05,0.000150324,6.22087e-07,7.16976e-05,0.00229225,5.00656e-05,0.000605466,7.07203e-08,0.000294072,2.92368e-05,2.22177e-05,4.60914e-05,0.0170674,0.00504005,9.39555e-05,0.00261064,0.00649468,0.00101714,6.87313e-05,0.000216473,8.94811e-05,0.0,8.05548e-05,0.00188,8.72962e-05,0.000270322,8.67092e-07,0.0152265,0.00012769,0.00156907,5.18867e-05,5.76293e-05,5.61744e-05,7.84164e-06,0.000226901,0.000663089,0.000109841,0.0016305,0.0469023,0.00803733,0.00228059,0.00110506,0.0194063,0.00193312,0.00822423,1.07148e-05,0.001268,9.0991e-06,0.0114862,0.000966064,0.00685134,0.000352844,0.00341732,0.000861528,0.00618247,0.0108566,0.000112102,0.018117,0.00953615,0.00444755,0.00931482,0.000312466,1.63521e-06,0.0,0.000116164,0.0005437,0.000173932,4.52467e-06,0.00057192,0.025919,0.00787328,0.00483066,0.00724609,6.11743e-07
0.0469857,2.17964e-05,0.000275313,0.155861,0.0,1.20374e-05,1.55548e-05,1.25298e-06,0.0174241,1.47905e-05,2.14983e-05,7.04929e-05,6.37135e-05,8.37357e-07,-0.000444713,4.92298e-08,0.000235843,0.000524305,1.88856e-08,0.000111668,-0.0428529,-0.0143518,-0.000803789,0.00508451,0.0173232,0.00777792,0.0146305,0.000750658,0.00360752,-0.00265976,0.083566,-0.00177195,-2.57729e-07,0.000958286,6.65091e-07,-0.00510632,-9.52056e-05,0.00994243,4.07503e-05,1.45804e-05,0.000264687,0.00134504,-2.23351e-07,0.000560433,0.000554839,0.00037308,-0.00119196,2.21927e-08,0.000230985,7.22462e-05,1.43911e-05,1.91567e-05,0.000334869,0.00782823,-0.000184493,0.00345801,-0.0136145,-0.000465939,8.55185e-05,0.00121589,-0.000192219,0.0,-7.81377e-05,0.0166703,-0.00087093,0.00257368,1.03791e-05,0.00818633,0.000227926,-0.00449217,-0.000492677,-8.61619e-07,6.59477e-05,3.67731e-05,0.00835892,0.00108697,0.00028484,0.0124961,-0.0421164,0.00772308,0.00370037,0.00504092,0.022301,-2.07045e-05,0.00917906,5.34275e-05,0.000931781,5.31569e-06,-0.000615826,0.00575656,0.00655983,0.000185633,-0.000373373,0.000671647,0.00663807,0.00291293,3.1042e-05,0.0291888,0.0122561,-0.0559898,-0.0111274,0.00320815,2.86724e-06,0.0,-0.00149458,-0.0029811,-0.00102329,-8.67904e-06,-0.011055,-0.0501231,-0.0107618,-0.00638959,0.0049117,7.20338e-07
0.154861,-1.47626e-06,-0.000220582,0.148264,0.0,1.77409e-05,1.37458e-05,-3.86331e-07,0.0126366,2.51954e-06,-4.82776e-06,-3.20057e-05,-2.63626e-05,-5.06826e-07,-0.000221254,-2.39575e-08,-0.000165389,0.000118709,3.27806e-09,-0.00027851,-0.0250738,0.00418674,0.00171116,0.00521731,-0.000798086,0.0381705,0.0160297,0.000743543,0.0128254,-2.92427e-05,-0.0497036,0.00379467,6.19339e-05,0.00932902,1.24772e-06,0.00569739,1.70063e-05,0.0189569,-4.7442e-05,-5.45962e-06,-0.000281362,0.00151368,-7.3451e-07,-0.000294084,0.00042247,8.57873e-05,0.00148686,6.42748e-08,-0.000714196,-4.63758e-05,-3.86615e-06,3.51478e-05,0.0720974,-0.00360768,-0.000456817,0.00212542,0.0104878,0.00689806,5.66257e-05,0.000952577,0.000843412,0.0,-0.00012942,0.0110812,-0.000154297,0.00289232,-5.77231e-06,-0.02248,-3.88456e-05,-0.000967896,0.000295465,1.02782e-05,6.1398e-05,3.78925e-05,0.00217808,-2.26807e-05,0.000208243,0.00440513,0.0773281,0.00833916,0.00144426,0.00298501,0.0192008,-0.00313376,0.00512792,3.35334e-05,0.00114859,3.51268e-06,0.0103862,0.00475027,0.0016775,0.00018254,-0.00188472,0.00122136,0.00868745,-0.00153799,2.04715e-05,0.0390753,0.00243413,-0.0189912,0.0115365,0.0106175,7.64604e-05,0.0,0.00349338,0.000385774,-0.000334173,2.3155e-05,0.00331584,0.0199698,0.0128054,-0.000446852,-0.0185505,1.30433e-06
-0.0157973,6.08142e-06,-0.000285788,0.0998368,0.0,2.51916e-05,-3.594e-06,6.06046e-08,0.0157206,-9.32312e-06,9.55686e-06,-4.11499e-05,-1.52082e-05,-5.74912e-08,5.35204e-05,4.2314e-10,-0.000104233,6.74793e-05,1.12798e-08,2.12549e-05,0.0424188,0.00389376,0.00179289,0.0032019,0.00925728,0.0567703,0.0132966,-0.00015979,0.00283037,-0.000476429,-0.0609308,0.00242568,0.000117252,0.00732311,-1.47364e-06,0.00419478,-2.10171e-05,0.0127279,8.65392e-06,5.23122e-06,1.99979e-05,0.000616314,6.04097e-07,7.16137e-06,0.00475553,0.00175328,0.00108342,8.40243e-08,0.00470058,0.000201886,4.17886e-05,5.7478e-05,0.0562953,0.0458157,-0.00108931,0.0157743,-0.00405051,0.00624947,0.000322843,0.00144061,0.00115701,0.0,0.000140288,0.0331833,-0.00019961,0.0105773,3.65752e-05,0.00713515,0.000350278,0.00398578,0.00142526,4.73254e-05,8.33957e-05,2.34917e-05,-0.00671591,0.00352696,0.000863881,0.00759914,0.113339,0.0213578,0.00686146,0.00638438,0.018028,-0.00169907,0.0047465,-1.77583e-05,0.00111185,-1.0643e-05,0.0115171,-0.00201792,-9.2892e-05,0.000104604,0.00163178,0.00100296,0.00764881,0.00154339,4.00126e-05,0.00947364,0.0131412,-0.00130153,-0.00762406,-0.00631645,-5.34855e-05,0.0,0.00502124,-0.00506268,3.00817e-06,-2.01688e-05,-0.0017188,0.00301148,-0.0373803,-0.00215946,-0.0284206,6.446e-07
-0.131966,5.58055e-06,-3.70825e-05,0.0786312,0.0,-4.61825e-06,-1.80005e-05,-3.61309e-07,0.0203642,-1.83566e-05,3.80958e-05,2.24313e-06,-7.79406e-07,1.66005e-07,0.000114518,9.5832e-09,-0.000400256,-0.000742532,1.38116e-08,-1.76664e-05,0.132956,0.00843813,0.00124656,0.0125391,0.00579003,0.0564264,0.0302158,-0.000999662,0.0101055,0.000267052,0.0551545,0.00227325,-0.000130674,0.000553695,-1.61147e-08,0.00526876,6.8714e-07,-0.0501207,-8.04153e-05,-1.53937e-05,-0.000256799,-0.00364304,8.1716e-07,-0.000989612,0.00341061,-0.000989832,0.00051709,6.05802e-08,0.00239134,9.30693e-05,2.36158e-05,3.29852e-05,-0.0549855,0.0180106,-0.000369662,-0.00219988,0.0098554,-0.0096625,0.000163712,0.000471407,0.000443077,0.0,0.000161183,0.0103835,-0.000358946,0.00149562,-2.55418e-05,-0.0175582,0.000238818,-0.00332141,-0.00129834,5.72249e-05,1.33061e-05,-1.26262e-05,-0.00678031,0.000669589,-0.000310594,-0.00636658,0.0696144,0.00742197,0.00258356,-0.0031886,0.0409607,0.00521492,0.0119952,-6.13517e-05,0.00114654,-1.42168e-05,0.0261146,-0.00314,0.00724432,0.000115349,0.00177989,0.00162631,0.0114826,8.34876e-05,-2.67126e-05,-0.0308875,0.000619622,0.0125442,-0.0207545,0.00995408,-1.95151e-05,0.0,0.00355536,-0.000372248,6.34965e-05,-6.64287e-06,0.000904725,0.00274627,0.00287644,0.00665236,0.0173687,4.73438e-07
-0.337632,5.75062e-06,-2.60411e-05,-0.0221393,0.0,8.70708e-06,-9.99835e-06,6.67713e-07,0.0228195,-1.14051e-05,-3.2121e-05,-1.08496e-05,-1.81648e-05,-2.4968e-07,-6.72393e-05,-8.93512e-09,-0.000223472,-0.000141482,1.72398e-08,-4.70068e-06,0.0030671,0.0157064,0.000607096,0.0167974,-0.0142814,0.0462757,0.00634171,-0.000768711,0.0172924,0.00103565,0.0708301,0.00362928,-5.95196e-05,-0.00845795,6.13791e-08,0.0040909,3.41504e-05,-0.0152894,-3.1057e-05,-2.13913e-05,-0.00018072,-0.00201836,-1.4523e-06,-0.000431526,0.00320841,-0.00116635,0.00187977,6.46964e-08,-0.000546161,7.86449e-06,7.28093e-05,4.90293e-05,-0.0364589,0.00499592,0.000596767,-0.0140093,0.0203977,0.00355241,0.000157822,7.68983e-05,4.93103e-05,0.0,0.000462777,-0.000685108,0.00011577,-0.00814581,-1.45903e-05,0.0201493,0.000160924,0.00621932,-0.000556096,7.88265e-05,8.95061e-05,-2.65254e-05,0.00206823,-0.000960197,-0.000817705,-0.00128908,0.0694008,0.00639908,0.00253313,-0.00244254,0.0424309,0.00144592,0.0121542,1.93166e-05,0.00100897,2.48085e-05,0.0213425,0.00616985,0.00883005,-8.59436e-05,0.00472747,0.00153719,0.00361407,0.00691584,3.81495e-05,-0.0161476,-0.00222653,0.0117143,0.0450144,0.0183266,5.65294e-06,0.0,-0.0108484,0.00544306,0.000190313,1.28937e-05,-0.00405921,0.072068,-0.0428028,-0.000283564,0.0191392,4.43624e-07
0.00468998,1.36093e-06,-8.38407e-08,-0.0736674,0.0,9.93319e-06,-5.57896e-07,8.3275e-07,0.0215107,6.60038e-08,8.38444e-07,-5.96282e-06,1.34323e-05,8.28667e-07,-0.000137987,1.52252e-08,-1.105e-06,-3.01109e-06,1.82592e-08,4.41723e-05,0.0927159,0.0235637,0.000929941,0.00426823,-0.0198371,-0.0180233,-0.00693515,-0.000346191,0.0160681,0.00155002,0.164963,0.00479364,2.1957e-05,-0.00396524,1.35863e-07,-0.000983139,8.67056e-05,-0.00510103,-4.90547e-06,-3.39555e-06,-4.69207e-05,-4.82529e-05,-4.92605e-08,-4.53868e-05,-0.0063652,-0.00105009,0.000358553,8.05813e-08,-0.000695708,-6.99409e-05,7.85627e-05,2.8748e-05,0.0586657,-0.00523432,0.00129741,-0.0141462,0.000657739,0.00626995,0.000243203,0.0013423,-0.000727126,0.0,0.000152322,0.0101148,0.00082486,-0.00789465,-1.93686e-05,0.140301,0.00021312,0.00144001,0.000312746,6.75871e-05,7.87433e-05,-2.20575e-06,0.00236177,0.00107673,-0.000854655,0.00180928,0.106879,0.0100893,0.00281641,-0.00119969,0.0341836,-0.00642393,0.00393617,3.50443e-05,0.000925703,1.2747e-05,0.01626,0.00664126,0.00752024,6.75653e-05,0.008201,0.000897892,0.00553422,0.0276811,0.000345068,0.00785102,0.0201582,-0.00120236,0.0823547,0.000310387,1.73738e-05,0.0,-0.000290889,0.0192159,0.00181786,1.22922e-05,-0.00185814,0.123617,-0.0116048,0.00166532,0.0105492,1.57346e-07
0.29281,1.18897e-05,6.07154e-06,0.111786,0.0,1.65663e-05,9.91053e-06,4.45057e-08,0.0339092,-1.17251e-06,4.11081e-05,-5.84638e-07,2.74992e-06,1.56042e-06,0.000165656,2.5187e-08,-1.18297e-05,-2.01944e-06,3.55186e-08,-3.94857e-05,0.0641862,0.000988212,-0.000327243,-0.00771552,-0.0201011,-0.00485008,0.00101252,-0.000286297,0.0150526,0.00216056,0.0559702,0.00324155,4.85743e-05,0.0051517,5.95027e-08,0.019069,3.9272e-05,-0.000229621,5.53682e-06,-4.46251e-07,-4.85289e-06,-3.5786e-07,2.533e-07,-1.98297e-06,0.000450758,3.15211e-05,0.000181185,1.45591e-08,-0.000449773,-0.000253437,1.76289e-05,2.4211e-05,0.125954,-0.0124441,0.00061754,2.59057e-05,-0.0128887,0.00786791,0.000117316,0.000736728,9.63048e-05,0.0,-4.76308e-05,0.0149919,0.00242625,0.00145213,3.22407e-06,0.205723,-9.16362e-05,-0.0103342,0.00256519,1.75506e-05,4.97217e-05,2.02742e-05,0.00410507,0.00316092,-1.38135e-05,0.0106045,0.132578,0.0148568,0.00294731,0.00174516,0.0357255,-0.00590633,0.00289721,-2.27025e-05,0.000910243,4.37528e-06,0.00643255,0.00139937,-0.000107403,0.00013504,0.00465557,-0.000463291,0.000465146,0.0198454,0.000444224,0.0211152,-0.000175604,0.00121445,0.0797692,-0.000354936,-1.87651e-05,0.0,-0.000142567,0.000239531,0.0004351,-1.95564e-06,-0.00110292,0.0494841,-0.0157508,-0.00436579,-0.0126472,7.19134e-07
0.143743,-3.1138e-06,-7.53485e-07,0.03595,0.0,7.79849e-06,1.32554e-05,-1.16102e-08,0.0266421,3.03316e-07,-5.89351e-06,2.36098e-06,3.25729e-05,1.44602e-06,0.000522289,3.46638e-09,2.76569e-05,-1.3441e-06,3.17968e-08,0.000115534,0.121816,-0.000204089,0.00351948,0.00294636,-0.00767381,0.0298337,0.0160755,-0.00022757,0.00890981,0.00228885,-0.0183653,0.000769656,7.25153e-05,0.00844021,1.29673e-07,0.0280448,0.000134778,0.00368551,4.31243e-07,3.81557e-07,3.12276e-05,4.93048e-05,2.05494e-07,5.38108e-05,0.00161889,0.000783711,0.00115122,1.03614e-07,0.00207938,-1.72617e-06,3.25625e-05,4.45967e-05,0.078208,0.0253767,-0.00122087,0.0113103,0.00640531,0.00482037,0.000157832,0.000464218,0.000700612,0.0,-2.59934e-05,0.0260293,0.00171879,0.00552226,1.3919e-05,0.0683604,0.000326878,-0.00255725,-0.00144077,3.45879e-05,3.97624e-05,1.31331e-05,-0.001066,0.0039473,0.000491679,0.0131262,0.120489,0.0184875,0.00444019,0.0049259,0.0219767,-0.000141002,0.00844999,1.10392e-05,0.000902656,-5.04732e-06,0.0160764,-0.00566786,0.00404976,-2.45011e-05,0.0039996,2.6781e-05,0.0064171,0.0546443,0.000346308,0.0309127,0.0687532,0.00216863,0.0144331,0.00922534,6.47484e-05,0.0,0.000455851,-0.00832251,0.00197284,-3.80214e-06,8.63534e-06,0.0934677,-0.0264438,-0.00371258,-0.0118595,6.03124e-07
0.262789,-3.23587e-06,2.69567e-06,-0.239864,0.0,5.84151e-06,4.5154e-06,4.14705e-07,-0.0118927,7.21643e-06,-4.20432e-06,9.08769e-06,3.96068e-06,8.9263e-07,0.00087076,-8.2963e-10,9.2527e-05,9.11106e-05,1.83984e-08,-0.000105856,0.134341,0.00687795,-0.00208457,0.0146279,0.00618938,0.0280389,0.00814946,-0.000147137,0.0118349,0.00129011,0.0523733,-0.00254976,5.03508e-05,0.0138625,7.10003e-08,0.0205952,0.00021759,-0.00220202,-1.20393e-05,-4.50686e-07,6.91254e-06,-3.94115e-05,7.43898e-07,-1.43284e-05,0.00265939,0.000963201,-0.00034619,2.30486e-07,0.00266921,0.000180965,4.48852e-05,3.23325e-05,-0.0855317,0.013473,-0.000208877,-0.00118995,0.0165789,-0.0158561,0.000284946,0.00144012,-0.000137433,0.0,6.19462e-05,0.0245869,0.00063797,0.0048351,-3.4507e-06,0.0210269,0.000497318,0.00235815,-0.00147533,3.69539e-05,5.56916e-05,-1.62102e-05,-0.00220766,0.00398061,-0.000240261,-0.0107277,0.0672383,0.0105611,0.00229578,-0.00963421,-0.000375495,0.00137313,0.0123702,9.98444e-05,0.000904631,2.00498e-05,0.0253439,0.00583635,0.0129873,0.000129082,0.00302767,0.000654625,0.00630539,0.0349726,0.000176648,0.0112533,0.0172735,0.0291095,0.0623622,-0.0256021,-4.65462e-05,0.0,0.00246367,0.0113053,0.00143393,1.26342e-05,0.000391488,0.0702977,-0.0101946,0.00285963,0.0116698,8.68892e-07
0.2372,-1.77818e-06,9.55023e-07,0.171347,0.0,6.53035e-06,1.66353e-05,-1.11565e-06,-0.0144841,1.06332e-05,-1.855e-05,3.74914e-06,2.10569e-05,1.48424e-06,-0.000393954,1.00414e-08,0.000264119,-3.05985e-05,3.60326e-08,1.11625e-06,0.023858,0.0065215,0.00176911,0.0132456,0.0158128,0.0365189,0.00610149,-0.000536381,0.0229534,0.000390643,0.00678333,-0.00270303,3.32441e-05,0.0155949,-8.90756e-08,0.0121402,0.000163363,-7.15685e-06,-2.52981e-06,-2.0389e-07,-3.7007e-05,-5.82882e-06,-3.33872e-07,-3.7766e-05,0.00403007,-0.00102087,-0.00115831,2.94042e-08,-0.00143422,3.62386e-05,-2.03757e-05,4.9617e-05,-0.0653147,-0.0132886,0.00137779,-0.00694559,-0.00311864,-0.0126905,5.91305e-05,0.000495011,-0.000626691,0.0,-0.000177078,-0.00314304,9.32756e-07,-0.00686128,-1.09704e-05,-0.0175605,0.000155218,-0.00107012,3.17426e-06,4.94726e-05,4.09213e-05,-2.24189e-05,0.0031711,0.00209571,-0.000597474,-0.0073116,0.0343631,0.00847076,0.000900428,-0.00900135,0.00884842,0.00529113,0.00892308,0.000164445,0.0010729,3.72805e-05,-0.00167115,0.0169312,0.0138642,8.29209e-05,0.000531868,0.000195749,0.00518717,0.0181462,0.000248852,0.0256046,-0.00692024,0.0391847,0.0102765,-0.00474413,-1.23697e-05,0.0,0.00224618,0.00731605,-0.0028251,-3.96857e-06,0.00149031,0.0120367,0.00592348,0.00729835,0.0116407,6.53622e-07
-0.0467457,2.82021e-06,1.55184e-05,0.354523,0.0,1.37368e-05,3.12616e-06,-5.87786e-07,0.0296234,1.1647e-05,8.27877e-06,1.36245e-05,5.85587e-05,2.82042e-06,0.00140625,2.15594e-08,0.000284611,-1.86026e-05,6.92259e-08,4.10451e-05,-0.00575224,0.00608011,0.00586786,0.0153866,0.048169,0.0502319,-0.00378986,-0.000501665,-0.0161224,0.00040509,-0.00311086,-0.0017839,4.90386e-05,-0.0104246,-3.53742e-08,-0.0187794,-0.000257643,0.00665391,1.46554e-05,2.69849e-06,4.80497e-06,0.000149807,1.80555e-07,6.08966e-05,0.00111313,-0.000248271,-0.00130213,8.95906e-08,-0.00161238,5.15295e-05,-9.3696e-06,4.94203e-05,-0.0629712,-0.01644,0.000661356,-0.00300669,-0.00299999,-0.00565758,-1.01519e-05,3.89944e-05,-0.000724197,0.0,-0.000366575,-0.0115429,-4.6241e-05,-0.00338203,-1.14626e-06,-0.0237748,-1.91567e-06,-0.00370956,-6.42485e-05,5.9056e-05,5.25398e-05,-2.40672e-05,0.00341998,0.000399546,-0.000129692,-0.00467855,0.0769556,0.011802,0.00331565,-0.00227867,0.0165094,0.0063585,0.00969946,0.000115514,0.00115869,2.15743e-05,0.0142404,0.0168173,0.0142154,0.000166025,0.000277454,0.0007958,0.00729067,0.0164182,0.000283064,0.028127,0.036524,-0.0398028,0.0349142,0.00764365,2.53547e-05,0.0,-0.000752754,-0.00415517,0.00291921,5.46753e-05,0.00143315,0.105875,0.0325113,0.0109785,0.0125443,5.00726e-07
