0.149562,0.0615522,0.515623,0.901588,0.0,0.133869,0.034786,0.00877618,0.0533629,0.0670602,1.82912,0.149014,0.205067,0.406132,0.222011,0.00869435,0.154232,0.154512,0.0112255,0.00483548,0.142677,0.000148142,0.0276147,0.0158399,0.448528,0.587231,0.196726,1.06083e-05,0.102975,0.302779,4.14205,0.0570386,0.857365,0.13729,0.0255538,0.736463,0.00167511,0.291656,0.215987,0.00707751,0.0365826,0.0176986,0.055647,0.0319845,0.0158508,0.00856279,0.000260756,9.4901e-06,0.00603388,0.00113367,0.0033514,0.00863669,0.00951385,0.00724018,0.00216407,0.00147642,0.00112827,0.00466072,0.00823075,0.00437403,9.71028e-05,0.0,0.000358598,0.0116226,0.00183317,0.00265512,0.00162159,0.0122028,0.0115393,0.0116901,0.00283203,0.00199288,0.000238493,0.00216986,0.00413848,0.01589,0.00696447,0.0215587,0.834834,0.0223271,0.000507338,0.0166282,0.000312885,9.75137e-06,3.56433e-07,0.000189073,0.000779311,0.00552701,0.000338905,0.0130777,0.000168386,7.2821e-12,1.39607e-05,5.81865e-05,0.000165837,0.0255627,0.000603241,0.289188,0.99695,1.72689,0.0237399,0.031816,0.00147103,0.0,0.0146198,0.013337,0.0211297,0.0281447,0.00170833,0.0405783,0.000369146,0.00617187,0.00105981,0.000281179
0.133157,0.0642617,0.518925,0.917441,0.0,0.133806,0.0317977,0.00950749,0.0498507,0.0689306,1.9279,0.156492,0.193277,0.401438,0.170268,0.00922404,0.148729,0.167472,0.0104677,0.00406138,0.135115,0.000151884,0.0220872,0.0160511,0.416234,0.565176,0.179212,1.08026e-05,0.125417,0.282362,4.14003,0.0569405,0.856224,0.131072,0.0318769,0.736771,0.00186064,0.318448,0.205935,0.00869768,0.0356701,0.0156315,0.059152,0.0296885,0.0223566,0.00783404,0.000260672,1.02164e-05,0.00575711,0.00102351,0.00328651,0.00891328,0.00982703,0.00660545,0.00197536,0.00208212,0.00105476,0.00557495,0.00815253,0.00441348,9.73711e-05,0.0,0.00034561,0.0111545,0.00141814,0.00287081,0.00171688,0.0115734,0.0110494,0.0109212,0.00298406,0.00185597,0.000203245,0.00240988,0.00319779,0.0160106,0.00886436,0.0208067,0.833577,0.0209082,0.000379263,0.0211254,0.000269434,7.86222e-06,4.41803e-07,0.00017466,0.000617438,0.00457287,0.000394349,0.0111607,0.000180429,1.43158e-11,1.82098e-05,8.40967e-05,0.000219059,0.0274305,0.000570997,0.288183,1.05513,1.78327,0.0285838,0.0326793,0.00134642,0.0,0.0141107,0.0160345,0.0236644,0.03385,0.00159674,0.047729,0.000351158,0.00582822,0.00109088,0.000278416
0.142621,0.0633154,0.538728,0.894247,0.0,0.13168,0.0294139,0.00802803,0.0497142,0.0818121,2.01184,0.141775,0.175562,0.430826,0.236844,0.00953326,0.155405,0.166482,0.0125805,0.00381368,0.143077,0.000189434,0.0279451,0.01592,0.455149,0.561924,0.171734,1.27578e-05,0.119805,0.277295,4.25184,0.0579748,0.883422,0.141502,0.0386955,0.746972,0.00150253,0.344475,0.260306,0.00977376,0.0367638,0.0213368,0.05786,0.0386187,0.0164866,0.00904937,0.000231466,8.29705e-06,0.00704323,0.00113527,0.0033059,0.00975959,0.0100784,0.00720807,0.0023955,0.00265436,0.0010756,0.00582835,0.00813507,0.00418634,9.94949e-05,0.0,0.000364221,0.011507,0.00149354,0.00356554,0.00213872,0.0120183,0.0118681,0.011279,0.00303632,0.002029,0.000179478,0.00228538,0.00409751,0.0138172,0.0108158,0.0248394,0.835869,0.0215077,0.000460434,0.0234502,0.00032041,9.55388e-06,3.40918e-07,0.000145706,0.000524194,0.00417983,0.00034692,0.0120985,0.000226855,1.7757e-11,2.13972e-05,0.000105568,0.000256527,0.0262175,0.000524498,0.28835,1.00712,1.73661,0.026768,0.0318713,0.00142613,0.0,0.0143399,0.0158988,0.0223643,0.0319186,0.0017374,0.042427,0.000399616,0.00565807,0.00109997,0.000290583
0.13993,0.0643752,0.534186,0.905308,0.0,0.132803,0.0301988,0.00628321,0.0488294,0.0684047,1.92087,0.14625,0.214796,0.408271,0.191203,0.00904452,0.151409,0.161008,0.0114251,0.00593935,0.151852,0.00014446,0.0195883,0.0181789,0.466411,0.544364,0.189886,1.26261e-05,0.120001,0.331087,4.43305,0.0578491,0.84216,0.13958,0.040047,0.808489,0.00199804,0.29627,0.192732,0.00605798,0.034095,0.016426,0.0502622,0.0318148,0.0177971,0.00816272,0.000243543,6.64426e-06,0.00622065,0.00106638,0.00317621,0.00947554,0.00926144,0.00667714,0.00198053,0.00182041,0.001086,0.00501084,0.00763188,0.00382841,0.000101082,0.0,0.000335343,0.00955735,0.00167549,0.00283353,0.00186754,0.0123549,0.0115922,0.0113066,0.00264016,0.00193167,0.000184619,0.00186209,0.00277188,0.0145497,0.00812465,0.0173696,0.782794,0.0181927,0.00039496,0.0163571,0.000309415,7.82594e-06,2.86331e-07,0.000132749,0.000569421,0.00395146,0.000317169,0.0118533,0.000133641,3.30767e-12,1.82881e-05,7.47078e-05,0.000212517,0.0265683,0.00058474,0.302526,1.01229,1.66129,0.0266308,0.0315256,0.00138911,0.0,0.0137813,0.0145074,0.0194175,0.0245782,0.00129977,0.0387598,0.000270155,0.00541963,0.000970044,0.000291953
0.128721,0.0628052,0.514723,0.908368,0.0,0.130855,0.0291384,0.00781523,0.0478831,0.0639035,1.91207,0.150252,0.198405,0.406572,0.189489,0.00869028,0.133009,0.159603,0.011602,0.00508023,0.152554,0.00017015,0.0243131,0.0158673,0.438421,0.523381,0.185327,1.02604e-05,0.114967,0.273656,4.14887,0.0563408,0.884946,0.13772,0.036639,0.763808,0.00162634,0.314292,0.220058,0.00760998,0.0411894,0.0160079,0.0587827,0.0333743,0.0219284,0.00884749,0.000245516,1.10943e-05,0.00643727,0.00108028,0.00302716,0.00740568,0.0104875,0.00643314,0.00238787,0.00204828,0.00104308,0.00551629,0.00790961,0.00439233,9.05151e-05,0.0,0.000291622,0.0117745,0.00160722,0.00310754,0.00201555,0.0126567,0.0110716,0.011167,0.00244738,0.00189893,0.00019433,0.00243806,0.00411867,0.0176014,0.00952579,0.0230708,0.782255,0.0240036,0.000441353,0.0212972,0.000273122,9.20159e-06,4.01879e-07,0.000216932,0.000748272,0.00513125,0.000354504,0.0122018,0.000148417,1.41034e-11,2.05039e-05,6.29189e-05,0.000190046,0.0280443,0.000462454,0.316924,1.04239,1.78176,0.024258,0.0339929,0.0015103,0.0,0.0147709,0.0145232,0.0257476,0.0311474,0.00203897,0.0451071,0.000464316,0.00669909,0.00105948,0.000280896
0.143524,0.0656899,0.515234,0.893874,0.0,0.133642,0.0318405,0.00732269,0.0505819,0.0749229,2.02397,0.149775,0.193374,0.428506,0.197848,0.00953216,0.150139,0.156704,0.0116898,0.00412267,0.138206,0.00012688,0.029259,0.017001,0.486914,0.582711,0.186759,1.18941e-05,0.121168,0.304828,4.13128,0.056004,0.846026,0.138305,0.0349212,0.773977,0.00169116,0.317358,0.19356,0.00855678,0.0471542,0.0168147,0.0558418,0.0336894,0.0207619,0.0084722,0.000236427,1.25758e-05,0.00629755,0.00109541,0.00337851,0.00904028,0.00927448,0.00688227,0.00280402,0.00208827,0.00109373,0.00566444,0.00823068,0.00392945,8.71175e-05,0.0,0.000324204,0.0110411,0.00131871,0.00292104,0.0019374,0.0108927,0.0114448,0.0108883,0.00292928,0.00192495,0.000229804,0.00243431,0.00487644,0.0156738,0.00948587,0.0229554,0.797473,0.0225599,0.000495251,0.0206647,0.000267881,8.66298e-06,3.54571e-07,0.000145354,0.00060732,0.0043812,0.000349164,0.0126282,0.000228452,3.22671e-12,1.30681e-05,9.33362e-05,0.000228511,0.03098,0.000526249,0.285442,1.01157,1.73282,0.0236461,0.0311388,0.00127877,0.0,0.0126674,0.0145151,0.0223453,0.0282978,0.00138806,0.0405658,0.000298356,0.00576963,0.00112154,0.000251551
0.136782,0.0626978,0.532933,0.873682,0.0,0.137028,0.0320408,0.00538742,0.0516014,0.0741805,1.78113,0.118301,0.156098,0.378877,0.207026,0.00755755,0.137174,0.1485,0.00871204,0.00325315,0.121947,0.000148054,0.0240634,0.0146471,0.473016,0.622461,0.16507,1.16383e-05,0.120195,0.247831,4.04175,0.05767,0.844577,0.137506,0.0393499,0.793025,0.00147246,0.315179,0.205618,0.00625877,0.0250274,0.0146234,0.0517491,0.0241758,0.017741,0.00975509,0.000238522,8.77522e-06,0.0065988,0.00104704,0.00371899,0.00971238,0.00944207,0.00683886,0.00248564,0.00229144,0.00106481,0.00575973,0.00881867,0.00434457,9.02942e-05,0.0,0.00033534,0.0118141,0.00161077,0.00339423,0.00228047,0.0118892,0.011966,0.0108042,0.00283963,0.00206369,0.000210141,0.00250813,0.00474841,0.0169113,0.0103833,0.0247605,0.853284,0.0232176,0.000566683,0.0228573,0.000317304,9.0988e-06,2.60958e-07,0.000153008,0.000536135,0.00494778,0.000341332,0.0127703,0.000146984,6.35343e-12,2.04841e-05,7.36943e-05,0.000200045,0.0260885,0.00056185,0.28845,0.996964,1.70014,0.0279515,0.0333281,0.00154007,0.0,0.0154042,0.0146791,0.0195679,0.0315492,0.00185724,0.0399947,0.000371698,0.00575642,0.0010162,0.000303164
0.136679,0.0599989,0.54046,0.883608,0.0,0.1268,0.027325,0.00901775,0.0461937,0.0642689,1.9465,0.143266,0.184501,0.378271,0.162326,0.00862048,0.140608,0.15543,0.00922551,0.00399215,0.131243,0.000177015,0.0242598,0.0154305,0.499571,0.554658,0.188529,1.47802e-05,0.133757,0.272752,4.18863,0.0561152,0.861239,0.138079,0.0392118,0.767039,0.00179199,0.336195,0.205397,0.00846228,0.0371758,0.0186485,0.056274,0.0318425,0.0222508,0.00825053,0.000274197,5.48707e-06,0.00609568,0.00105717,0.00307311,0.0091969,0.0102447,0.00651881,0.00195049,0.00168007,0.00110698,0.00476041,0.00694393,0.00326427,0.000105027,0.0,0.000370221,0.00971801,0.00179585,0.00277207,0.00178206,0.013562,0.0106642,0.0117563,0.00268837,0.0018675,0.00017517,0.00189748,0.00313801,0.0146072,0.00731221,0.0191688,0.828052,0.0212505,0.000309305,0.016615,0.000311852,7.31232e-06,5.03303e-07,0.000148131,0.000583255,0.00434487,0.000333328,0.0118635,0.000133051,1.6979e-11,1.96678e-05,6.65176e-05,0.000195782,0.0283835,0.000568747,0.305092,1.04971,1.80819,0.0321756,0.034833,0.00144097,0.0,0.0148957,0.0165222,0.0235829,0.0296942,0.00161327,0.0466253,0.000374021,0.00594869,0.00105955,0.000350327
0.156213,0.0663192,0.551532,0.924848,0.0,0.131264,0.0283565,0.00839258,0.0506733,0.0904279,2.06987,0.182909,0.223986,0.442721,0.239343,0.00919682,0.185969,0.19212,0.0134088,0.00533025,0.169571,0.000164876,0.0357994,0.0189098,0.446412,0.583601,0.193169,1.20512e-05,0.113526,0.298748,4.39356,0.0554768,0.85124,0.135859,0.0323913,0.773266,0.0014224,0.332729,0.235597,0.00958789,0.039653,0.0183935,0.0612266,0.0387409,0.0170738,0.00847752,0.000238999,1.0389e-05,0.00634941,0.00107134,0.00347305,0.0094419,0.00844078,0.00632585,0.00258233,0.00223295,0.00109387,0.00530812,0.00826351,0.00421795,9.39841e-05,0.0,0.000322305,0.011589,0.00134698,0.00329525,0.0020637,0.0104453,0.0112799,0.0114213,0.00263975,0.0019618,0.00019449,0.00239239,0.00474875,0.0158067,0.00982663,0.0251952,0.807572,0.0234505,0.000615304,0.0214667,0.000272117,8.45918e-06,2.67498e-07,0.00014665,0.000637275,0.0041274,0.0003185,0.0119386,0.000171762,1.53324e-11,5.83054e-06,6.20423e-05,0.000169995,0.0267614,0.000610613,0.310734,1.04224,1.73539,0.0237275,0.0304367,0.00136374,0.0,0.0114578,0.0157114,0.0244996,0.0300585,0.00126451,0.0443123,0.000350618,0.00586304,0.00112307,0.00027202
0.131341,0.0643961,0.491585,0.829159,0.0,0.132828,0.0312939,0.00579116,0.0515377,0.0621422,1.7878,0.135326,0.176786,0.408164,0.198273,0.00817565,0.135592,0.135953,0.0115512,0.00464152,0.140093,0.00016241,0.01662,0.0168326,0.452745,0.572098,0.156047,1.05253e-05,0.108228,0.2655,4.23816,0.0558066,0.844995,0.139535,0.0277534,0.795826,0.00183405,0.305813,0.225005,0.00593672,0.0256234,0.0166775,0.0514308,0.0256457,0.0159904,0.00721334,0.000238545,1.17928e-05,0.00524413,0.00100153,0.00280905,0.00812889,0.0100454,0.00638239,0.00214733,0.00156365,0.00109885,0.00532549,0.00689822,0.00330224,9.266e-05,0.0,0.00033167,0.00833187,0.00146594,0.00233534,0.0016646,0.0120754,0.0101609,0.0112191,0.00274783,0.00181987,0.000203524,0.00202602,0.00347803,0.012103,0.0081244,0.0179222,0.80508,0.0163819,0.000275593,0.0172167,0.000306295,9.72832e-06,3.8137e-07,0.000216636,0.000644978,0.00492208,0.000403716,0.0117839,0.0002041,2.20689e-12,2.52716e-05,8.66237e-05,0.000222227,0.03086,0.000661254,0.327793,1.01226,1.69454,0.027066,0.0329506,0.00144394,0.0,0.0146204,0.0139141,0.0209399,0.0285723,0.00167826,0.0413,0.000335792,0.0058564,0.0011196,0.000230881
