542.934,1309.06,2575.23,888.581,0.0,1548.67,1094.69,1381.85,378.288,1823.18,2673.73,1331.35,1571.71,2597.58,2213.28,2709.69,1482.81,1533.84,2412.0,1264.6,801.659,234.829,1414.42,601.301,637.071,841.591,908.931,428.089,822.304,1631.78,1459.48,1066.75,2696.09,2869.25,1249.33,1941.65,1061.35,1265.03,815.398,1286.06,882.575,697.272,2200.25,700.298,810.112,974.801,906.129,481.373,922.43,928.03,699.96,668.585,980.005,944.646,617.437,772.364,1197.78,753.194,729.219,728.99,997.083,331.517,885.514,774.927,740.768,831.059,887.322,719.959,844.096,1039.18,1301.18,1057.08,968.797,905.618,753.018,719.053,845.824,785.907,547.111,633.038,636.831,871.905,353.667,585.043,232.8,789.558,671.803,1005.46,225.912,650.612,107.175,25.5294,120.286,148.224,62.7911,1218.92,298.523,539.29,1251.33,1810.88,856.555,1191.86,1160.33,961.411,1061.38,1166.0,1567.7,1243.46,948.734,530.319,731.189,706.895,462.236,781.667
493.948,1314.98,2754.94,875.0,0.0,1506.68,1006.27,1558.38,420.438,1977.77,2850.62,1551.58,1528.32,2659.01,2289.08,2817.56,1776.91,1635.14,2637.4,1065.19,854.943,288.914,1570.09,623.865,631.763,813.89,927.049,427.084,796.523,1641.12,1494.27,1005.58,2638.35,3105.34,1247.27,1929.18,1020.69,1219.62,862.53,1209.71,1033.44,696.648,2151.35,775.984,803.884,983.313,933.478,557.465,885.294,915.066,675.799,674.402,972.73,955.243,635.693,733.299,1177.37,777.735,716.568,741.597,1033.27,370.393,897.492,713.918,772.937,755.861,876.887,703.666,844.995,1035.39,1285.95,1048.33,951.786,851.019,702.875,728.962,831.79,761.851,539.838,637.452,623.916,808.477,347.602,521.301,195.402,714.898,571.901,930.452,219.943,677.782,113.514,32.1789,115.621,192.373,72.5573,1255.41,285.414,520.826,1252.28,1787.18,876.671,1203.9,1120.54,1247.19,1029.61,1231.97,1718.67,1302.62,903.323,530.651,723.709,715.374,494.944,785.023
579.179,1268.05,2720.16,869.256,0.0,1568.84,1061.43,1635.91,411.848,1927.59,2846.89,1398.83,1485.31,2699.09,2365.84,2683.18,1647.67,1598.94,2626.36,1173.46,848.439,254.362,1515.29,597.761,642.641,789.631,963.441,426.808,769.082,1697.69,1519.78,1040.08,2633.14,2852.81,1301.21,2026.58,847.821,1302.6,940.111,1243.92,916.374,738.4,2123.5,774.912,839.484,935.968,890.685,556.148,879.72,940.752,712.667,704.096,952.673,944.557,652.379,689.535,1248.67,718.46,720.876,690.856,1001.95,324.881,900.79,694.973,651.956,745.111,832.777,649.945,843.516,1095.84,1241.52,1119.7,973.625,853.84,705.228,700.182,783.275,743.017,550.369,630.78,648.801,787.669,317.22,517.906,195.57,725.552,581.58,932.975,209.127,709.102,119.945,31.214,136.457,159.416,68.6973,1183.93,267.915,514.903,1209.17,1745.79,829.149,1025.29,1055.7,985.137,964.024,1179.51,1530.49,1267.65,822.299,503.696,748.295,734.111,480.094,790.832
537.559,1236.46,2868.23,878.674,0.0,1547.99,1070.46,1685.9,410.169,1947.13,2893.04,1535.87,1579.22,2723.41,2384.69,2794.07,1807.91,1662.24,2594.47,1169.0,853.89,260.954,1656.56,569.984,657.313,783.438,1021.29,457.988,774.764,1597.67,1461.46,974.276,2679.23,3010.21,1175.7,1974.6,973.933,1258.78,892.406,1222.32,1050.5,758.091,2213.51,808.754,801.455,903.372,805.458,508.755,822.592,870.706,657.644,646.651,852.805,870.558,626.84,709.651,1144.44,730.715,684.441,699.895,925.993,354.439,789.505,699.62,632.537,731.078,803.935,650.161,813.343,999.45,1149.32,1089.36,1009.3,874.843,699.607,718.207,775.912,766.844,547.072,630.744,612.089,836.995,327.843,543.693,213.628,708.97,631.96,909.744,194.745,668.638,89.6431,31.3298,116.978,187.142,82.0512,1234.53,260.855,521.517,1245.19,1795.3,890.21,1047.29,1152.4,973.808,1013.69,1157.22,1729.03,1323.14,954.034,518.91,779.695,756.073,547.317,795.818
547.343,1328.21,2664.92,855.897,0.0,1632.02,1079.99,1412.81,404.428,2038.24,2738.9,1446.46,1612.9,2724.53,2222.27,2555.18,1766.94,1610.97,2660.35,1243.88,857.836,217.914,1523.04,623.906,641.802,786.248,920.308,426.341,743.967,1642.46,1506.43,983.293,2668.1,3090.99,1207.24,1912.22,879.353,1292.44,960.678,1270.98,999.904,828.854,2062.48,842.272,838.968,1003.47,901.48,508.829,880.531,879.429,668.425,637.779,1017.12,908.978,692.467,795.869,1205.54,810.229,700.782,703.283,1001.57,346.79,854.872,729.803,751.067,817.483,941.048,771.636,779.54,1036.22,1316.07,992.814,922.155,977.578,835.24,710.542,918.43,825.478,548.988,650.256,676.988,933.357,315.932,500.53,192.703,706.632,580.17,923.468,186.98,705.198,100.928,24.3163,120.882,155.899,62.6444,1235.25,296.306,537.499,1240.88,1741.4,798.057,1186.79,1179.15,1083.09,1097.39,1158.2,1527.31,1362.92,1026.47,504.166,782.931,754.533,472.158,799.307
539.594,1263.11,2625.43,879.909,0.0,1585.88,1172.06,1700.44,407.981,1957.11,2706.28,1534.51,1678.65,2539.09,2306.97,2611.05,1750.85,1616.59,2458.06,1124.48,830.298,292.189,1453.95,618.983,630.017,788.816,955.297,415.781,790.914,1634.93,1486.59,997.824,2591.44,2887.84,1269.28,1946.39,928.914,1317.77,997.17,1328.82,917.526,797.709,2137.75,798.426,857.369,1015.92,957.009,525.586,922.949,1007.83,700.964,689.063,997.296,983.839,592.856,750.034,1311.38,726.492,728.342,733.633,1059.35,346.938,929.404,747.899,658.986,810.518,892.859,663.273,866.99,1126.22,1292.15,1103.45,932.687,769.989,725.923,724.473,828.449,743.421,550.323,613.244,610.318,779.086,279.823,512.039,203.815,707.165,606.838,930.41,240.951,658.63,108.866,37.6166,114.317,154.075,64.6313,1127.25,261.852,512.687,1226.22,1745.53,776.857,1239.44,1199.27,1163.62,1070.77,1154.93,1566.49,1318.13,915.076,497.312,787.838,751.082,471.886,761.951
526.363,1258.92,2920.14,872.302,0.0,1484.07,1073.92,1695.99,390.06,1949.96,2783.57,1483.31,1537.09,2622.13,2273.84,2595.96,1608.03,1678.13,2707.64,1233.69,904.666,275.058,1632.92,589.833,641.256,789.422,900.26,437.464,784.019,1583.33,1391.65,981.039,2796.99,3205.45,1197.66,1980.79,890.165,1233.72,889.218,1235.71,839.691,729.128,2247.09,727.279,790.862,966.858,899.301,503.1,860.096,900.338,674.748,648.518,978.843,924.888,643.575,716.598,1222.13,777.671,681.201,689.537,1000.11,354.29,871.647,686.123,833.985,727.37,879.67,774.505,813.768,1048.25,1267.86,1035.35,931.617,854.691,710.458,687.448,834.341,721.609,542.855,611.208,591.955,818.452,340.175,535.714,205.941,782.876,649.085,1036.79,198.562,671.874,109.52,31.3625,116.152,163.761,62.7157,1191.0,262.457,516.425,1205.95,1726.68,807.079,1159.31,1185.49,1255.21,1050.8,1262.9,1671.1,1336.9,876.607,508.959,769.109,750.462,492.669,779.136
511.922,1272.27,2760.38,865.287,0.0,1570.71,1117.31,1552.06,427.516,1855.55,2631.19,1395.41,1556.65,2591.54,2302.64,2485.7,1668.25,1584.04,2613.49,1165.48,861.217,240.688,1725.28,576.111,640.506,764.865,962.276,401.017,760.471,1647.88,1447.41,1024.1,2633.69,3025.15,1269.5,1980.65,929.279,1296.66,877.959,1164.02,866.656,750.041,2109.17,754.463,783.057,964.567,906.203,462.215,865.089,901.894,712.79,668.163,986.142,951.648,655.38,795.937,1194.16,809.349,725.311,707.242,1021.72,341.292,868.663,726.768,790.943,795.977,913.302,729.894,806.023,1039.9,1276.3,974.376,896.199,917.76,741.017,711.571,900.829,831.977,549.192,638.833,705.767,888.652,314.64,489.113,188.74,674.567,570.515,900.497,210.964,645.233,103.581,23.2011,118.989,167.346,56.1998,1162.21,296.197,513.863,1193.99,1740.56,867.636,1062.85,1015.03,952.77,947.055,1206.18,1690.23,1256.6,927.714,512.031,787.912,759.488,512.888,813.339
509.436,1342.09,2682.18,871.182,0.0,1603.72,1124.96,1627.82,403.763,2069.3,2741.53,1510.35,1488.75,2568.98,2230.34,2570.4,1663.61,1683.21,2452.45,1126.15,862.05,256.995,1605.62,580.072,640.595,796.018,944.514,462.417,795.153,1570.98,1416.46,992.31,2702.94,3229.97,1257.78,1949.65,996.969,1262.88,836.103,1193.65,935.452,776.297,2150.73,807.839,842.969,983.937,899.059,530.303,876.016,894.336,687.044,682.041,1003.62,946.154,679.255,756.606,1186.21,762.942,707.221,704.265,1040.16,319.456,861.471,712.422,740.384,776.857,901.88,723.24,809.314,1048.98,1333.37,1011.77,935.774,904.338,769.812,724.611,876.116,779.893,535.766,622.749,652.069,871.87,328.792,604.379,226.574,766.451,659.137,957.4,206.171,720.323,102.873,38.3189,107.622,153.71,69.8474,1191.11,274.806,520.174,1210.0,1739.97,824.861,1170.65,1084.51,1111.21,1025.34,1211.06,1653.5,1309.35,949.128,521.24,723.942,687.203,477.397,754.966
596.321,1335.29,2573.01,862.224,0.0,1499.19,946.614,1548.32,409.77,1807.45,2779.55,1369.72,1630.71,2604.98,2314.48,2484.48,1638.02,1567.95,2563.16,1310.53,925.19,268.316,1758.77,638.306,651.951,770.634,933.848,424.142,768.235,1612.88,1477.76,974.739,2798.47,2884.12,1260.28,1936.1,921.235,1399.8,1063.86,1218.35,975.439,777.882,2185.42,862.101,858.79,955.871,922.125,536.758,887.396,882.172,736.956,671.867,1009.79,945.471,638.741,721.197,1175.31,764.955,744.041,737.217,1052.51,330.416,883.389,727.206,803.505,740.43,837.079,755.521,807.927,1030.54,1334.11,975.995,856.267,864.145,698.55,712.484,822.404,745.913,540.932,640.687,612.624,825.27,311.075,443.726,173.632,675.081,570.605,892.354,187.073,660.662,95.686,19.552,126.503,128.832,51.1696,1194.13,285.376,508.292,1253.34,1769.55,852.342,1215.48,1122.52,980.09,1013.25,1202.78,1591.79,1321.68,911.69,518.964,821.949,739.468,517.666,785.153
600.393,1297.91,2567.66,863.957,0.0,1502.49,1080.95,1614.32,386.35,2031.22,2772.93,1507.05,1653.01,2674.96,2385.73,2805.51,1798.87,1660.08,2598.08,1277.45,918.967,267.422,1617.77,591.223,647.366,769.839,847.801,433.741,802.458,1570.73,1499.05,1027.04,2787.3,3165.13,1206.58,2010.99,957.985,1385.41,983.819,1289.02,981.681,805.293,2215.35,837.455,774.452,902.286,876.336,497.568,823.476,924.043,694.299,678.139,915.718,910.855,554.893,706.391,1228.73,677.435,704.131,717.797,961.205,376.457,883.254,708.128,593.541,740.311,812.056,643.314,823.77,1075.65,1186.74,1096.97,960.816,718.597,643.619,693.435,760.896,706.345,556.661,572.119,551.373,731.622,291.497,413.858,170.955,659.269,544.831,842.359,179.716,610.543,94.9429,25.8655,105.115,148.153,59.5688,1168.8,226.725,507.03,1205.13,1717.73,829.629,1143.66,1145.68,780.854,1072.04,1196.03,1475.42,1301.58,968.765,494.6,806.122,797.158,520.751,780.053
