1.31048,0.000241,0.0291066,3.66606,0.0,1.59804e-06,3.62825e-18,0.000328606,0.735736,0.00817771,0.0211934,0.00745397,0.0191589,0.0015599,0.0274459,2.991e-05,0.1066,0.0382666,1.41628e-05,0.0891522,0.95649,0.0743691,0.0194376,0.0442318,21.6866,11.7775,1.74724,0.031778,0.951187,0.0406845,0.272753,0.0135115,0.0687917,0.0143093,0.00226326,0.027934,0.00190267,0.164931,0.0107725,0.00104234,0.037766,0.129579,0.000352262,0.157496,0.00426879,0.000251599,0.000193863,1.46012e-20,0.000716915,2.02642e-07,7.21631e-19,0.00196417,0.0367316,0.00691873,0.00440413,0.00809238,0.000770597,0.0119605,8.00968e-06,7.42785e-05,0.00012623,0.0,3.21563e-06,0.0118891,0.0422585,0.00235673,4.20904e-19,0.0561104,0.00137924,0.000735011,0.00125034,0.0145195,0.000462697,2.12061e-06,0.00568268,0.00273193,0.000217546,0.0156841,58.6064,0.0623234,0.00354707,0.00364539,0.777118,0.0150464,0.149048,3.28147e-06,0.00127485,1.92497e-09,0.193574,0.0153888,0.0868261,2.941e-05,0.0394159,0.0069403,0.0449616,0.427223,2.64053e-21,0.424242,0.438375,0.525332,0.424152,0.178231,0.0126702,0.0,0.269712,0.398014,0.0459147,0.0123761,0.0873131,0.863791,0.261159,0.328222,0.198914,1.50825e-05
1.30185,0.000239645,0.0310222,3.65359,0.0,1.60143e-06,7.36214e-17,0.000319259,0.718816,0.00844347,0.0204569,0.00731595,0.0187988,0.00159689,0.0275775,2.97792e-05,0.106164,0.0374141,1.43954e-05,0.0895086,0.927326,0.0709466,0.0186898,0.0459301,21.7517,11.8582,1.6697,0.0320272,1.00642,0.0438543,0.262689,0.0146416,0.061825,0.0134696,0.00226953,0.0295375,0.00201332,0.155358,0.0103845,0.00100828,0.0351822,0.120592,0.000353754,0.14651,0.00385403,0.000316751,0.000312076,1.45502e-20,0.0014615,2.22341e-07,7.25962e-19,0.00196982,0.0551579,0.0119183,0.00463962,0.00986219,0.00109944,0.0133858,8.41474e-06,7.82361e-05,0.000156696,0.0,3.85363e-06,0.0136966,0.0469611,0.00295956,4.3754e-19,0.0547771,0.00137647,0.000958278,0.00160068,0.014993,0.000460721,2.1246e-06,0.00518906,0.00267845,0.000255271,0.0145127,58.0525,0.0601842,0.00351456,0.00421875,0.77914,0.0154688,0.150311,3.32214e-06,0.00128467,1.82689e-09,0.186564,0.0152213,0.0835952,2.8173e-05,0.0422363,0.00718007,0.0447005,0.442384,2.68825e-21,0.437842,0.456103,0.541255,0.431625,0.177023,0.0122732,0.0,0.277027,0.390645,0.0459677,0.0123781,0.0966593,0.878047,0.281662,0.341346,0.184521,1.51105e-05
1.37426,0.000247761,0.0330044,3.90772,0.0,1.597e-06,9.77005e-16,0.000320983,0.733992,0.00867346,0.0202897,0.00712491,0.0187052,0.00164302,0.0269907,3.06696e-05,0.107983,0.035581,1.46437e-05,0.0894748,0.915919,0.0668335,0.0186419,0.045781,21.6579,11.9778,1.67394,0.0318841,1.03695,0.0459142,0.271855,0.0146015,0.0651333,0.0125603,0.00228158,0.0308105,0.0019458,0.156605,0.010927,0.00100182,0.0334045,0.108782,0.000357335,0.140049,0.00385437,0.000441667,0.000431947,1.45463e-20,0.00192133,2.51292e-07,7.26543e-19,0.00195309,0.0588654,0.0181154,0.00516874,0.0136752,0.00160547,0.0139522,8.65355e-06,7.80135e-05,0.000198334,0.0,4.8593e-06,0.0136547,0.0490342,0.0038121,4.48335e-19,0.0459014,0.00136737,0.00116062,0.0016652,0.0150543,0.000458225,2.09178e-06,0.00600254,0.00262842,0.000324855,0.0169434,57.6654,0.0571556,0.00381708,0.00558389,0.781393,0.0155085,0.152049,3.20064e-06,0.00134288,1.80994e-09,0.182337,0.0148512,0.0871191,3.02005e-05,0.043532,0.00673942,0.0413481,0.447156,2.41938e-21,0.438077,0.468824,0.58448,0.454586,0.175736,0.0120983,0.0,0.269039,0.393671,0.0470383,0.0126356,0.0990686,0.918838,0.295839,0.366338,0.187971,1.5183e-05
1.50882,0.000247672,0.0351021,4.20004,0.0,1.61636e-06,6.58736e-17,0.000322725,0.79569,0.00888641,0.0212628,0.00728155,0.0188058,0.00166748,0.0288884,3.12382e-05,0.105465,0.0345919,1.47471e-05,0.0876068,0.855915,0.061163,0.0176252,0.0448193,21.5377,11.8829,1.71896,0.0305154,1.05905,0.0495268,0.278939,0.0150292,0.0728886,0.0113633,0.00226945,0.0327266,0.00189383,0.169285,0.0117515,0.00104392,0.0344984,0.103188,0.000365397,0.14424,0.00432526,0.000452015,0.000331041,1.45876e-20,0.00194496,2.36315e-07,7.25982e-19,0.00194362,0.061604,0.0174739,0.00517202,0.0149148,0.00186853,0.0109431,8.97613e-06,8.10814e-05,0.000189974,0.0,4.83481e-06,0.0133601,0.0480148,0.00388248,4.42129e-19,0.051132,0.00136942,0.00106178,0.00162012,0.0150028,0.000452747,2.08375e-06,0.00635267,0.00263238,0.000329919,0.0195737,58.0579,0.0569249,0.00427683,0.00640742,0.790502,0.0156188,0.151801,3.2918e-06,0.00142358,1.91813e-09,0.195064,0.0148432,0.0993128,2.82553e-05,0.0478243,0.00625226,0.042058,0.455139,2.46085e-21,0.449212,0.470601,0.632496,0.433907,0.164492,0.0112784,0.0,0.256797,0.368657,0.0442704,0.0125916,0.097157,0.860452,0.346022,0.384899,0.213275,1.51576e-05
1.71086,0.000242748,0.0359434,4.39233,0.0,1.63173e-06,4.78867e-18,0.000329597,0.846743,0.00935553,0.0218075,0.00780588,0.0189088,0.00167894,0.0330307,3.1632e-05,0.111882,0.0394845,1.48474e-05,0.0866041,0.766292,0.0589743,0.0167551,0.0423795,21.4308,11.5869,1.63568,0.0304385,1.01275,0.0520616,0.33188,0.0135746,0.0773505,0.0103571,0.00227599,0.033,0.00192198,0.169481,0.0128492,0.00109427,0.0373909,0.106531,0.00037525,0.157284,0.00447566,0.000402445,0.000345096,1.45408e-20,0.00121687,2.18207e-07,7.31542e-19,0.00192334,0.0417017,0.0123908,0.00502081,0.0137575,0.00135922,0.0100917,9.55802e-06,8.46098e-05,0.000178214,0.0,4.60368e-06,0.0131205,0.0478251,0.00329978,4.36466e-19,0.0481344,0.00136713,0.000991085,0.00130731,0.0149612,0.000454532,2.10879e-06,0.00733805,0.00275709,0.000322348,0.0220673,58.4211,0.0570968,0.00444473,0.00675705,0.787082,0.0165678,0.153246,3.32897e-06,0.00145545,1.97682e-09,0.200221,0.0152205,0.103137,2.80099e-05,0.046819,0.00528761,0.0379601,0.440157,7.9231e-21,0.440962,0.463688,0.742475,0.424811,0.173314,0.0115312,0.0,0.279903,0.361797,0.0440878,0.0127556,0.118346,0.842377,0.46358,0.469362,0.276383,1.51778e-05
1.93458,0.000244335,0.0386185,4.46456,0.0,1.64462e-06,1.86338e-15,0.000328118,0.850974,0.00987037,0.0218077,0.00812438,0.0187754,0.00169422,0.0378617,3.22649e-05,0.125289,0.050055,1.49098e-05,0.0862647,0.872208,0.0581689,0.0169399,0.0407964,21.3248,11.1624,1.5098,0.0322458,0.927725,0.0521646,0.420372,0.0128586,0.0816539,0.00931574,0.0022826,0.0302358,0.0017798,0.17255,0.0134488,0.00121022,0.0426899,0.135732,0.000375729,0.191253,0.00473557,0.000447441,0.000475637,1.45578e-20,0.0010217,2.30193e-07,7.44769e-19,0.00188918,0.074728,0.0126197,0.00468954,0.0137464,0.00111518,0.0137142,1.11437e-05,9.98519e-05,0.000220332,0.0,5.48605e-06,0.016015,0.0493775,0.00380524,4.47333e-19,0.0424334,0.00135512,0.00112223,0.001653,0.0149468,0.000456319,2.17003e-06,0.00812139,0.00315884,0.000339873,0.0275976,58.1212,0.0609034,0.00618768,0.00704121,0.770731,0.0171722,0.150658,3.19504e-06,0.00141463,2.05472e-09,0.19057,0.0151952,0.0976282,2.95489e-05,0.0439602,0.00505338,0.0347463,0.436726,1.36692e-19,0.458114,0.455629,0.759318,0.406026,0.166516,0.0111086,0.0,0.286819,0.321119,0.0414354,0.0125347,0.145343,0.796553,0.686655,0.640226,0.319074,1.51208e-05
1.98493,0.000246103,0.0415096,4.44269,0.0,1.64564e-06,1.48984e-15,0.000331661,0.868011,0.00971609,0.0217646,0.00798964,0.018172,0.00166448,0.0388426,3.19814e-05,0.127827,0.0506665,1.48439e-05,0.083425,0.861271,0.0592653,0.0192101,0.039373,21.2666,10.9687,1.71959,0.034328,0.928271,0.0552564,0.41431,0.0112337,0.0836876,0.0095757,0.00226968,0.0303899,0.00171701,0.176276,0.0139539,0.00128454,0.0429644,0.166706,0.000378654,0.209535,0.00497288,0.000477361,0.000956048,1.44976e-20,0.00106135,2.37425e-07,7.54074e-19,0.00188225,0.0884445,0.0143683,0.00437043,0.0160217,0.00203396,0.0158466,1.19411e-05,0.00010561,0.000244667,0.0,6.6806e-06,0.0173796,0.0484741,0.00408342,4.49048e-19,0.0336915,0.00135437,0.00117473,0.00163964,0.0150485,0.000455402,2.17321e-06,0.00820097,0.00333696,0.000389083,0.028243,57.6523,0.0592356,0.00526575,0.00739868,0.786814,0.0176672,0.149574,3.21922e-06,0.00137652,2.07278e-09,0.182305,0.0144395,0.0900718,3.52558e-05,0.0402505,0.00546976,0.0334656,0.443919,2.88542e-21,0.475289,0.45246,0.70764,0.396997,0.176971,0.0110233,0.0,0.290298,0.326171,0.0410222,0.0124644,0.172162,0.787839,0.886456,0.737207,0.323689,1.52739e-05
2.00568,0.00024963,0.0400613,4.18156,0.0,1.63293e-06,4.19678e-17,0.000338448,0.875275,0.00921759,0.0213776,0.00772584,0.0177257,0.0016261,0.0375253,3.16187e-05,0.119407,0.0494133,1.48715e-05,0.0835348,0.889995,0.0610279,0.0176955,0.0384923,21.1367,10.9773,1.75251,0.0367352,1.04203,0.0541526,0.359538,0.0118342,0.085661,0.0101641,0.00226097,0.0322677,0.00175549,0.187393,0.0133913,0.00127752,0.0406965,0.177056,0.000380753,0.207886,0.00526645,0.000448511,0.00115876,1.45018e-20,0.00100717,2.19198e-07,7.49398e-19,0.00185096,0.077792,0.0133803,0.00543184,0.0169224,0.00216857,0.0148518,1.10175e-05,9.33623e-05,0.000254678,0.0,6.752e-06,0.0153039,0.051581,0.00383488,4.42606e-19,0.0342782,0.00133836,0.00122793,0.00157466,0.0145096,0.000453362,2.18047e-06,0.0081769,0.00316168,0.000461893,0.0280714,57.0959,0.0560882,0.00457742,0.00803753,0.833967,0.0190222,0.148552,3.37034e-06,0.00137939,2.07838e-09,0.189145,0.014042,0.0909517,3.99877e-05,0.0410175,0.00631179,0.0334774,0.451398,2.95462e-21,0.476069,0.455331,0.713058,0.398163,0.175134,0.0108516,0.0,0.267442,0.316042,0.0407907,0.0123578,0.170846,0.782457,0.831516,0.707754,0.278747,1.54026e-05
1.9753,0.000257775,0.04071,4.06868,0.0,1.62221e-06,5.3891e-16,0.000346125,0.898371,0.00892475,0.0210304,0.00768207,0.0175165,0.00164308,0.0344744,3.2118e-05,0.116251,0.0482808,1.495e-05,0.077203,0.885075,0.0636033,0.0191324,0.0389635,20.9593,10.9766,1.74942,0.0395634,1.13706,0.053301,0.310668,0.0130119,0.0868028,0.0102223,0.00228396,0.0329709,0.00188677,0.195913,0.0133296,0.00127582,0.0461944,0.185969,0.000381129,0.216918,0.00519364,0.000501271,0.000478606,1.45672e-20,0.000839579,1.93763e-07,7.43193e-19,0.00180902,0.0405799,0.00980706,0.00601744,0.0203738,0.00140609,0.0173021,1.01427e-05,8.25624e-05,0.000188208,0.0,5.75305e-06,0.0127278,0.0565265,0.00420571,4.44849e-19,0.0362828,0.00131672,0.0011487,0.00152397,0.0139763,0.000447629,2.24737e-06,0.00901439,0.00303239,0.000705817,0.0347837,56.6292,0.0591728,0.00653896,0.0107583,0.834987,0.0196615,0.150844,3.23658e-06,0.00139991,2.15519e-09,0.196543,0.0137839,0.0908815,3.99249e-05,0.0414101,0.00703492,0.0334534,0.444776,2.9849e-21,0.483569,0.451637,0.668709,0.393739,0.18062,0.0107804,0.0,0.284635,0.322342,0.0421692,0.0124104,0.175545,0.784608,0.785512,0.684335,0.27685,1.54398e-05
2.05617,0.000264439,0.043819,3.99094,0.0,1.63518e-06,5.57495e-18,0.000343598,0.933362,0.00883693,0.0218438,0.00789993,0.0183854,0.0016431,0.0357957,3.21578e-05,0.114685,0.0502533,1.49204e-05,0.0766325,0.886836,0.0654643,0.0180563,0.0396696,20.8363,11.2084,1.84067,0.0411053,1.20615,0.0531434,0.283526,0.0135822,0.0897491,0.00932018,0.00232219,0.0322722,0.00193898,0.202785,0.0136978,0.00130936,0.0515593,0.197121,0.000389292,0.229545,0.00534937,0.000476551,0.000360066,1.45606e-20,0.000712166,1.77568e-07,7.44156e-19,0.00178991,0.0322363,0.00777833,0.00592061,0.0206393,0.00214948,0.0174905,1.02e-05,8.1256e-05,0.000160401,0.0,5.34339e-06,0.0109191,0.0566073,0.00365069,4.39674e-19,0.0397752,0.00130186,0.00103756,0.00126459,0.0137328,0.000441759,2.20763e-06,0.00908097,0.00307387,0.000697831,0.036095,56.4714,0.064035,0.0085242,0.0111022,0.806837,0.0198915,0.151659,3.08065e-06,0.0013656,2.1704e-09,0.199678,0.0139138,0.0890148,4.52398e-05,0.0357383,0.0067329,0.0311968,0.4472,2.96532e-21,0.474597,0.455162,0.709063,0.401272,0.198396,0.0104193,0.0,0.312282,0.296138,0.0438569,0.0123601,0.169093,0.78562,0.676234,0.614419,0.271417,1.55952e-05
2.08068,0.000270778,0.0436464,3.91216,0.0,1.65599e-06,2.65891e-16,0.000343889,0.957858,0.00841716,0.0219961,0.00758119,0.0194289,0.00161756,0.0367452,3.1309e-05,0.109138,0.0472614,1.48259e-05,0.0811529,0.825615,0.0646562,0.0167367,0.0374472,20.991,11.429,1.76375,0.041447,1.24437,0.0580574,0.269669,0.0165347,0.0939434,0.0089457,0.00232755,0.0341396,0.00204287,0.205307,0.014179,0.00133882,0.0545263,0.199642,0.000396007,0.230865,0.00547735,0.000345124,0.000367977,1.46729e-20,0.000603113,1.75991e-07,7.47229e-19,0.00179179,0.0548058,0.00649622,0.00444563,0.0182525,0.00313059,0.016837,9.9877e-06,8.20595e-05,0.000176137,0.0,5.15657e-06,0.00956017,0.0571557,0.00250877,4.34772e-19,0.0422225,0.0012967,0.00111686,0.00136744,0.0136053,0.000438182,2.20997e-06,0.0064298,0.00304184,0.000580981,0.027284,56.4686,0.0635466,0.00714466,0.0097851,0.800317,0.0191872,0.149599,3.01603e-06,0.0013715,2.11123e-09,0.193581,0.0134682,0.0882484,5.10578e-05,0.0295025,0.00630562,0.0275179,0.469066,3.00422e-21,0.48657,0.466965,0.703956,0.441258,0.196148,0.0110231,0.0,0.348591,0.312858,0.0458923,0.0125375,0.177583,0.854425,0.675034,0.632597,0.287031,1.56759e-05
2.0371,0.000272089,0.0456217,3.89793,0.0,1.68397e-06,2.64367e-18,0.000348349,0.97762,0.00854642,0.0223384,0.0076749,0.0201584,0.0015888,0.0409621,3.10332e-05,0.117318,0.0490303,1.46952e-05,0.0856071,0.869404,0.0620608,0.0144319,0.0341793,21.2369,11.8025,1.80648,0.0403386,1.36699,0.053355,0.257447,0.0175898,0.0969758,0.00781399,0.00231686,0.0315801,0.00204669,0.207828,0.0143839,0.00138589,0.0579598,0.213936,0.000398304,0.239389,0.00564851,0.000299873,0.0004459,1.47086e-20,0.000639896,1.83884e-07,7.4697e-19,0.00181198,0.0814853,0.00734332,0.00386129,0.0179687,0.003201,0.017097,9.73739e-06,8.20895e-05,0.000227065,0.0,5.33935e-06,0.00869617,0.0538072,0.00202467,4.4576e-19,0.0410481,0.00130173,0.00136909,0.00168442,0.0136364,0.000433115,2.22839e-06,0.0040296,0.00289194,0.000556827,0.0202772,56.4557,0.0611852,0.00529569,0.00996168,0.823524,0.0183821,0.146013,3.09357e-06,0.00139781,2.25815e-09,0.199386,0.0131315,0.095297,6.45951e-05,0.0296755,0.00614238,0.025334,0.475275,3.06658e-21,0.484819,0.474372,0.690281,0.466871,0.194751,0.0117661,0.0,0.38338,0.314071,0.0457811,0.0129777,0.203529,0.907685,0.781505,0.73597,0.32249,1.57143e-05
1.9654,0.000267494,0.044799,3.91051,0.0,1.71135e-06,3.42188e-18,0.000358432,1.00295,0.00844902,0.0226819,0.00752556,0.0202627,0.00159735,0.0400172,3.1183e-05,0.114402,0.049246,1.47805e-05,0.0917915,0.887585,0.0589261,0.0138729,0.0331165,21.238,11.9675,1.74434,0.040015,1.30022,0.0505724,0.257655,0.0187632,0.0969388,0.00654489,0.00232477,0.0286475,0.00199579,0.209663,0.0144417,0.00143696,0.057074,0.238188,0.000398237,0.250922,0.00557797,0.000221484,0.000451171,1.4749e-20,0.000737569,1.84552e-07,7.47154e-19,0.00181329,0.0683385,0.00823259,0.0041447,0.0142231,0.00305149,0.0145407,9.77009e-06,8.09577e-05,0.000213036,0.0,5.28757e-06,0.00748724,0.0475902,0.00159561,4.44076e-19,0.0340506,0.00129682,0.00152422,0.00164844,0.0134962,0.000421526,2.23019e-06,0.00280749,0.00268436,0.000426036,0.0143221,57.239,0.0569379,0.00330259,0.00706017,0.825625,0.0175369,0.144511,3.38667e-06,0.00142283,2.32767e-09,0.202195,0.0127263,0.0949152,6.30631e-05,0.0262562,0.00648289,0.0252147,0.475875,3.22316e-21,0.482554,0.489957,0.699977,0.489739,0.200859,0.0115113,0.0,0.352703,0.306114,0.0463622,0.013241,0.194196,0.952379,0.707656,0.688784,0.336767,1.57883e-05
