1.61977e-09,6.97459e-08,1.27174e-07,0.086694,0.0,1.44069e-05,1.01099e-05,2.36274e-06,5.11996e-05,1.43448e-05,0.000203823,5.19108e-06,0.00136802,1.64741e-06,4.64816e-07,6.96897e-08,2.73517e-05,5.17193e-05,1.1742e-11,0.0146967,0.0868364,8.72004e-07,0.000177895,0.00580557,0.000129739,0.0328624,5.50542e-05,1.88971e-13,3.25851e-06,1.17629e-06,2.76608e-07,7.06739e-07,6.28125e-06,2.09205e-05,2.19333e-07,6.67262e-06,1.53554e-07,9.26183e-06,3.39627e-07,2.26815e-09,7.7366e-08,4.48242e-09,9.7776e-09,3.859e-09,3.81277e-08,0.000819099,0.000971938,0.0,0.000759398,3.05771e-05,2.27384e-05,1.65849e-05,0.026315,0.00481521,0.000161015,0.00345205,0.000771399,0.00276212,8.7374e-05,0.000440172,0.000629307,8.50393e-08,1.64542e-05,0.00771177,0.000168375,0.00164971,4.63979e-05,0.00380173,7.48691e-05,0.00128416,0.00121229,7.78197e-07,0.000349168,4.56367e-05,0.00165358,0.00194275,0.000650385,0.00517995,0.0453004,0.0107635,0.000713359,0.00137228,0.000663515,0.000448522,4.9396e-05,2.46335e-05,6.43446e-05,8.67958e-06,8.77468e-05,0.00171416,0.000543022,1.24544e-07,8.07571e-06,1.56422e-05,5.22923e-06,0.0075911,3.95793e-08,0.000136397,0.00617589,2.69897e-05,8.38359e-05,1.12211e-07,5.70905e-07,0.0,2.58266e-06,1.41038e-05,1.4396e-05,1.31714e-06,1.25947e-06,1.30977e-05,3.14275e-08,9.06589e-08,2.61404e-07,0.0
1.78172e-09,6.84365e-08,7.72398e-08,0.0891649,0.0,1.46731e-05,1.04712e-05,2.26334e-06,5.36681e-05,1.53546e-05,0.000258086,5.2083e-06,0.00260211,1.90415e-06,4.9979e-07,7.82511e-08,2.90109e-05,5.43182e-05,1.20421e-11,0.0182279,0.102192,6.78083e-07,0.000244837,0.00551873,0.00013272,0.0338023,3.85772e-05,1.82753e-13,4.06636e-06,1.17657e-06,3.34657e-07,8.62827e-07,6.47244e-06,2.17155e-05,2.7118e-07,6.9767e-06,1.15753e-07,8.97345e-06,3.21727e-07,6.44159e-09,1.36561e-07,2.70195e-08,1.03348e-08,9.3763e-09,3.62981e-08,0.000888466,0.000825857,0.0,0.000778317,2.78675e-05,1.89149e-05,1.5995e-05,0.0241819,0.00454622,0.000175766,0.00371153,0.000724734,0.00286235,6.79644e-05,0.000372944,0.000527131,5.37068e-08,1.56347e-05,0.00729602,0.000144221,0.00167652,5.18707e-05,0.00349093,6.86542e-05,0.00120045,0.00126253,7.42188e-07,0.000381597,5.04129e-05,0.00149384,0.00174631,0.000694827,0.00498223,0.0441969,0.0104265,0.000633508,0.00153035,0.000479026,0.000554708,4.97773e-05,2.30901e-05,6.25072e-05,8.39034e-06,5.31794e-05,0.00191993,0.000450792,1.16738e-07,6.73897e-06,1.71914e-05,5.6343e-06,0.00816653,1.21511e-07,0.000157607,0.00657992,2.61247e-05,7.25372e-05,8.96261e-08,5.43158e-07,0.0,2.2359e-06,1.41797e-05,1.46457e-05,1.00175e-06,9.07341e-07,1.24553e-05,1.97679e-08,6.96675e-08,2.2857e-07,0.0
2.48441e-09,6.24658e-08,1.17143e-07,0.0813217,0.0,1.4395e-05,1.06786e-05,2.50509e-06,5.54103e-05,1.53625e-05,0.000243088,5.18303e-06,0.00193676,1.59009e-06,4.64804e-07,6.73174e-08,2.54119e-05,5.46743e-05,1.18729e-11,0.0152607,0.0860885,1.07822e-06,0.000199572,0.00527876,0.00013119,0.0314364,4.02302e-05,1.84876e-13,4.18297e-06,1.18558e-06,3.08109e-07,8.59037e-07,6.08789e-06,2.18819e-05,2.46849e-07,6.77219e-06,2.48847e-07,9.113e-06,3.20047e-07,5.26731e-09,2.32112e-07,2.83285e-08,1.00161e-08,1.08122e-08,3.35184e-08,0.000826141,0.00102882,0.0,0.00068623,2.60698e-05,2.14955e-05,1.63339e-05,0.0269026,0.00471499,0.000165077,0.00358911,0.000822676,0.00287303,8.78416e-05,0.000423707,0.000666855,2.07802e-08,1.72546e-05,0.0068702,0.000176152,0.00156982,4.80911e-05,0.00408428,6.74151e-05,0.00136839,0.00125662,8.06812e-07,0.000367716,4.55501e-05,0.00169276,0.00186153,0.000693991,0.00535944,0.0522023,0.0106357,0.000708158,0.00154902,0.000498455,0.000554385,4.32593e-05,2.49776e-05,6.84594e-05,9.01445e-06,5.05495e-05,0.00196454,0.000601678,1.49695e-07,1.58202e-05,5.51351e-06,4.92869e-06,0.00807502,5.86853e-08,0.000184703,0.00637682,2.63854e-05,8.3526e-05,1.41437e-07,7.17295e-07,0.0,2.62009e-06,1.62169e-05,1.42882e-05,1.28986e-06,8.16814e-07,1.28537e-05,5.14267e-09,4.30727e-08,9.82747e-08,0.0
2.48397e-09,6.47315e-08,1.29491e-07,0.086008,0.0,1.42446e-05,1.08406e-05,2.44207e-06,5.59609e-05,1.45276e-05,0.000220845,4.88429e-06,0.00170388,1.90416e-06,4.54329e-07,7.72653e-08,2.4673e-05,5.14702e-05,1.13921e-11,0.0208975,0.0822405,8.7634e-07,0.000167348,0.00439434,0.00012649,0.0330681,3.91494e-05,1.91581e-13,4.82527e-06,1.15778e-06,3.04069e-07,9.98518e-07,6.47892e-06,2.16329e-05,2.61027e-07,6.69559e-06,5.84952e-08,9.08985e-06,2.97045e-07,4.39307e-09,1.57346e-07,2.14567e-08,9.81096e-09,2.27522e-09,3.91657e-08,0.000837455,0.00106286,0.0,0.000706742,2.80385e-05,2.03851e-05,1.57667e-05,0.026389,0.00484216,0.00012562,0.00352953,0.000732282,0.00282964,8.90975e-05,0.000458413,0.000701796,3.83776e-08,1.36764e-05,0.00737009,0.00015114,0.0015932,4.84623e-05,0.00387762,7.10278e-05,0.00119486,0.00123194,8.16167e-07,0.000358415,3.45709e-05,0.00156877,0.00193079,0.000674648,0.00516154,0.0636957,0.012142,0.000694833,0.00141391,0.000765745,0.000530178,4.50083e-05,2.74771e-05,7.00261e-05,9.6386e-06,7.8393e-05,0.00169542,0.000547305,1.25077e-07,3.06746e-06,1.54079e-05,5.59204e-06,0.00827119,8.17922e-08,0.00017772,0.00642195,2.61978e-05,8.40246e-05,1.31564e-07,4.52749e-07,0.0,2.00754e-06,1.50356e-05,1.5029e-05,1.08368e-06,7.91102e-07,1.69055e-05,7.2826e-09,4.75033e-08,6.35111e-08,0.0
1.7698e-09,6.77335e-08,1.19708e-07,0.0852043,0.0,1.55043e-05,1.02661e-05,2.40124e-06,5.33523e-05,1.50207e-05,0.000218407,5.21563e-06,0.000836656,1.72126e-06,4.80307e-07,6.95881e-08,2.69813e-05,5.28348e-05,1.15967e-11,0.0073139,0.0726147,7.60555e-07,0.000206189,0.00399669,0.000129033,0.0335001,3.63833e-05,1.93741e-13,3.94077e-06,1.12923e-06,1.91217e-07,8.34092e-07,6.25654e-06,2.17216e-05,1.15853e-07,7.02535e-06,1.44094e-07,8.72089e-06,2.92704e-07,2.58112e-09,1.93764e-07,1.06706e-08,9.48053e-09,6.90633e-09,4.83565e-08,0.000872719,0.000984567,0.0,0.000777245,2.85351e-05,2.04844e-05,1.61278e-05,0.0270571,0.00482489,0.000118013,0.00390018,0.000698619,0.00274426,8.08151e-05,0.000423502,0.000637891,2.47962e-08,1.66342e-05,0.00803217,0.000201827,0.00176995,5.10104e-05,0.0043584,7.08307e-05,0.00119519,0.00127281,7.81902e-07,0.000371267,2.64692e-05,0.00163764,0.00189438,0.000691862,0.00550877,0.0545459,0.0118328,0.000729846,0.00157035,0.000527959,0.000476528,2.38422e-05,2.04979e-05,5.47187e-05,8.60688e-06,5.15105e-05,0.00148158,0.000411225,1.83247e-07,5.97605e-07,6.04123e-06,2.61802e-06,0.00779544,4.61671e-08,0.00014779,0.00619005,2.70213e-05,8.11941e-05,1.27392e-07,5.83851e-07,0.0,2.29977e-06,1.62998e-05,2.19947e-05,1.14167e-06,9.22034e-07,4.74654e-05,1.57061e-08,6.54571e-08,7.63109e-08,0.0
2.23857e-09,6.5687e-08,1.01637e-07,0.0850327,0.0,1.47942e-05,1.05875e-05,2.38106e-06,5.39014e-05,1.44879e-05,0.000232452,4.72973e-06,0.00105171,1.97604e-06,4.86471e-07,7.96447e-08,2.51092e-05,5.2451e-05,1.17976e-11,0.00878997,0.0700752,8.05927e-07,0.000155715,0.00542079,0.000127815,0.0338365,4.25851e-05,1.86281e-13,4.0866e-06,1.10405e-06,2.54217e-07,8.70709e-07,6.51381e-06,2.15404e-05,1.9132e-07,6.94381e-06,2.14257e-07,9.20422e-06,3.26439e-07,5.18254e-09,1.5223e-07,3.26783e-08,9.83766e-09,4.4947e-09,7.1307e-08,0.000844169,0.00100253,0.0,0.000764549,2.67703e-05,2.02381e-05,1.49447e-05,0.0266053,0.00483468,0.000152656,0.0037272,0.000876258,0.00272455,8.0676e-05,0.000423817,0.000644693,2.20431e-08,1.81298e-05,0.00793374,0.000179389,0.00169944,4.88464e-05,0.00417288,6.69463e-05,0.00145062,0.00123152,7.61719e-07,0.000357915,3.88711e-05,0.00147654,0.00176658,0.000671027,0.00501985,0.0459578,0.0108794,0.000664827,0.0014953,0.000698003,0.000480283,2.40946e-05,2.33908e-05,6.15888e-05,8.77333e-06,4.88823e-05,0.0019907,0.000464332,5.16722e-09,5.88742e-07,4.02832e-07,1.50925e-06,0.00797563,6.03794e-08,0.000142209,0.00641746,2.64818e-05,8.38132e-05,1.35096e-07,5.21568e-07,0.0,2.14771e-06,1.53342e-05,1.83841e-05,1.19706e-06,8.723e-07,3.08986e-05,1.18505e-08,5.45752e-08,6.3358e-08,0.0
1.8364e-09,6.49318e-08,1.06206e-07,0.0838077,0.0,1.42764e-05,1.0572e-05,2.34595e-06,5.60109e-05,1.53903e-05,0.00021915,5.57151e-06,0.00121078,1.75423e-06,4.89703e-07,7.10207e-08,2.6021e-05,5.44327e-05,1.23555e-11,0.0139156,0.0824537,1.98958e-06,0.000110334,0.00449015,0.000121371,0.0314972,4.42824e-05,1.63072e-13,4.50152e-06,1.13328e-06,2.13113e-07,9.37454e-07,6.03162e-06,2.20817e-05,1.34718e-07,6.94441e-06,2.00502e-07,8.56891e-06,3.31319e-07,1.68583e-09,1.93241e-07,7.30487e-09,9.75523e-09,1.34634e-09,9.94387e-08,0.000797898,0.00107674,0.0,0.000723262,2.96638e-05,2.01778e-05,1.49172e-05,0.0271089,0.00491949,0.000153967,0.00361724,0.000782267,0.00289853,7.90943e-05,0.000432997,0.000704337,1.67363e-08,1.67545e-05,0.00780129,0.000125309,0.0016195,4.80608e-05,0.00366742,7.29305e-05,0.00130347,0.00132372,7.63233e-07,0.000375797,4.13239e-05,0.00150205,0.00192289,0.000699825,0.00498373,0.0545075,0.0116462,0.000665969,0.00148633,0.000668335,0.000457879,3.1972e-05,2.2318e-05,5.97705e-05,8.67381e-06,5.93512e-05,0.00167448,0.000339494,1.62381e-07,1.05958e-06,4.75461e-06,3.20263e-06,0.00815317,4.63557e-08,0.000165043,0.00650187,2.64826e-05,7.95482e-05,1.06187e-07,4.12474e-07,0.0,1.76776e-06,1.49536e-05,1.66935e-05,9.96966e-07,8.25559e-07,2.28241e-05,1.75639e-08,6.80261e-08,4.23269e-08,0.0
1.7668e-09,6.34348e-08,1.23887e-07,0.0747474,0.0,1.28705e-05,9.97647e-06,2.34224e-06,5.38805e-05,1.52717e-05,0.000216713,5.11849e-06,0.00180037,1.84061e-06,4.82672e-07,7.80263e-08,2.49158e-05,5.44223e-05,1.18927e-11,0.0181109,0.0879109,8.78621e-07,0.000163088,0.00808882,0.000130554,0.0330267,4.22924e-05,1.69256e-13,4.46138e-06,1.11998e-06,2.05313e-07,9.63392e-07,6.2771e-06,2.1855e-05,1.34665e-07,6.86127e-06,1.56615e-07,8.84948e-06,2.83233e-07,5.06566e-10,1.07125e-07,4.66825e-09,9.58504e-09,1.71654e-09,5.55963e-08,0.000808469,0.000775544,0.0,0.000730453,2.63087e-05,2.02997e-05,1.68114e-05,0.0225427,0.00438576,0.000161971,0.00349508,0.000822353,0.00270387,8.02838e-05,0.000440261,0.000497335,2.55428e-08,1.46547e-05,0.00794409,0.000187737,0.00166457,4.6239e-05,0.00385928,6.58744e-05,0.00129614,0.00115758,7.80121e-07,0.000346267,4.59804e-05,0.00147117,0.00188172,0.000649276,0.0048348,0.0512581,0.0106667,0.000666234,0.0013647,0.00062532,0.000376104,3.72662e-05,2.42215e-05,6.59835e-05,8.87057e-06,5.16781e-05,0.00156389,0.000246242,1.2007e-07,9.24808e-07,6.30351e-06,5.3108e-06,0.00804708,6.02954e-08,0.000147917,0.00646214,2.64778e-05,7.83026e-05,1.08412e-07,5.23409e-07,0.0,2.14415e-06,1.4318e-05,1.69116e-05,1.04167e-06,9.61269e-07,2.1488e-05,2.31995e-08,7.78899e-08,1.08712e-07,0.0
1.63467e-09,6.63618e-08,1.75756e-07,0.0658718,0.0,1.47029e-05,1.00576e-05,2.45578e-06,5.31219e-05,1.42223e-05,0.000209711,4.22169e-06,0.00262288,1.81004e-06,4.67955e-07,7.196e-08,2.35224e-05,5.21458e-05,1.19346e-11,0.0235226,0.110047,9.69287e-07,0.000153641,0.00678003,0.000116541,0.0327407,5.07671e-05,1.7833e-13,5.68865e-06,1.11267e-06,3.07244e-07,1.20017e-06,5.96279e-06,2.22677e-05,2.74896e-07,7.14818e-06,2.92324e-07,7.8289e-06,2.05457e-07,1.69014e-09,7.03663e-08,4.26616e-09,8.99944e-09,1.79658e-09,3.56498e-08,0.000874676,0.000880395,0.0,0.000760521,2.84666e-05,1.87085e-05,1.50516e-05,0.0250425,0.00463911,0.000153916,0.0036902,0.000794325,0.00287808,7.208e-05,0.000405069,0.000575012,3.09598e-08,1.41392e-05,0.00733286,0.000176379,0.0016631,5.05511e-05,0.00410052,6.9671e-05,0.00127837,0.001284,7.62013e-07,0.000372612,4.26546e-05,0.00145048,0.00180623,0.000698498,0.00499675,0.0519315,0.010764,0.000651804,0.00153716,0.000724452,0.000544257,3.65616e-05,2.48467e-05,6.45573e-05,8.853e-06,7.72473e-05,0.00195869,0.000416541,6.78439e-08,9.78609e-07,5.62805e-06,6.34728e-06,0.00852018,5.32204e-08,0.000192386,0.00657294,2.64863e-05,7.13443e-05,1.00848e-07,4.21473e-07,0.0,1.95872e-06,1.41212e-05,1.89646e-05,1.1762e-06,9.38576e-07,3.04263e-05,2.65984e-08,8.89161e-08,2.59525e-07,0.0
2.00852e-09,6.5012e-08,9.98266e-08,0.0613475,0.0,1.43446e-05,1.06148e-05,2.35248e-06,5.30968e-05,1.55554e-05,0.000220693,5.20674e-06,0.00109611,1.85982e-06,4.8244e-07,7.52497e-08,2.59393e-05,5.40042e-05,1.19771e-11,0.0149383,0.0799903,6.78753e-07,8.03551e-05,0.00682234,0.000120704,0.0334232,3.15207e-05,1.71285e-13,4.15346e-06,1.16408e-06,1.98943e-07,9.32978e-07,6.12645e-06,2.15507e-05,6.92045e-08,6.84098e-06,1.36204e-07,8.02974e-06,2.72954e-07,2.36511e-09,3.96446e-08,7.60551e-09,9.65008e-09,1.66511e-09,3.21819e-08,0.00083406,0.000921996,0.0,0.000731487,2.60995e-05,2.20337e-05,1.56068e-05,0.0271647,0.0046683,0.000152545,0.00368849,0.000736281,0.00298702,8.83231e-05,0.000451878,0.000588741,5.89333e-08,1.72074e-05,0.00757378,0.000120153,0.0016454,4.88899e-05,0.00352372,6.60759e-05,0.00127234,0.00130863,7.65914e-07,0.000383985,3.94963e-05,0.00150678,0.00189418,0.000705731,0.00501983,0.0563743,0.0119398,0.000669724,0.00149745,0.000830191,0.00049826,4.25872e-05,2.47475e-05,6.39767e-05,8.56775e-06,0.000102415,0.00159411,0.000435885,5.94062e-07,3.89697e-06,1.18e-05,1.14597e-05,0.00733422,5.4416e-08,0.00015138,0.00601423,2.61483e-05,7.0769e-05,9.78104e-08,5.60898e-07,0.0,2.27988e-06,1.48921e-05,1.35943e-05,1.15678e-06,9.48198e-07,1.49185e-05,2.40839e-08,7.70915e-08,2.86e-07,0.0
