0.359855,0.150532,0.0813824,2.46389,0.0,0.0599518,0.067029,0.00248452,0.590811,0.00724379,0.0795472,0.00940785,0.044066,0.000535066,0.0271782,4.3296e-05,0.0254219,0.0375993,4.15731e-09,0.000950535,0.0649933,0.0101969,0.00235437,0.0268732,3.55021,3.41433,0.446119,0.00520095,0.192432,0.236942,0.759973,0.0287295,0.285594,0.21162,0.101456,0.19483,0.0242337,0.164067,0.00723648,0.0018417,0.000714476,3.4709e-05,0.00906245,4.71242e-05,0.00186782,0.0136443,0.00343342,0.0,0.00470102,0.00460962,0.00612515,0.00358339,0.0684285,0.116095,0.0150485,0.00305126,0.00337118,0.0337411,0.0428914,0.00948858,0.000505639,4.39972e-06,0.0129184,0.0431083,0.00118577,0.00107594,0.000623132,0.0632803,0.0084677,0.0938676,0.00611279,0.0211124,0.00129775,0.00201582,0.00348811,0.00276446,0.00518251,0.0101496,6.14316,0.0203885,0.00259243,0.00624884,0.716478,0.0689594,0.00887591,0.0117098,0.0096948,0.00445903,0.0441782,0.163871,0.0060995,1.61933e-05,0.0021163,0.00110888,0.00273608,0.168186,0.00229814,0.414531,0.751577,1.1214,0.146063,0.467529,0.0459455,0.0,0.353741,0.301655,0.0661096,0.165431,0.126389,0.329927,0.0693763,0.616952,0.111078,0.0
0.356737,0.150587,0.0807436,2.50097,0.0,0.0599811,0.0675451,0.00248052,0.585495,0.00728005,0.0787912,0.00947452,0.044467,0.000534647,0.0271536,4.32551e-05,0.0256646,0.0377046,4.15387e-09,0.000929432,0.0619452,0.00883457,0.00236468,0.0230147,3.5558,3.3766,0.443136,0.00537946,0.202865,0.238884,0.7982,0.0290277,0.283693,0.211855,0.102009,0.195021,0.0251139,0.163868,0.00710766,0.00199083,0.000777689,4.76676e-05,0.00912642,5.13003e-05,0.00193453,0.0136498,0.00346645,0.0,0.00471043,0.0045161,0.00606646,0.00356779,0.067778,0.116309,0.0153884,0.00305071,0.00343285,0.0340286,0.0428907,0.009459,0.00049625,4.49668e-06,0.0128864,0.0426633,0.00118239,0.00107339,0.000622437,0.0622727,0.00852012,0.0949975,0.00610769,0.0211444,0.00125122,0.00202425,0.00349317,0.00277085,0.00519539,0.0101599,6.17551,0.0204941,0.00259147,0.00626959,0.759086,0.0704058,0.00874043,0.011729,0.00970034,0.00447069,0.0421169,0.166166,0.00595116,1.93395e-05,0.00224658,0.00114276,0.00308629,0.168937,0.00241738,0.416848,0.751378,1.12339,0.13626,0.472139,0.0451201,0.0,0.350702,0.297858,0.0656035,0.167162,0.127282,0.325371,0.0735819,0.598522,0.105652,0.0
0.376887,0.151469,0.0812104,2.49075,0.0,0.0601293,0.0673901,0.0024883,0.587561,0.00733446,0.0792279,0.00951597,0.0442474,0.00053514,0.0272159,4.32904e-05,0.0258863,0.0377306,4.15699e-09,0.000921283,0.0609669,0.00881035,0.00236588,0.0219003,3.58872,3.39497,0.446778,0.00546225,0.194505,0.240647,0.817509,0.0284496,0.288092,0.212175,0.109683,0.195708,0.0253139,0.166621,0.0071881,0.00221249,0.000884886,7.14103e-05,0.00923018,5.61093e-05,0.0019488,0.0136959,0.0035147,0.0,0.00472148,0.00451161,0.00597868,0.00360691,0.0686275,0.117228,0.0157023,0.00306128,0.00346883,0.0338887,0.0421547,0.0092776,0.000508047,5.37746e-06,0.0129682,0.0423844,0.00115327,0.0010749,0.000624849,0.0613071,0.00856081,0.0960733,0.00615706,0.0216369,0.0012745,0.00204575,0.00350296,0.00278299,0.0052137,0.0101875,6.18912,0.0205584,0.00260097,0.00630336,0.825,0.0709156,0.00862408,0.0117815,0.00976704,0.00448677,0.0427692,0.16759,0.00614872,1.46864e-05,0.00224039,0.00135024,0.00374227,0.173779,0.00278612,0.432179,0.768831,1.11926,0.142973,0.473521,0.044921,0.0,0.352536,0.300948,0.0661727,0.16229,0.122235,0.338904,0.0657326,0.593452,0.107603,0.0
0.390207,0.151119,0.0816681,2.50584,0.0,0.060301,0.0676108,0.00248577,0.610479,0.00734433,0.0797113,0.00950087,0.0443321,0.000535341,0.0271538,4.33224e-05,0.0257372,0.0376413,4.16066e-09,0.0009057,0.0606854,0.00903043,0.00234801,0.0229977,3.56092,3.36055,0.455105,0.00502349,0.192508,0.24314,0.844232,0.028331,0.287579,0.212939,0.112467,0.197953,0.0254493,0.16806,0.00727657,0.00219736,0.000938776,6.28846e-05,0.00925686,5.65154e-05,0.00209385,0.0137484,0.0034832,0.0,0.00471602,0.00445688,0.00598652,0.00362037,0.0688799,0.116433,0.0158845,0.003072,0.00350854,0.0337673,0.0416311,0.00893421,0.000499345,6.49533e-06,0.0129251,0.0414342,0.00118987,0.0010777,0.000628209,0.0621936,0.00849572,0.0962334,0.0062,0.0216434,0.00123804,0.00205887,0.00350347,0.00278516,0.00520954,0.0102085,6.21148,0.0206674,0.002606,0.00631742,0.796434,0.0703118,0.00904848,0.0118982,0.00983866,0.00449867,0.0448472,0.169455,0.00648591,1.43509e-05,0.0023466,0.00181989,0.00471291,0.177635,0.00244866,0.430001,0.776945,1.12603,0.14871,0.473761,0.0462829,0.0,0.354656,0.300941,0.0664316,0.162031,0.12454,0.342937,0.0761189,0.593695,0.113655,0.0
0.403377,0.151157,0.0819074,2.48841,0.0,0.0601732,0.0669809,0.00247953,0.601945,0.00735868,0.0799995,0.00949884,0.0448063,0.000536982,0.0270713,4.33926e-05,0.0256613,0.037218,4.16519e-09,0.000907025,0.0631829,0.00911999,0.00241911,0.0243929,3.5748,3.34568,0.456906,0.0050529,0.188292,0.241646,0.835101,0.0280888,0.288669,0.213441,0.10944,0.199295,0.0252176,0.167803,0.00730893,0.00213405,0.000849596,5.77171e-05,0.00931488,5.43428e-05,0.00162227,0.0137659,0.00347041,0.0,0.00474504,0.00449175,0.00600216,0.00363863,0.0692074,0.116849,0.0157223,0.00307855,0.00351141,0.033448,0.0417903,0.0087838,0.000500441,6.46996e-06,0.0129453,0.0413234,0.00120237,0.00108184,0.000629335,0.063038,0.00847377,0.0959581,0.00615856,0.0214718,0.00127988,0.00206263,0.00350532,0.00279587,0.00523146,0.0102042,6.18378,0.0207089,0.00260307,0.00632411,0.750947,0.0708286,0.00928953,0.0119077,0.00986379,0.00450334,0.0420145,0.170246,0.0063038,1.58497e-05,0.00316553,0.00189889,0.00500931,0.177844,0.0024343,0.43319,0.777744,1.12696,0.153432,0.461409,0.0462191,0.0,0.360852,0.301611,0.0669825,0.164389,0.135952,0.347126,0.0944471,0.619893,0.118263,0.0
0.394461,0.15141,0.082012,2.51901,0.0,0.0602221,0.0677074,0.00244658,0.608461,0.00740174,0.0801427,0.00951017,0.0453994,0.000538489,0.027128,4.35059e-05,0.0257669,0.0373936,4.174e-09,0.000905913,0.0584844,0.00904835,0.00235084,0.0260883,3.57363,3.35831,0.460686,0.00532584,0.18676,0.243866,0.801286,0.0272653,0.289947,0.213649,0.117314,0.199833,0.0243972,0.16867,0.00738541,0.00214547,0.000908382,6.96921e-05,0.0093673,5.72173e-05,0.00158433,0.0138017,0.00351286,0.0,0.00476921,0.00456138,0.00593989,0.00367918,0.0695591,0.118863,0.0156159,0.00308726,0.00353836,0.0334755,0.0410868,0.00859267,0.000511651,5.85564e-06,0.0129839,0.0410729,0.00122107,0.00108408,0.00063083,0.0634928,0.00845381,0.0964621,0.00614632,0.0215508,0.00125783,0.00206948,0.00351094,0.00278683,0.00524721,0.0102084,6.2086,0.0207927,0.00260455,0.00634987,0.731465,0.0701922,0.00952405,0.0118953,0.00988724,0.00450114,0.0405424,0.168947,0.00598898,1.40785e-05,0.00363768,0.00173829,0.00453205,0.177293,0.00224058,0.429182,0.773348,1.12779,0.146395,0.476967,0.0456923,0.0,0.357265,0.299071,0.066039,0.157098,0.122438,0.340229,0.0697874,0.622998,0.11338,0.0
0.364292,0.151241,0.0821025,2.5265,0.0,0.0603567,0.0680835,0.00245915,0.583835,0.0074153,0.080256,0.00963485,0.0464373,0.000540412,0.0272488,4.3653e-05,0.0259327,0.0376462,4.18156e-09,0.000926742,0.0589799,0.00780643,0.00228814,0.0220521,3.56942,3.36848,0.461043,0.00484241,0.1854,0.244401,0.804503,0.0271507,0.289636,0.214981,0.113463,0.202482,0.0233738,0.168738,0.00743625,0.00223512,0.000905444,7.57516e-05,0.00938078,6.10144e-05,0.00164378,0.013846,0.00351427,0.0,0.00477473,0.00459286,0.00593287,0.00408979,0.0695434,0.119166,0.0154956,0.00309131,0.00353763,0.0335556,0.0408216,0.0084814,0.000508002,6.43088e-06,0.0129738,0.0405475,0.00121473,0.00108521,0.000632968,0.0636578,0.00855758,0.0966776,0.00615047,0.0225913,0.00123179,0.00205053,0.00351798,0.00279532,0.00525786,0.0102178,6.16847,0.020791,0.00260674,0.00635667,0.780145,0.0693175,0.00929232,0.0119121,0.00991238,0.00451631,0.0401973,0.172117,0.00598827,1.51275e-05,0.00298476,0.00166684,0.0040351,0.173516,0.00212961,0.41947,0.764242,1.13678,0.143721,0.484504,0.0458962,0.0,0.351184,0.301766,0.0663313,0.157873,0.116544,0.337401,0.0677705,0.613794,0.113981,0.0
0.368326,0.150734,0.082506,2.52909,0.0,0.0603486,0.0684241,0.00247331,0.601506,0.00745569,0.0806534,0.00969362,0.0467578,0.000543238,0.0273814,4.38314e-05,0.0260959,0.0378119,4.19439e-09,0.000928936,0.0584977,0.00867781,0.00225987,0.0242447,3.5658,3.33005,0.464537,0.00508307,0.179985,0.245084,0.826388,0.0275525,0.291232,0.215471,0.112136,0.202848,0.0234423,0.167752,0.00755175,0.00216422,0.000824673,5.51953e-05,0.00941719,4.91027e-05,0.00168354,0.013899,0.00345847,0.0,0.00475451,0.0045999,0.00598035,0.00347746,0.0681888,0.117928,0.0154758,0.00309962,0.00352256,0.0341357,0.0411846,0.00849653,0.000498063,8.11624e-06,0.0129138,0.0406118,0.00123736,0.00108816,0.000633533,0.0638317,0.00799309,0.0965469,0.00615036,0.0208415,0.00123266,0.00202311,0.0035227,0.00279728,0.00528265,0.0102173,6.1916,0.0207702,0.00260267,0.00636591,0.807993,0.0719783,0.00986324,0.0120184,0.00998577,0.00453004,0.0440785,0.172517,0.00631619,1.40411e-05,0.00275987,0.00178139,0.00400663,0.1774,0.00212399,0.426006,0.77829,1.1458,0.142546,0.490049,0.0462529,0.0,0.355737,0.309561,0.0658781,0.161097,0.119949,0.332498,0.0798112,0.635142,0.123273,0.0
0.384006,0.151048,0.0828619,2.55092,0.0,0.0603106,0.0683626,0.00247955,0.603692,0.00749889,0.0810713,0.00978598,0.0472073,0.000545484,0.0274332,4.40183e-05,0.0262958,0.0380555,4.21103e-09,0.000930336,0.0562211,0.00981038,0.00221387,0.0275698,3.57802,3.3976,0.46783,0.00523916,0.187425,0.241273,0.83638,0.0283375,0.292491,0.216447,0.108233,0.203978,0.0237348,0.167288,0.00748807,0.00208372,0.000714362,4.9274e-05,0.00947999,4.32119e-05,0.00141948,0.0138644,0.00351451,0.0,0.00475302,0.00454471,0.00601192,0.00347341,0.0683621,0.118287,0.0155603,0.0030896,0.00353608,0.0342788,0.041457,0.00859176,0.000509457,8.38862e-06,0.0128311,0.041416,0.00124606,0.00108405,0.00063221,0.0635765,0.00808355,0.0966116,0.00613553,0.0209609,0.00127127,0.00202337,0.00353309,0.00281615,0.00526373,0.0102617,6.24079,0.0208994,0.00261791,0.00634352,0.779891,0.0712829,0.00996268,0.0121162,0.0100325,0.00454725,0.0477667,0.169928,0.00661556,1.26986e-05,0.00319174,0.0019221,0.00421173,0.171705,0.00226579,0.419018,0.771946,1.15607,0.133946,0.489836,0.0455742,0.0,0.357304,0.305028,0.0653437,0.161272,0.128567,0.317461,0.0892918,0.631871,0.123317,0.0
0.417131,0.151832,0.0829753,2.53588,0.0,0.0605015,0.0686647,0.00249556,0.610507,0.007397,0.0810914,0.00960254,0.0468454,0.000548715,0.027562,4.41766e-05,0.025678,0.0379249,4.22498e-09,0.000945677,0.0569097,0.0106186,0.00220721,0.0308397,3.55969,3.42007,0.467511,0.00528811,0.186815,0.246782,0.803455,0.0279219,0.294722,0.216975,0.110543,0.203535,0.0247166,0.169205,0.00760077,0.00207955,0.000677923,4.90835e-05,0.00951169,4.55933e-05,0.00155947,0.0139283,0.00355315,0.0,0.00478505,0.00453977,0.00605547,0.00367711,0.0691361,0.119253,0.0154719,0.00310005,0.00354367,0.0339909,0.0418869,0.00876195,0.000515434,7.70347e-06,0.0127747,0.0414515,0.0012389,0.00108954,0.000632681,0.063609,0.0084638,0.0977517,0.00619192,0.0215411,0.00122983,0.00200756,0.00353963,0.00281015,0.00524505,0.01025,6.20058,0.020915,0.0026122,0.00630279,0.712717,0.0691111,0.00955177,0.0120244,0.0099561,0.00455925,0.0465533,0.173222,0.00624267,1.39102e-05,0.00248972,0.00188718,0.00404788,0.179651,0.00254255,0.437451,0.78885,1.16098,0.132878,0.498484,0.0493885,0.0,0.378578,0.309189,0.0663762,0.166117,0.141641,0.326813,0.112418,0.666152,0.133587,0.0
