0.34384,0.00159612,0.00298409,0.181308,0.0,0.019702,0.0100868,9.29589e-05,0.00878606,0.000196677,0.00186975,0.00369166,0.0156671,0.000410977,7.7265e-05,1.65766e-06,0.00480599,0.00179232,2.45739e-05,0.000805841,0.0278186,0.00569035,2.35616e-07,0.00623821,0.259692,0.864151,0.117138,0.00247738,0.16613,0.0901012,0.293921,0.0220153,0.000773843,0.000158029,0.00646846,0.0185866,0.00947411,0.0232888,0.0468454,0.000609525,0.00549957,0.00326688,0.000681291,0.00420405,0.0,2.38045e-05,2.71354e-05,0.0,0.000209133,0.000359039,0.000205929,0.00426332,8.96893e-05,0.000459941,0.000232258,8.45925e-05,1.64559e-07,0.00024457,0.000425174,0.000512521,2.13984e-05,0.0,8.43831e-05,0.00148443,0.000316598,3.45056e-05,7.31109e-06,0.00135404,0.00617718,0.000866408,1.77869e-05,0.00450446,0.00243267,0.00134011,0.000612402,0.000383743,0.000737989,0.00032791,0.145771,0.00309726,0.000114857,0.00193673,0.0329728,0.0020234,0.00604117,0.000101666,8.73358e-05,0.000115294,0.00846241,0.00645069,0.00119831,1.40037e-09,0.000914787,0.000178168,0.00124813,0.0157866,0.00576376,0.0605915,0.0499317,0.00922584,0.0315742,4.55644e-05,0.000447485,0.0,0.0024788,0.00716764,0.00105103,0.0106217,0.00630244,0.0465209,0.0100346,0.0117356,0.00871356,0.0
0.656891,0.00156335,0.00339864,0.161232,0.0,0.020026,0.0110958,9.49766e-05,0.0088211,0.000237208,0.00201246,0.00453434,0.0170961,0.000422403,9.18745e-05,1.65858e-06,0.0055663,0.00230684,2.5612e-05,0.000876749,0.0236558,0.00584612,2.42592e-07,0.00553331,0.235036,0.850776,0.104997,0.00409738,0.20312,0.0811579,0.307847,0.0232591,0.000841517,0.000178035,0.00968633,0.0199494,0.0129903,0.0226277,0.0415149,0.000667517,0.0055555,0.00340983,0.000750762,0.00415733,0.0,2.88225e-05,2.93305e-05,0.0,0.000248959,0.000390417,0.000212889,0.00422697,9.79437e-05,0.000498747,0.000146859,7.9553e-05,1.20566e-07,0.000234075,0.000470891,0.000657706,2.43771e-05,0.0,8.82766e-05,0.00162224,0.000323443,3.92612e-05,6.43963e-06,0.00126403,0.00718068,0.000878254,1.82572e-05,0.00554485,0.00332066,0.00123147,0.000334182,0.000504405,0.000596011,0.000237939,0.141713,0.00269334,8.03698e-05,0.00167013,0.0302589,0.00172312,0.00490794,0.000106304,7.80893e-05,0.000114859,0.00577339,0.00583356,0.00153669,5.54797e-09,0.000724265,0.00015445,0.00100146,0.0171239,0.00762254,0.0614832,0.0502331,0.00918466,0.0270514,6.20655e-05,0.000402196,0.0,0.00240782,0.00625702,0.000694921,0.0101086,0.00679166,0.0488446,0.0167968,0.0166717,0.0118061,0.0
0.554994,0.00160225,0.00313386,0.188406,0.0,0.0193829,0.0106504,8.21397e-05,0.00828982,0.000208138,0.00190861,0.00382269,0.0126181,0.000401389,8.86875e-05,1.59939e-06,0.0046403,0.00195577,2.5352e-05,0.000622145,0.0247271,0.00675671,1.84881e-07,0.00533111,0.266173,0.837258,0.126109,0.00442702,0.189996,0.0857311,0.290823,0.0233283,0.000820163,0.000141186,0.0052922,0.019355,0.0106148,0.01867,0.0314763,0.000563232,0.00539983,0.00310799,0.000663756,0.00433479,0.0,3.03033e-05,2.53563e-05,0.0,0.000258649,0.000365505,0.000245235,0.00505446,8.7438e-05,0.000444208,0.000163607,6.03955e-05,1.87481e-07,0.000192825,0.00051708,0.000684232,2.03462e-05,0.0,7.68167e-05,0.00165802,0.000311816,3.80478e-05,5.53442e-06,0.00134645,0.00727081,0.000838663,1.79971e-05,0.00557291,0.00240517,0.000902686,0.000452189,0.000515407,0.000377015,0.000293245,0.155347,0.00283385,9.84193e-05,0.00124162,0.0394639,0.00185042,0.00534331,9.57748e-05,7.96546e-05,0.000127192,0.00507956,0.00565493,0.00132898,1.11113e-07,0.00134441,0.000232217,0.0014921,0.0166275,0.00554628,0.0584656,0.0554012,0.00901351,0.02769,4.22692e-05,0.000362721,0.0,0.00229116,0.00566689,0.000691957,0.00991217,0.00728244,0.0555094,0.0219751,0.0357381,0.0134096,0.0
0.652709,0.00153908,0.00296081,0.16955,0.0,0.0221368,0.0119388,9.00714e-05,0.0094642,0.000189923,0.00190464,0.00377082,0.0137137,0.000426923,9.41273e-05,1.71031e-06,0.00456875,0.00204441,2.73497e-05,0.000658214,0.0281696,0.0070673,2.80085e-07,0.00573463,0.24345,0.896889,0.147585,0.00290306,0.193284,0.0865774,0.289227,0.0262037,0.000716857,0.000143129,0.00816561,0.0175322,0.00997273,0.0185745,0.0367963,0.00056164,0.00481356,0.00313861,0.000615004,0.00373245,0.0,2.87008e-05,2.83398e-05,0.0,0.000249969,0.000399838,0.000228312,0.00395739,9.5431e-05,0.000462198,0.000183951,8.40844e-05,1.02675e-06,0.000250507,0.000534751,0.000792346,2.24279e-05,0.0,8.17726e-05,0.00177565,0.000371513,3.84315e-05,8.02868e-06,0.00151146,0.00583408,0.000852706,1.65132e-05,0.00401822,0.00259949,0.00132023,0.000482066,0.000646327,0.000706352,0.000292869,0.161419,0.00268967,9.22774e-05,0.0018739,0.0210498,0.00166136,0.00470959,0.000100471,6.36728e-05,0.00011126,0.00721971,0.00535425,0.00170095,3.90804e-09,0.00136788,0.000185397,0.00124377,0.0160538,0.00464087,0.0635433,0.0531923,0.0093278,0.0273176,4.20847e-05,0.000389999,0.0,0.00208651,0.00666186,0.000756481,0.0100326,0.00606151,0.0560531,0.0165799,0.0233351,0.0123694,0.0
0.684482,0.00158706,0.00309249,0.168523,0.0,0.022557,0.0103511,8.65785e-05,0.00838734,0.00019878,0.00197919,0.0036707,0.0105902,0.000439676,9.69901e-05,1.76853e-06,0.00459764,0.00184465,2.50258e-05,0.000663418,0.0307051,0.00757855,2.36402e-07,0.00801583,0.22796,0.942018,0.141876,0.00267983,0.218577,0.0836613,0.270748,0.0244872,0.000739714,0.000155368,0.00825965,0.0183936,0.0107659,0.0170959,0.0283793,0.000646977,0.00529086,0.0032567,0.000787999,0.00418419,0.0,3.07007e-05,3.72511e-05,0.0,0.000258258,0.00043193,0.000214187,0.00414801,0.000121786,0.000567899,0.000148883,8.21057e-05,1.66331e-06,0.000217118,0.000477547,0.000751669,3.10843e-05,0.0,9.63019e-05,0.00162849,0.00022795,3.57951e-05,7.17369e-06,0.00106759,0.00645174,0.000905441,1.85376e-05,0.00463246,0.00301628,0.00122701,0.00032447,0.000596937,0.000664035,0.000216074,0.131131,0.00205156,5.6681e-05,0.00169663,0.0274388,0.00167235,0.00510063,8.55163e-05,6.77563e-05,0.000111081,0.00978472,0.00533998,0.00129429,2.95664e-08,0.00124717,0.000266629,0.00136493,0.0156897,0.0056017,0.059204,0.0546477,0.0091183,0.0280526,5.31369e-05,0.000400487,0.0,0.00189891,0.00567258,0.000767127,0.00951474,0.00551897,0.0544711,0.0171662,0.0291477,0.0124823,0.0
0.682986,0.00164663,0.00338523,0.179582,0.0,0.0203455,0.00983974,8.30582e-05,0.00850374,0.000205087,0.00198843,0.00406319,0.0135145,0.000470563,9.34346e-05,1.75147e-06,0.00466215,0.00210488,2.40716e-05,0.000656513,0.021144,0.00589949,2.56452e-07,0.00651879,0.261572,0.936364,0.12726,0.0037876,0.181617,0.0835073,0.282265,0.0247543,0.000855116,0.000172752,0.00766035,0.0201453,0.00890029,0.0172853,0.035104,0.000557856,0.00470742,0.00267085,0.000630516,0.00365206,0.0,3.02346e-05,3.76638e-05,0.0,0.000253299,0.000427096,0.000185494,0.00380031,0.000117683,0.000570479,0.000223006,7.85315e-05,1.25534e-06,0.000224251,0.000430808,0.000661727,3.37863e-05,0.0,0.000100368,0.00158338,0.000355835,3.32737e-05,7.07134e-06,0.00147184,0.0059591,0.000944006,1.87651e-05,0.00371221,0.00249424,0.00131393,0.000622896,0.000529571,0.000690629,0.000333701,0.157495,0.00321323,0.000122619,0.0018376,0.0402761,0.00188773,0.00523432,8.47616e-05,5.85028e-05,0.000111011,0.00874069,0.00557757,0.00101816,2.21462e-09,0.00183108,0.000153836,0.00213365,0.0165362,0.00584224,0.0642609,0.054175,0.00899582,0.0272207,5.18951e-05,0.00037808,0.0,0.00209024,0.00550185,0.000716073,0.00963381,0.00641752,0.0510337,0.0147778,0.0176337,0.0104946,0.0
0.596973,0.00155556,0.00305167,0.17172,0.0,0.0230675,0.0106769,8.02946e-05,0.00789345,0.000195302,0.00186398,0.00381009,0.0158764,0.000446547,0.000103957,1.74271e-06,0.00445053,0.00205066,2.38804e-05,0.000740974,0.0273229,0.00668557,2.33015e-07,0.00612057,0.229254,0.909628,0.120203,0.00324235,0.181053,0.0820818,0.296925,0.0235653,0.000976813,0.000177909,0.00441038,0.020431,0.0102759,0.0171113,0.0313939,0.000641273,0.00522897,0.00317712,0.000795861,0.0040255,0.0,3.62382e-05,3.77825e-05,0.0,0.000302201,0.000407079,0.000186925,0.0037563,0.000115445,0.000593221,8.22197e-05,6.8516e-05,1.72213e-06,0.000141219,0.000453767,0.0007549,3.24366e-05,0.0,0.00010323,0.00169161,0.000308391,3.82773e-05,5.19804e-06,0.00128234,0.00591696,0.000934165,2.145e-05,0.00421866,0.00230402,0.000972024,0.000196804,0.000621103,0.000341894,0.000175039,0.137384,0.00227957,5.11394e-05,0.00125697,0.0343697,0.00136493,0.00388887,7.99856e-05,7.62982e-05,0.000109603,0.00563855,0.00426511,0.000557731,0.0,0.000927347,6.96991e-05,0.0010266,0.0153755,0.00615554,0.0588273,0.0529198,0.00845938,0.0312041,4.52484e-05,0.000381966,0.0,0.00185267,0.00634577,0.000834822,0.00857134,0.00484314,0.0603806,0.0162835,0.0188703,0.0110414,0.0
0.596896,0.00154095,0.00287475,0.182102,0.0,0.024827,0.0105414,8.58735e-05,0.00817186,0.000167029,0.00185388,0.00307554,0.0138129,0.000358087,9.14627e-05,1.49204e-06,0.0036334,0.00178382,2.1345e-05,0.000835217,0.0270853,0.00786728,1.56323e-07,0.00749812,0.277433,1.04444,0.133034,0.00322958,0.204321,0.0871348,0.254288,0.0226856,0.000916011,0.000166528,0.00508898,0.0196646,0.0124312,0.0140926,0.0218734,0.000642817,0.00536816,0.00300332,0.000873434,0.00373912,0.0,3.4147e-05,4.12024e-05,0.0,0.000289898,0.000443095,0.000205931,0.00416904,0.000123958,0.000631357,0.000157736,7.95552e-05,1.2466e-06,0.000147792,0.0005433,0.000912042,3.43859e-05,0.0,0.000112654,0.00168391,0.00023063,3.6852e-05,8.15353e-06,0.00105293,0.00681063,0.000937881,1.94855e-05,0.00476016,0.0026951,0.00114442,0.000416835,0.00066964,0.000468677,0.000292762,0.143174,0.00316348,9.20712e-05,0.00159133,0.0356735,0.00174402,0.00624691,0.000106167,7.29113e-05,0.00010509,0.0129436,0.00480109,0.00184522,3.74059e-08,0.00105403,0.000122179,0.00127221,0.0143885,0.00512376,0.0511762,0.047614,0.00872182,0.0300368,5.23516e-05,0.000432048,0.0,0.00203361,0.00668599,0.00083366,0.0103219,0.00570352,0.0509474,0.0183481,0.0270615,0.0106277,0.0
0.458665,0.00153217,0.00284561,0.172487,0.0,0.0239165,0.00963012,8.03965e-05,0.00714477,0.000193699,0.00180523,0.00381995,0.01362,0.000419376,9.61331e-05,1.62859e-06,0.00488547,0.0019966,2.41054e-05,0.00070106,0.0263631,0.00689012,2.32135e-07,0.00598847,0.268097,1.03914,0.146633,0.00291155,0.200015,0.0917585,0.274609,0.0223864,0.000862987,0.00015246,0.00688899,0.0195595,0.0115476,0.0160625,0.0276999,0.000506668,0.00475021,0.00270897,0.000735771,0.00365193,0.0,3.12058e-05,3.73167e-05,0.0,0.000264463,0.000449478,0.000193209,0.00452171,0.000118636,0.000550529,0.000227166,7.23076e-05,1.45346e-06,0.000216743,0.000522155,0.000895069,3.16009e-05,0.0,9.6421e-05,0.00151828,0.00033226,3.36274e-05,7.48336e-06,0.00137768,0.00763421,0.000917375,1.80159e-05,0.00582752,0.00312131,0.00115634,0.00060826,0.000647951,0.000647027,0.000313306,0.160498,0.00335321,0.000117668,0.00167969,0.0262787,0.00162271,0.00426482,8.91433e-05,6.21464e-05,0.000107017,0.00599736,0.00564653,0.00109569,4.38674e-08,0.00101882,0.000121317,0.00106677,0.0168225,0.0040172,0.0596807,0.0512679,0.0088884,0.0278335,5.26648e-05,0.000385141,0.0,0.00210244,0.00630674,0.00078219,0.00983496,0.00597105,0.0473974,0.0134564,0.0214412,0.00913754,0.0
0.419678,0.00149788,0.00290978,0.171361,0.0,0.0232872,0.00993274,6.94838e-05,0.00792143,0.000169631,0.0017981,0.00357896,0.0158125,0.00040367,9.1694e-05,1.70315e-06,0.00423534,0.00184116,2.33521e-05,0.000774076,0.0269091,0.00674452,2.24146e-07,0.00841515,0.253903,1.00839,0.141562,0.00402744,0.215156,0.0870737,0.269537,0.0257723,0.000903116,0.000169916,0.00630657,0.0192793,0.0120296,0.0144276,0.0206464,0.000674061,0.00536309,0.00317181,0.000861797,0.00412004,0.0,3.0504e-05,4.35666e-05,0.0,0.0002607,0.000442291,0.000194256,0.00447724,0.000139874,0.000601136,0.000196667,7.62511e-05,1.19809e-06,0.000227169,0.000506443,0.00088497,3.65286e-05,0.0,0.000110273,0.00154293,0.000245801,3.60861e-05,7.67556e-06,0.00106247,0.00660266,0.000958737,1.89232e-05,0.00476831,0.00298536,0.00132058,0.000535748,0.000642068,0.00061157,0.0003095,0.151341,0.00333916,0.000111517,0.00179259,0.0241567,0.00164173,0.00563502,9.06622e-05,8.57904e-05,0.000102447,0.0117191,0.00650251,0.0018715,1.73896e-08,0.000549371,0.000145156,0.000972707,0.0139469,0.00431651,0.0588598,0.0446868,0.00851894,0.0255237,5.16001e-05,0.000342934,0.0,0.00173072,0.00612613,0.00087455,0.00899295,0.00422074,0.0453678,0.00960617,0.0177014,0.00705575,0.0
