0.135069,0.00691437,0.0016037,0.0582254,0.0,0.00192982,4.46761e-07,2.38415e-06,0.00896954,0.000131419,0.00787329,0.00262773,0.00369417,0.00253512,1.87497e-05,2.23195e-05,0.00104751,0.00299107,0.0,6.03061e-05,0.00449143,0.00110246,2.28186e-05,0.00644013,0.00801745,0.0443887,0.0115692,7.43539e-05,0.0218181,0.00463988,0.300141,0.000678383,0.0311673,0.0018218,0.00746856,0.00257194,0.00554192,0.0219612,8.35098e-05,2.23681e-05,0.00154675,0.000250653,0.000135167,0.000250836,0.00109457,0.00041502,0.000330676,0.0,0.000137693,0.00212352,0.000179054,0.000103888,0.00627693,0.00807836,0.000757273,0.00021612,0.000290755,0.0015356,0.000325032,0.00021522,8.3057e-05,0.0,0.000689147,0.000324077,0.00020765,3.44036e-05,3.09175e-05,0.00886737,0.000848169,0.0040612,0.000511022,0.000257168,0.000145133,0.000507784,0.000589743,0.000113951,0.000303638,0.000543471,0.027604,0.00310792,0.000490682,0.00124549,0.00331624,0.000145565,0.00111495,8.94003e-05,0.000218096,0.000235419,0.000356525,0.00173597,0.00028417,1.74765e-07,0.00047194,3.99533e-05,0.000792555,0.118203,0.0140564,0.284398,0.116423,0.0100068,0.0989553,0.0241213,0.0010956,0.0,0.0100769,0.051821,0.0115196,0.00126407,0.00329117,0.241548,0.0100972,0.016593,0.0098257,0.0
0.143682,0.0070815,0.00163264,0.0588278,0.0,0.00192232,4.61653e-07,2.36597e-06,0.00838753,0.000137112,0.00790379,0.00249868,0.00355581,0.00255102,1.85464e-05,2.21931e-05,0.00102549,0.00266565,0.0,6.27592e-05,0.00480777,0.001289,2.55627e-05,0.00872517,0.00805813,0.0434287,0.0108546,7.94902e-05,0.0224284,0.00440228,0.295698,0.000666834,0.0299708,0.00179054,0.00797898,0.00247778,0.00562881,0.0210845,7.8137e-05,2.35216e-05,0.00160077,0.0002698,0.000115931,0.000249833,0.000469843,0.000381346,0.000263387,0.0,0.000138168,0.00208245,0.000227728,0.00011847,0.00534526,0.00757989,0.000806998,0.000225861,0.000280302,0.0014201,0.000412626,0.000267057,7.12733e-05,0.0,0.000620649,0.000333251,0.000187275,3.12902e-05,2.86376e-05,0.00854119,0.000849389,0.00411148,0.000464259,0.000292308,0.00013882,0.00051488,0.000625849,0.000142491,0.000300007,0.000562316,0.0302064,0.00540059,0.000704597,0.00124587,0.00326286,0.000150122,0.00122226,8.8471e-05,0.000233714,0.000266325,0.000441276,0.00186267,0.000247174,1.72964e-07,0.000508923,3.74864e-05,0.000815134,0.115417,0.011218,0.283656,0.113608,0.00972301,0.0950253,0.0238817,0.00091892,0.0,0.00932422,0.0386315,0.0109031,0.00117774,0.00312737,0.211668,0.0139198,0.016478,0.010484,0.0
0.130491,0.00698246,0.00159151,0.0620082,0.0,0.00192159,4.50393e-07,2.07655e-06,0.00814103,0.000131835,0.00791785,0.00252628,0.00366422,0.00255822,1.86181e-05,2.19676e-05,0.0010568,0.00306654,0.0,6.51652e-05,0.00502179,0.00112934,2.58367e-05,0.00594964,0.00823181,0.04498,0.0106551,7.2007e-05,0.0191227,0.00463989,0.285475,0.000661345,0.0306605,0.00184292,0.0070088,0.00276345,0.00515473,0.0203685,5.1047e-05,1.9774e-05,0.00144904,0.000189339,0.000135889,0.000231292,0.000399538,0.000448108,0.000336592,0.0,0.0001469,0.00219267,0.000184871,0.000112279,0.00726385,0.00887379,0.000880362,0.000229061,0.000274067,0.00171518,0.000335936,0.000225266,8.68121e-05,0.0,0.000712333,0.000329746,0.000244446,3.37305e-05,3.19908e-05,0.0108389,0.000898885,0.00404972,0.000557621,0.000275588,0.000161866,0.000579424,0.00060974,0.00011411,0.000328294,0.000562384,0.0273664,0.00391052,0.00047069,0.0013792,0.00340823,0.000126504,0.000967507,8.72649e-05,0.00020132,0.000237268,0.000327523,0.0018453,0.000326015,2.03488e-07,0.000623801,4.35618e-05,0.0008487,0.116347,0.00819245,0.283037,0.114532,0.0105755,0.100775,0.0250033,0.00103084,0.0,0.0100282,0.0509793,0.0108127,0.00125366,0.00314239,0.227412,0.0105277,0.0182928,0.00985133,0.0
0.128182,0.00679259,0.00160393,0.0625887,0.0,0.00192223,4.68368e-07,2.48376e-06,0.00845309,0.000134278,0.00790668,0.00265593,0.00384491,0.00251686,1.87746e-05,2.23931e-05,0.00105981,0.00274009,0.0,6.5071e-05,0.00481024,0.00122312,2.19885e-05,0.00574452,0.00762934,0.0511013,0.0117622,5.69915e-05,0.0173692,0.00461916,0.291827,0.000654249,0.0307646,0.00180366,0.007106,0.00256616,0.00492164,0.0188228,7.99853e-05,1.56967e-05,0.00148849,0.0001468,0.000114509,0.000216243,0.000448008,0.000426345,0.000328216,0.0,0.000138911,0.00235707,0.00019438,0.000110737,0.00667582,0.00826459,0.000774514,0.0002588,0.000267386,0.00162883,0.000350789,0.000216494,8.04903e-05,0.0,0.000651791,0.000334195,0.000195304,3.66224e-05,3.53684e-05,0.0103998,0.00099307,0.0039752,0.000515034,0.000273294,0.000152131,0.000529018,0.000554334,0.000124469,0.000340407,0.00059124,0.0287086,0.00334629,0.000491573,0.00134163,0.00300561,0.000129005,0.001039,8.05748e-05,0.000189477,0.000210051,0.000367175,0.00162072,0.00023884,1.08523e-07,0.000478813,4.38003e-05,0.000831111,0.117022,0.00654,0.272799,0.100579,0.0102509,0.0979378,0.02311,0.00104324,0.0,0.00958365,0.0541074,0.011814,0.00124064,0.00301362,0.214416,0.00775873,0.0145595,0.0099202,0.0
0.119626,0.00652652,0.00160558,0.0623174,0.0,0.00194205,4.42775e-07,2.19948e-06,0.00972575,0.000125144,0.00779248,0.00246056,0.00351505,0.00243405,1.8601e-05,2.21093e-05,0.000908183,0.00289084,0.0,5.99892e-05,0.00429119,0.00136195,2.15249e-05,0.00862084,0.0083659,0.0503138,0.0106177,5.86679e-05,0.0211693,0.00448768,0.276462,0.000636801,0.0280964,0.00175376,0.0076333,0.00232577,0.004779,0.0181684,6.73094e-05,1.51452e-05,0.00129442,0.000130397,0.000118042,0.00015222,0.000483127,0.000404401,0.000302818,0.0,0.000144468,0.00203691,0.000201188,0.000117219,0.00635579,0.00796468,0.000704547,0.000225643,0.00027257,0.00144229,0.000364093,0.000236452,7.54207e-05,0.0,0.000640667,0.00034724,0.000225773,3.58277e-05,3.10021e-05,0.0100777,0.000791327,0.00387993,0.000508263,0.00027934,0.000146008,0.000473755,0.000601435,0.000129691,0.000305853,0.000565804,0.0296501,0.00260694,0.000611233,0.00116612,0.00296161,0.000144533,0.00127757,8.04986e-05,0.00020755,0.000230102,0.000441727,0.00153057,0.000239743,2.50297e-07,0.00079046,4.05669e-05,0.00085439,0.110695,0.00544659,0.269788,0.090622,0.0105981,0.0947516,0.0240683,0.00106126,0.0,0.0095414,0.0443379,0.0110586,0.00122878,0.002971,0.196567,0.0107813,0.0221519,0.0113085,0.0
0.126741,0.00767593,0.00158717,0.0638713,0.0,0.00195988,4.81733e-07,2.4922e-06,0.00935302,0.00012614,0.00775192,0.00254902,0.0036164,0.00246974,1.83597e-05,2.20924e-05,0.000994413,0.00285792,0.0,6.86929e-05,0.00484779,0.00124012,2.57958e-05,0.00661786,0.00823169,0.0438164,0.0104934,5.41778e-05,0.0235995,0.00470873,0.29435,0.000673123,0.0303542,0.0018506,0.00724011,0.00258355,0.00554666,0.0201466,8.64828e-05,1.96621e-05,0.00146943,0.00019662,0.000138697,0.000236376,0.0004765,0.00039924,0.000309773,0.0,0.000138862,0.00208882,0.00018942,0.00011947,0.00574696,0.00810876,0.000855297,0.00024376,0.000279835,0.00145652,0.000342292,0.00021616,7.29146e-05,0.0,0.000672049,0.00030043,0.000202211,2.84433e-05,3.11055e-05,0.0086359,0.000747978,0.00400918,0.000519054,0.000274273,0.00015028,0.000511373,0.000686812,0.000111361,0.000315871,0.000599946,0.0285535,0.00241851,0.000644114,0.00129661,0.00328551,0.000148216,0.00114147,8.42958e-05,0.000234883,0.000246001,0.000344229,0.00164478,0.000304741,1.25732e-07,0.000450888,4.20312e-05,0.00083059,0.11764,0.0054197,0.270845,0.104436,0.0105372,0.0934494,0.0239934,0.000790418,0.0,0.00852104,0.0489625,0.0108041,0.00116032,0.0025839,0.235777,0.0112478,0.0157703,0.0175186,0.0
0.134981,0.00767084,0.0016325,0.0634803,0.0,0.00194223,4.4801e-07,2.07399e-06,0.00885337,0.000132123,0.00798018,0.00253977,0.00375157,0.00258182,1.89865e-05,2.24446e-05,0.00107852,0.00278217,0.0,6.42898e-05,0.00493392,0.00114853,2.3758e-05,0.00626694,0.00728329,0.0428471,0.0105933,6.64609e-05,0.0186799,0.00463413,0.308024,0.000657203,0.0311738,0.00180387,0.00803304,0.00266824,0.00458833,0.0220883,9.50507e-05,2.4585e-05,0.00151884,0.000286484,0.00013199,0.000267339,0.000516522,0.000400646,0.000325164,0.0,0.000140154,0.00213228,0.000189545,0.000109522,0.00621739,0.00790298,0.000788951,0.000228383,0.000265225,0.00150603,0.000341715,0.000207432,8.24632e-05,0.0,0.000715962,0.000326055,0.000194807,3.16238e-05,2.93848e-05,0.0104269,0.000848354,0.00412172,0.000514144,0.000270701,0.000146572,0.000512636,0.000617292,0.000111123,0.000303475,0.000544888,0.0271075,0.00322294,0.000559363,0.00126773,0.00294806,0.000154103,0.00107498,9.1834e-05,0.000218021,0.000259326,0.000347662,0.00164482,0.000231623,2.25263e-07,0.000562408,3.89317e-05,0.000803239,0.116331,0.00866289,0.290489,0.110919,0.0104924,0.0978255,0.0230622,0.00107355,0.0,0.0096916,0.054061,0.0116965,0.00126275,0.00308318,0.262879,0.00968781,0.0201193,0.0133063,0.0
0.12715,0.00757562,0.00163027,0.0603714,0.0,0.00197564,4.42898e-07,2.54128e-06,0.00869909,0.000134096,0.00799903,0.00300217,0.0038366,0.00261014,1.87302e-05,2.23082e-05,0.00114373,0.00319493,0.0,5.7629e-05,0.00466709,0.00104768,2.24935e-05,0.00673106,0.00842438,0.0482224,0.0115367,7.07271e-05,0.0173594,0.00451072,0.276433,0.000665192,0.0288915,0.00180333,0.00749747,0.00251561,0.00488034,0.020808,6.17971e-05,2.12776e-05,0.00153845,0.000236415,0.000120295,0.000248416,0.000416489,0.000412146,0.000343029,0.0,0.000137652,0.00220782,0.000180478,0.000119002,0.00668479,0.00800005,0.000771176,0.000253426,0.000293472,0.00147016,0.000328235,0.000220945,7.80003e-05,0.0,0.000712821,0.000317911,0.000189457,3.40594e-05,3.21989e-05,0.00890731,0.000923683,0.00415945,0.000496943,0.000273822,0.000143857,0.00047931,0.000617808,0.000115936,0.000317587,0.000591222,0.0280257,0.00295231,0.000514307,0.00123471,0.00327284,0.00015821,0.00111384,8.81885e-05,0.000213202,0.000217317,0.000335322,0.00146521,0.000214826,1.44078e-07,0.000587375,4.24769e-05,0.000825983,0.113769,0.0190562,0.280086,0.103436,0.0107506,0.100562,0.0240052,0.00107911,0.0,0.0103119,0.0517436,0.0115787,0.00128882,0.00346741,0.251635,0.00837473,0.0186531,0.00991591,0.0
0.120545,0.00725066,0.00159004,0.0620377,0.0,0.00196758,4.39829e-07,2.41848e-06,0.00976262,0.000132089,0.00779046,0.00236591,0.00338103,0.00238817,1.87511e-05,2.24587e-05,0.000946059,0.00284513,0.0,6.07944e-05,0.00421865,0.000963781,2.22218e-05,0.00680353,0.00786053,0.080139,0.0120879,7.19464e-05,0.0170872,0.00442904,0.274426,0.000662913,0.0291504,0.00173651,0.00667857,0.00254383,0.00522245,0.0193304,8.46465e-05,1.60682e-05,0.00153793,0.000152178,0.00010865,0.000232435,0.000461355,0.000407958,0.000312315,0.0,0.000143349,0.00244388,0.000213472,0.000119966,0.00675168,0.00885642,0.000772721,0.000241877,0.000291795,0.00145902,0.000387095,0.000257584,8.89956e-05,0.0,0.000731084,0.000363502,0.000211545,3.62083e-05,3.18761e-05,0.00780782,0.000972481,0.00426604,0.000521217,0.000277867,0.000148608,0.000518598,0.000580029,0.000126075,0.000313043,0.000551122,0.0286304,0.00256266,0.000468603,0.00125403,0.00322109,0.000146016,0.00110566,8.61703e-05,0.000245871,0.000227559,0.000373698,0.00148988,0.000310762,1.24368e-07,0.00047883,5.72292e-05,0.000968771,0.110804,0.0173664,0.273771,0.104569,0.0102995,0.0937405,0.0253994,0.00115707,0.0,0.0102368,0.0486591,0.0113681,0.00128871,0.00338297,0.239873,0.00737356,0.0162785,0.0100619,0.0
0.120684,0.00720187,0.00158753,0.0616866,0.0,0.00195491,4.57178e-07,2.39592e-06,0.00943471,0.00012468,0.00776425,0.00248217,0.00347443,0.00243572,1.84874e-05,2.22272e-05,0.00091183,0.00272479,0.0,5.55745e-05,0.00506019,0.00130952,2.11362e-05,0.006076,0.00757233,0.0869957,0.0109019,5.7061e-05,0.0184865,0.00443879,0.277154,0.000662588,0.0306003,0.00180047,0.0069936,0.00242778,0.00544426,0.0202572,0.000112379,1.86245e-05,0.00139341,0.000183839,0.000130376,0.000197242,0.000526672,0.000415551,0.000304546,0.0,0.000146756,0.00229079,0.000195573,0.000114339,0.00595865,0.00869414,0.000850188,0.000243134,0.000318463,0.00146539,0.000353635,0.000231056,8.11644e-05,0.0,0.000673604,0.000335782,0.000219902,3.65243e-05,2.98083e-05,0.00878272,0.000923364,0.00426112,0.00050839,0.000276521,0.000149801,0.000530748,0.000620087,0.000120335,0.000305276,0.000559474,0.0331944,0.00417426,0.000625596,0.00121889,0.00353545,0.000144686,0.00107319,0.000115323,0.000317994,0.000295326,0.000417772,0.00184911,0.000251269,2.29938e-07,0.000474775,4.73177e-05,0.000989276,0.117489,0.0108372,0.277236,0.117892,0.0110478,0.0966911,0.0253824,0.000856674,0.0,0.00873838,0.0532707,0.0113642,0.00123161,0.00298789,0.259274,0.00732031,0.0137304,0.010544,0.0
