0.471898,0.0620187,0.0,0.0539682,0.0,1.53402e-08,0.0
0.00102088,0.0257887,0.0,0.00172133,0.0,3.21693e-12,0.0
1.58315e-06,0.103121,0.0,9.1563e-05,0.0,3.39404e-08,0.0
0.291126,0.291203,0.0,0.034759,0.0,0.0637602,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000356087,0.0409234,0.0,2.5776e-05,0.0,0.000170313,0.0
0.000281523,0.00953987,0.0,3.02078e-06,0.0,0.000269273,0.0
2.49677e-05,0.00192916,0.0,0.0049403,0.0,2.99404e-07,0.0
0.109798,0.0481432,0.0,0.00068854,0.0,0.000126173,0.0
8.9914e-06,0.0251763,0.0,2.09041e-05,0.0,3.39641e-06,0.0
0.000185837,0.370979,0.0,0.000363089,0.0,0.000421372,0.0
3.84063e-06,0.0469177,0.0,5.58033e-05,0.0,3.3542e-08,0.0
0.00230709,0.0582506,0.0,0.0137872,0.0,4.07322e-05,0.0
7.98083e-07,0.0772829,0.0,6.33278e-05,0.0,4.4956e-08,0.0
1.37501e-05,0.050515,0.0,4.15022e-05,0.0,5.44208e-06,0.0
1.0918e-07,0.00189292,0.0,2.44347e-06,0.0,1.22187e-07,0.0
0.000159891,0.0590704,0.0,8.50256e-05,0.0,3.08721e-06,0.0
0.000355209,0.0511478,0.0,0.00570139,0.0,0.00106537,0.0
4.7898e-25,0.0018073,0.0,2.43444e-06,0.0,3.3676e-12,0.0
0.00213883,0.00351031,0.0,5.12854e-06,0.0,0.00900352,0.0
0.196757,0.0507579,0.0,0.0160796,0.0,0.025225,0.0
0.0387776,0.00705335,0.0,0.000580861,0.0,9.93828e-05,0.0
7.09799e-05,0.00844482,0.0,6.17974e-05,0.0,1.2565e-06,0.0
0.0380885,0.0151364,0.0,0.00109411,0.0,0.00114525,0.0
0.137846,0.877713,0.0,0.00419367,0.0,0.000478651,0.0
0.114282,0.571936,0.0,0.0453469,0.0,0.00288817,0.0
0.0807489,0.0540315,0.0,0.0185065,0.0,0.000312432,0.0
