2.12928e-08,0.00588299,0.0,0.000105871,0.00760923,0.0,0.0
4.03365e-06,0.00331561,0.0,1.95952e-05,0.000780831,0.0,0.0
0.000745865,0.0516117,0.0,0.00683066,0.0363903,0.0,0.0
0.00252153,0.451659,0.0,0.0147968,0.00089927,0.0,0.0
0.000224655,0.00208697,0.0,0.0010379,0.0155875,0.0,0.0
0.000141322,0.00457146,0.0,0.000629392,0.00263037,0.0,0.0
0.00311686,0.133491,0.0,0.0245645,0.000731639,0.0,0.0
0.000749072,0.00761506,0.0,0.00440014,0.00064457,0.0,0.0
6.50171e-05,0.00131463,0.0,6.48864e-06,0.00397602,0.0,0.0
0.000332532,0.00918106,0.0,2.95061e-05,0.014762,0.0,0.0
2.20549e-05,0.0121233,0.0,0.00201823,0.0465915,0.0,0.0
3.32484e-05,0.0375597,0.0,7.585e-05,0.00828834,0.0,0.0
3.82383e-05,0.0515299,0.0,0.000333917,0.0337999,0.0,0.0
0.0217125,6.91908,0.0,1.04029,0.261673,0.0,0.0
0.000493681,0.0173938,0.0,0.000381569,0.0996493,0.0,0.0
0.000175826,0.000750336,0.0,2.05387e-06,0.00690373,0.0,0.0
0.00010253,0.0672581,0.0,0.000347005,0.0177916,0.0,0.0
0.00167839,0.00507397,0.0,0.0177432,0.0363456,0.0,0.0
0.000326101,4.50951e-05,0.0,0.00198588,0.000569962,0.0,0.0
0.00121314,1.84632e-05,0.0,0.000913147,0.00133298,0.0,0.0
8.19457e-05,0.000555912,0.0,0.000793814,0.00198711,0.0,0.0
0.000198146,0.00218838,0.0,0.000481601,0.00221169,0.0,0.0
0.000437091,0.0208526,0.0,0.000381188,0.00433793,0.0,0.0
0.00432557,0.000602732,0.0,0.0047596,0.00224722,0.0,0.0
0.00273597,0.0252452,0.0,0.00983341,0.0224569,0.0,0.0
0.00497271,0.000132529,0.0,0.000378498,0.00336444,0.0,0.0
0.000360422,1.36779e-06,0.0,1.49684e-05,0.000275401,0.0,0.0
0.00334791,0.00199317,0.0,0.00592299,0.000662335,0.0,0.0
0.000865822,7.8217e-05,0.0,0.001375,0.00143596,0.0,0.0
0.00331977,0.00206387,0.0,0.00631236,0.00261419,0.0,0.0
0.000422573,0.0376696,0.0,0.083148,0.00692697,0.0,0.0
0.000489723,0.00638326,0.0,0.00932193,0.000546552,0.0,0.0
0.00327771,0.169164,0.0,0.18707,0.0285705,0.0,0.0
0.00292817,1.46831,0.0,0.214848,0.0152114,0.0,0.0
0.0102664,2.25109,0.0,0.253008,0.018981,0.0,0.0
0.00311228,0.0398083,0.0,0.0641426,0.00983301,0.0,0.0
0.00083505,0.183518,0.0,0.0850206,0.00376236,0.0,0.0
0.00117351,0.00178054,0.0,0.00410195,0.0017551,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00213069,0.0269516,0.0,0.0294277,0.0113063,0.0,0.0
0.00516416,0.0467444,0.0,0.0185941,0.0172702,0.0,0.0
0.000878082,0.00460987,0.0,0.0141033,0.00509434,0.0,0.0
0.00125766,0.0205752,0.0,0.0372424,0.00725073,0.0,0.0
0.000570992,0.00126573,0.0,0.00939979,0.00808926,0.0,0.0
0.0061622,0.0333722,0.0,0.135279,0.0103859,0.0,0.0
0.00210801,0.000669819,0.0,0.0166102,0.00192434,0.0,0.0
0.00179317,0.0136321,0.0,0.0382022,0.0137835,0.0,0.0
0.00269836,0.000690249,0.0,0.0217359,0.00208425,0.0,0.0
3.37676e-06,2.92485e-11,0.0,0.000650461,9.87136e-11,0.0,0.0
