0.0846872,1.28763,0.0,1.24026,0.150493,0.0,0.0
0.00179681,0.603841,0.0,0.166059,0.00313925,0.0,0.0
0.000931009,4.623,0.0,0.104129,0.0108537,0.0,0.0
0.0440629,3.48727,0.0,0.835119,1.35259,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102358,0.865807,0.0,0.0586707,0.0242259,0.0,0.0
0.000268566,0.0313212,0.0,0.0348229,0.00994948,0.0,0.0
5.87615e-06,0.0118742,0.0,0.00219329,0.0231672,0.0,0.0
0.0152,0.145532,0.0,0.177685,0.00729214,0.0,0.0
0.000503452,0.317841,0.0,0.000870507,0.0757086,0.0,0.0
0.00232692,16.2207,0.0,0.164155,0.329654,0.0,0.0
0.000221657,1.94215,0.0,0.0040511,0.0482921,0.0,0.0
0.000840947,4.16691,0.0,0.0207623,0.104513,0.0,0.0
0.000273076,3.91697,0.0,0.00211212,0.128997,0.0,0.0
0.00101828,0.103932,0.0,0.0437841,0.0842468,0.0,0.0
2.72112e-05,0.0042045,0.0,1.51163e-07,0.0131059,0.0,0.0
0.000300941,1.0018,0.0,0.00844358,0.260785,0.0,0.0
0.000183838,0.69187,0.0,0.01638,0.151855,0.0,0.0
9.5692e-06,0.115816,0.0,0.0,0.000886723,0.0,0.0
0.000919016,0.120382,0.0,5.74501e-05,0.0872653,0.0,0.0
0.0112458,1.65676,0.0,0.0509943,0.723349,0.0,0.0
0.00659397,0.000114914,0.0,0.00294755,0.0276996,0.0,0.0
1.07645e-05,0.00979845,0.0,3.16075e-05,0.0611938,0.0,0.0
0.00574637,0.152253,0.0,0.00865597,0.0345315,0.0,0.0
0.123077,14.9678,0.0,1.76386,0.181882,0.0,0.0
0.107342,10.9991,0.0,1.20436,1.24703,0.0,0.0
0.0255816,0.816846,0.0,0.184316,0.122326,0.0,0.0
0.00167854,2.82552e-07,0.0,0.0025906,0.0,0.0,0.0
0.049324,0.465558,0.0,0.351202,0.268401,0.0,0.0
0.00712448,4.28453,0.0,0.229272,0.00829565,0.0,0.0
0.054263,63.1614,0.0,0.940789,0.821462,0.0,0.0
0.0204086,0.464306,0.0,0.057013,0.014958,0.0,0.0
0.00595837,10.0335,0.0,0.227241,0.0608092,0.0,0.0
0.00378634,1.26969,0.0,0.0477122,0.0111598,0.0,0.0
0.00353657,0.429437,0.0,0.155801,0.00580279,0.0,0.0
0.0283777,12.6432,0.0,0.165994,0.00305182,0.0,0.0
0.00459597,0.0166506,0.0,0.0363763,0.052083,0.0,0.0
0.00457483,6.80802,0.0,0.193006,0.00380288,0.0,0.0
0.00507897,6.71331,0.0,0.0279394,6.04883e-05,0.0,0.0
0.000232109,0.342403,0.0,0.000916479,0.00806837,0.0,0.0
0.00081493,0.476922,0.0,0.00231889,0.035095,0.0,0.0
0.00288931,0.588514,0.0,0.00176334,0.0502413,0.0,0.0
0.000730413,0.258242,0.0,0.00194658,0.0178584,0.0,0.0
0.000311802,0.413564,0.0,0.00152175,0.0582554,0.0,0.0
0.000561419,0.133229,0.0,0.0182455,0.0404757,0.0,0.0
7.41549e-05,0.158127,0.0,0.00443531,0.0296611,0.0,0.0
7.53349e-05,9.21721e-06,0.0,4.08729e-08,0.016417,0.0,0.0
6.92331e-06,0.000220488,0.0,6.53797e-06,0.00161646,0.0,0.0
1.7653e-07,0.00115885,0.0,0.000342003,0.0585731,0.0,0.0
0.000252262,5.60224e-06,0.0,3.58864e-09,0.0188552,0.0,0.0
0.000584006,0.0161595,0.0,0.00467511,0.00235283,0.0,0.0
0.01508,1.28875,0.0,0.0412385,0.00179221,0.0,0.0
0.00269348,0.0754371,0.0,0.010737,0.237228,0.0,0.0
0.000775529,0.0501659,0.0,0.00124108,0.245035,0.0,0.0
0.000577086,0.0196344,0.0,0.00718075,0.0305439,0.0,0.0
0.00010766,0.00316879,0.0,2.02549e-06,0.0775704,0.0,0.0
8.95493e-05,0.00786891,0.0,7.20053e-06,0.0566129,0.0,0.0
0.00114249,0.0492258,0.0,0.0244076,0.0878391,0.0,0.0
7.89069e-05,0.0253765,0.0,0.00692949,0.0179989,0.0,0.0
1.99406e-05,0.0288351,0.0,0.00666918,0.0253492,0.0,0.0
