0.295249,1.66761,0.0,0.0470386,0.0,2.61891e-07,0.0
0.0836768,1.36397,0.0,0.010522,0.0,9.98319e-11,0.0
0.000158634,7.55664,0.0,0.00588761,0.0,1.89153e-06,0.0
1.04325,11.4459,0.0,0.0284686,0.0,0.232899,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0158839,2.10977,0.0,0.000924334,0.0,0.00174399,0.0
0.00808022,0.501034,0.0,0.000112939,0.0,0.00485651,0.0
0.00101715,0.103078,0.0,0.00372973,0.0,1.3348e-05,0.0
0.261312,2.24974,0.0,0.00096429,0.0,0.00180505,0.0
0.00031917,1.14685,0.0,0.000744675,0.0,6.80444e-05,0.0
0.00351505,25.7091,0.0,0.0204732,0.0,0.00866171,0.0
0.000113896,2.63309,0.0,0.00090079,0.0,9.86539e-07,0.0
0.0185419,2.84956,0.0,0.00830915,0.0,0.00057451,0.0
7.57676e-05,5.48432,0.0,0.00392471,0.0,3.73364e-06,0.0
0.000468137,3.21414,0.0,0.00218463,0.0,0.000142862,0.0
7.79402e-06,0.0828783,0.0,9.43585e-05,0.0,4.95994e-06,0.0
0.00427538,2.63902,0.0,0.00292643,0.0,4.92677e-05,0.0
0.000270022,2.83575,0.0,0.00419344,0.0,0.0136708,0.0
3.70736e-23,0.140537,0.0,0.000180143,0.0,2.98372e-10,0.0
0.0126129,0.0993866,0.0,0.000101773,0.0,0.0259009,0.0
0.320181,1.90674,0.0,0.0148062,0.0,0.0593982,0.0
0.0396998,0.2506,0.0,0.000451263,0.0,3.47129e-05,0.0
0.00110246,0.38192,0.0,0.00100012,0.0,7.05025e-05,0.0
0.122823,0.590986,0.0,0.00245136,0.0,0.000789888,0.0
0.634271,52.8792,0.0,0.0120296,0.0,0.00629828,0.0
0.819629,26.5158,0.0,0.0465258,0.0,0.0301037,0.0
0.0894723,2.56594,0.0,0.0158046,0.0,0.000789216,0.0
0.000457981,0.0,0.0,1.47182e-05,0.0,0.0,0.0
0.288692,1.03079,0.0,0.0465868,0.0,0.000208276,0.0
0.0238038,6.27453,0.0,0.0185055,0.0,2.27244e-05,0.0
0.0451326,75.1071,0.0,0.151023,0.0,0.000798114,0.0
0.214522,0.475683,0.0,0.0104888,0.0,6.13035e-05,0.0
0.0100916,9.77244,0.0,0.0171231,0.0,0.0682485,0.0
0.00626455,1.91679,0.0,0.0103343,0.0,0.000418682,0.0
0.00429502,1.92393,0.0,0.0134085,0.0,0.000505743,0.0
0.0301897,12.0065,0.0,0.0583063,0.0,4.99736e-05,0.0
0.0022765,0.241646,0.0,0.0206986,0.0,1.02566e-06,0.0
0.0252551,8.93979,0.0,0.00879751,0.0,0.000101827,0.0
4.09824e-05,7.32388,0.0,0.00531457,0.0,2.03571e-06,0.0
1.85616e-05,0.57497,0.0,0.000287139,0.0,1.71057e-06,0.0
0.000315709,0.935414,0.0,0.00121248,0.0,0.0339661,0.0
0.00131342,1.58981,0.0,0.000958397,0.0,0.000341907,0.0
1.19994e-05,0.925311,0.0,0.000532351,0.0,3.3031e-06,0.0
0.00136874,1.44153,0.0,0.000875934,0.0,0.00574984,0.0
0.00142205,1.47845,0.0,0.00342787,0.0,0.000338861,0.0
0.0135911,0.162839,0.0,2.33438e-05,0.0,0.016646,0.0
0.00121275,1.72933e-05,0.0,1.64383e-08,0.0,0.0050625,0.0
0.000493072,0.000161528,0.0,2.28629e-05,0.0,3.73206e-12,0.0
0.0111781,0.12162,0.0,1.51447e-05,0.0,0.0065676,0.0
0.0225971,0.0117749,0.0,7.72473e-06,0.0,0.00141209,0.0
0.00218155,0.20762,0.0,2.80978e-05,0.0,7.55835e-05,0.0
0.0111748,2.27263,0.0,0.00019694,0.0,6.07841e-05,0.0
0.0897766,0.254356,0.0,0.000192595,0.0,0.16718,0.0
0.0735656,0.0753661,0.0,7.37967e-06,0.0,0.0806442,0.0
0.029089,0.0549594,0.0,1.86283e-05,0.0,0.00453363,0.0
0.0249959,0.0206647,0.0,4.99043e-06,0.0,0.014896,0.0
0.00263702,0.0010435,0.0,2.06485e-06,0.0,0.0218304,0.0
0.0484264,0.0358324,0.0,3.29479e-05,0.0,0.0428618,0.0
0.00446316,0.455076,0.0,5.70436e-05,0.0,0.000161452,0.0
0.0113048,0.22151,0.0,2.36746e-05,0.0,0.000645173,0.0
0.0013377,1.7998e-05,0.0,1.04061e-08,0.0,0.00319633,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00840301,0.00255688,0.0,1.6767e-06,0.0,0.00774723,0.0
0.0665582,0.403863,0.0,5.93824e-05,0.0,0.0271067,0.0
0.0109594,0.0681787,0.0,0.00033417,0.0,0.00165773,0.0
0.00479749,0.0996151,0.0,1.09374e-05,0.0,0.00423048,0.0
0.000936588,0.0122598,0.0,1.64607e-06,0.0,0.00201931,0.0
0.0302569,0.0253661,0.0,3.21093e-05,0.0,0.0452419,0.0
0.0237312,2.67564,0.0,0.000595692,0.0,0.000899195,0.0
0.108077,0.0563359,0.0,0.000212323,0.0,0.0207417,0.0
0.0119032,0.00686723,0.0,1.56221e-06,0.0,0.00832124,0.0
0.030238,1.62319,0.0,0.000591021,0.0,7.82745e-05,0.0
0.0123222,0.0355691,0.0,0.000190509,0.0,0.00244621,0.0
0.00437389,0.167956,0.0,3.56035e-05,0.0,0.000342024,0.0
0.0304288,0.194963,0.0,5.28883e-05,0.0,0.00301375,0.0
0.0519472,0.524051,0.0,0.000113747,0.0,0.00220444,0.0
0.0137127,0.224491,0.0,0.000118322,0.0,0.00343751,0.0
0.0493967,0.710813,0.0,0.000156038,0.0,0.010798,0.0
5.39884,47.2854,0.0,0.0291929,0.0,0.0316822,0.0
0.161942,1.17824,0.0,0.000329795,0.0,0.00833034,0.0
0.0177645,0.0185585,0.0,2.4431e-06,0.0,0.00171542,0.0
0.0269154,0.766627,0.0,0.000205331,0.0,0.00923695,0.0
0.491408,2.29344,0.0,0.000513063,0.0,1.15687e-05,0.0
0.0873233,0.116458,0.0,3.79292e-05,0.0,7.80454e-05,0.0
0.0878427,0.0200869,0.0,7.08025e-05,0.0,1.96962e-05,0.0
0.0124326,0.151033,0.0,3.5257e-05,0.0,0.000197695,0.0
0.0127632,0.183969,0.0,6.39428e-05,0.0,4.40013e-05,0.0
0.00592562,0.472596,0.0,6.28195e-05,0.0,0.00118611,0.0
0.203871,0.164193,0.0,0.000259267,0.0,2.55527e-05,0.0
0.159398,1.54131,0.0,0.00051913,0.0,0.000931812,0.0
0.109797,0.00455632,0.0,0.00070295,0.0,2.71524e-05,0.0
0.00471169,1.59546e-09,0.0,5.37753e-06,0.0,1.63447e-11,0.0
0.0319056,0.00546138,0.0,0.0016288,0.0,5.7656e-05,0.0
0.00614828,0.00398725,0.0,0.000507929,0.0,7.55713e-06,0.0
0.0418037,0.013867,0.0,0.000613976,0.0,0.00102466,0.0
0.14224,0.425313,0.0,0.000804954,0.0,0.0522942,0.0
0.0251175,0.00587591,0.0,0.000616255,0.0,2.59795e-06,0.0
0.275784,6.46603,0.0,0.00917184,0.0,0.00290721,0.0
0.137258,14.7888,0.0,0.0137676,0.0,0.00466802,0.0
0.163033,27.5507,0.0,0.0184889,0.0,0.000931029,0.0
0.0898891,0.991138,0.0,0.01415,0.0,0.000791534,0.0
0.0296958,3.67586,0.0,0.00556441,0.0,0.00773511,0.0
0.0126683,0.139515,0.0,0.000939906,0.0,5.49783e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0880474,0.773961,0.0,0.00769137,0.0,0.000312818,0.0
0.0504139,2.86063,0.0,0.0067813,0.0,0.000634321,0.0
0.0031795,1.53274,0.0,0.00244292,0.0,0.00369974,0.0
0.0595467,1.01069,0.0,0.00398376,0.0,1.55016e-07,0.0
0.0259346,0.00952407,0.0,0.00170043,0.0,6.47506e-07,0.0
0.40397,1.75829,0.0,0.00980648,0.0,0.0139664,0.0
0.0271144,0.000822649,0.0,0.000423803,0.0,1.74268e-08,0.0
0.0410899,0.518808,0.0,0.0185324,0.0,1.55683e-05,0.0
0.0483265,0.07881,0.0,0.00245658,0.0,0.000254054,0.0
0.00752913,0.00370693,0.0,0.000242503,0.0,0.0,0.0
