5.34925e-05,1.22499,0.0,0.0165309,6.25704e-05,0.0,0.0
0.000193411,0.746009,0.0,0.0141206,0.000322356,0.0,0.0
3.49219e-05,0.141364,0.000145371,0.00508094,0.0190202,0.0,0.0
2.81818e-05,0.000119909,5.17169e-11,0.00248602,0.00326736,0.0,0.0
1.52156e-05,0.00039854,0.00107566,0.000297556,2.25029e-07,0.0,0.0
1.10944e-05,0.0564808,1.85935e-09,0.00434558,0.00708638,0.0,0.0
3.29626e-06,0.0300889,4.29178e-08,0.00285981,0.000730426,0.0,0.0
0.000689649,0.136841,1.14038e-07,2.59895e-05,0.000295489,0.0,0.0
0.00447063,0.719187,0.0138433,0.00361353,0.00049425,0.0,0.0
0.000340998,0.188075,9.99124e-05,0.0720858,0.0796347,0.0,0.0
0.000642028,0.0328752,1.94682e-05,0.0449828,0.0498756,0.0,0.0
3.5525e-05,0.00907836,0.000118719,0.00830164,0.000996494,0.0,0.0
1.93316e-05,0.0354817,3.13106e-10,0.0104805,0.0140366,0.0,0.0
3.93686e-06,0.0234344,5.39298e-08,0.0198497,0.000553753,0.0,0.0
0.00101939,0.0551089,0.00108461,0.0231861,0.0599655,0.0,0.0
5.39014e-05,0.33705,2.08863e-08,4.39429e-05,0.000831106,0.0,0.0
1.87613e-05,0.145084,1.05933e-07,0.00168264,0.0023317,0.0,0.0
2.14525e-06,7.22106e-05,0.0,0.00103936,0.00123676,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000395251,0.000472798,9.5717e-08,0.00532548,0.000381266,0.0,0.0
5.8579e-05,0.233784,6.10936e-09,0.0298291,0.0242707,0.0,0.0
0.000295319,0.0147715,7.67228e-05,0.00863999,0.0034535,0.0,0.0
1.72381e-05,0.0662828,1.25241e-09,0.00141082,0.0106937,0.0,0.0
1.43046e-06,0.0376265,1.66483e-09,7.78751e-05,0.000394489,0.0,0.0
0.00116275,0.0835436,9.3121e-05,0.0273705,0.0933955,0.0,0.0
0.00544287,0.82716,0.0212955,0.00305515,0.00155712,0.0,0.0
0.000882493,0.278263,7.93666e-06,0.022915,0.00513038,0.0,0.0
0.00026862,0.0085055,0.000156569,0.00120796,0.0124884,0.0,0.0
0.00251502,0.206689,0.0382202,0.00311116,0.000215003,0.0,0.0
0.00550415,0.00364415,0.00282824,0.00325109,0.000777747,0.0,0.0
1.6826e-06,0.00793288,3.30141e-06,0.00163318,2.09533e-05,0.0,0.0
1.6488e-05,0.0261229,9.74272e-07,0.00396792,0.00871804,0.0,0.0
1.64074e-05,0.536833,2.66392e-06,0.00661147,0.00773566,0.0,0.0
2.06452e-05,0.206674,1.19252e-05,0.00378899,0.00460494,0.0,0.0
5.04667e-05,0.512117,1.31668e-08,0.0141528,0.0125673,0.0,0.0
0.104658,21.5455,1.3382,0.423117,0.148714,0.0,0.0
0.000434985,0.451105,0.000317356,0.0530544,0.0182353,0.0,0.0
7.46116e-05,0.00433026,1.60085e-07,0.00214289,0.00432303,0.0,0.0
1.52964e-05,0.178871,1.81323e-06,0.00540748,0.00538923,0.0,0.0
0.0343724,0.00433107,0.000239265,0.1962,0.000251095,0.0,0.0
0.00178825,1.39883e-05,2.4073e-05,0.00383347,0.000368128,0.0,0.0
0.0182144,8.58668e-07,0.000221749,0.00199352,0.000245404,0.0,0.0
0.000627295,0.000923498,7.43115e-06,0.00642411,0.00010196,0.0,0.0
0.000233569,0.00370319,0.00042866,0.00343924,6.66517e-05,0.0,0.0
0.000129002,0.0802734,0.000181897,0.00347219,0.00052933,0.0,0.0
0.0427602,0.00104552,0.00139269,0.00532789,7.19814e-05,0.0,0.0
0.00983868,0.0722501,0.00349288,0.0459798,0.00257482,0.0,0.0
0.034336,0.000354754,0.00194172,0.00387177,0.000543395,0.0,0.0
0.00264143,1.08773e-06,6.28582e-08,0.000523925,1.25035e-06,0.0,0.0
0.0230526,0.000434839,0.00581544,0.00238525,0.000675051,0.0,0.0
0.00993099,0.00438035,0.00295883,0.0014137,9.74364e-05,0.0,0.0
0.0545087,0.00957153,0.00567316,0.001935,0.000240264,0.0,0.0
0.00108288,0.365601,0.0,0.0465819,0.0505623,0.0,0.0
0.000899665,0.00183573,0.0,0.010224,9.78325e-06,0.0,0.0
0.029114,4.85178,0.0,0.148169,0.000241024,0.0,0.0
0.010997,14.8376,0.0,0.255716,0.00330552,0.0,0.0
0.00306554,24.3593,1.27609e-11,0.345576,0.000380999,0.0,0.0
0.00535444,0.0464769,2.55903e-07,0.0786701,4.35093e-05,0.0,0.0
0.00072807,0.54886,0.000249079,0.133631,1.25491e-05,0.0,0.0
1.98552e-05,0.000442547,0.0,0.00612548,2.60036e-07,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000263139,0.00766746,9.47525e-08,0.056289,2.2622e-06,0.0,0.0
0.00197659,0.0217717,4.52535e-10,0.0927735,2.66033e-05,0.0,0.0
0.000471591,0.306704,0.0,0.0121728,0.000390837,0.0,0.0
9.72113e-05,0.143351,0.0,0.0498196,8.27239e-07,0.0,0.0
5.57035e-05,0.00112062,0.0,0.0256773,1.65627e-06,0.0,0.0
0.0220078,0.354983,0.000383446,0.13007,0.000254081,0.0,0.0
0.00171435,0.000166415,0.000273466,0.0256795,1.15748e-08,0.0,0.0
0.00815409,0.0142438,0.0126934,0.0815004,4.10452e-07,0.0,0.0
0.00674646,0.0014024,0.00154573,0.0215501,4.9456e-07,0.0,0.0
1.53249e-06,0.0092473,2.67686e-05,0.00110882,0.0,0.0,0.0
