0.000599648,1.49586,0.000297246,0.00523987,6.12015e-06,8.90431e-08,0.0
8.83876e-05,0.0946383,0.000141897,0.000258542,0.000284059,1.94664e-07,0.0
8.76907e-05,0.189113,0.000110947,0.00271566,0.00249375,0.00110567,0.0
0.000561708,0.175376,0.000537453,0.00134561,0.000951152,5.29525e-06,0.0
6.95884e-05,0.167179,0.000216004,0.000280904,0.00124798,2.41226e-07,0.0
7.69089e-05,0.167518,0.000305298,0.00186525,0.00180712,0.000295344,0.0
0.000145067,0.0942996,0.00268706,0.00293317,0.002211,1.72356e-06,0.0
0.000389136,0.0282146,6.6308e-06,0.00084332,0.00254757,0.00110924,0.0
0.000167957,1.4278e-05,2.62422e-06,0.000261103,0.00117264,0.000289299,0.0
5.07081e-05,7.32113e-05,2.18664e-05,3.52836e-05,5.74737e-05,4.12534e-13,0.0
0.000187038,0.00642916,1.12723e-05,0.00043358,0.00295446,0.000181505,0.0
0.00030741,0.00325903,5.60285e-08,0.000283264,0.00126548,2.39438e-05,0.0
0.000142196,0.0171341,4.37525e-06,0.000407631,0.000182237,1.04629e-06,0.0
0.00196371,0.20654,0.00159887,0.00390608,0.000139348,9.27772e-07,0.0
0.00248406,0.0284459,0.000674208,0.00814163,0.0178476,0.00756503,0.0
0.00298806,0.00800931,1.63413e-05,0.00394046,0.0131517,0.00337414,0.0
0.00135495,0.00340444,0.00193225,0.00177025,0.00125982,0.000266869,0.0
0.000674529,0.00375655,6.19338e-05,0.000826004,0.00357831,0.000321392,0.0
0.000175762,0.00302556,1.28467e-06,0.00228297,0.00200584,0.00186171,0.0
0.00250353,0.0103879,0.00031642,0.00443511,0.00865274,0.00212051,0.0
5.01037e-05,0.0407073,1.09946e-05,0.000586404,0.000835356,2.06497e-06,0.0
0.000108779,0.0190993,2.5073e-05,0.000753477,0.00103104,1.32634e-05,0.0
5.74944e-05,6.47285e-06,1.62985e-07,8.37836e-05,0.000303544,6.07702e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000269282,8.60559e-05,3.5535e-08,0.000533778,0.000499152,0.000174701,0.0
0.00128003,0.0282198,0.000525411,0.00291112,0.0144058,0.000870864,0.0
0.000507737,0.00861192,0.00113304,0.00221416,0.00103941,7.47168e-05,0.0
0.000125983,0.00898484,1.83301e-05,0.000164,0.00149242,0.000275358,0.0
2.42401e-05,0.00484342,3.29678e-11,1.40423e-05,0.000480846,0.000143048,0.0
0.00602386,0.0264967,0.00226479,0.00518151,0.0220188,0.00568647,0.0
0.00239876,0.262846,0.00141188,0.00527885,0.00032678,1.46089e-05,0.0
0.001713,0.0290406,2.05831e-06,0.00259399,0.00547101,0.000733422,0.0
0.000865395,0.00236497,3.50038e-06,0.000306963,0.00140687,0.000334968,0.0
0.00262662,0.0770662,0.00162368,0.00849725,0.000121001,4.4109e-07,0.0
0.0023483,0.00311121,0.000110098,0.00180558,6.61361e-05,9.45778e-05,0.0
7.49142e-05,0.00275997,0.000380645,0.000238631,0.00029836,1.12587e-05,0.0
0.000767127,0.00769134,0.000366972,0.000489498,0.00237368,0.00013944,0.0
0.00048347,0.0641988,0.000267112,0.00134527,0.00641116,4.64674e-05,0.0
0.000168334,0.0338495,2.24423e-05,0.000390072,0.00116769,0.000122191,0.0
0.00118711,0.0739187,0.000259631,0.00141766,0.00560574,0.0003695,0.0
0.170837,5.0885,0.195162,0.388695,0.054251,0.000550763,0.0
0.00247128,0.0626886,0.00200689,0.00539826,0.0123709,0.000116628,0.0
0.000467034,0.000928877,5.65312e-05,0.000223718,0.00119815,3.39218e-05,0.0
0.000543854,0.0490304,0.000170603,0.000744143,0.00219765,0.00033217,0.0
0.0203832,0.0260148,0.00889057,0.0210718,0.00362552,9.15198e-06,0.0
0.00286192,0.00156256,0.00036741,0.000831435,0.000163156,1.04967e-05,0.0
0.0230895,0.000413452,0.00416217,0.000447249,0.000397027,2.71873e-05,0.0
0.000277004,0.00146624,0.000152578,0.000761377,0.000148464,1.76422e-06,0.0
0.000738326,0.00234101,0.000834823,0.00050111,0.000293201,9.67283e-07,0.0
0.000226224,0.0177915,0.000352774,0.000448008,0.000670758,2.07474e-05,0.0
0.040902,0.00233497,0.00664106,0.00212874,0.000270997,1.37866e-05,0.0
0.00610445,0.0298746,0.00467192,0.00800849,0.00304853,2.21097e-05,0.0
0.0790146,0.000231114,0.0141549,0.000889204,0.000604897,1.24983e-05,0.0
0.00678535,6.0521e-07,1.16265e-08,8.18743e-05,6.17313e-05,5.63096e-12,0.0
0.015142,0.00101605,0.00422566,0.00297129,0.000208068,8.50224e-06,0.0
0.0045661,0.000688926,0.00206519,0.00071438,0.000303929,2.94872e-06,0.0
0.0408885,0.00217907,0.00519563,0.00255247,0.000454751,0.000108142,0.0
0.0136183,0.0575079,0.00223914,0.0295233,0.00546949,0.000956153,0.0
0.00549296,0.00263048,0.00124747,0.00347187,7.14124e-05,3.5861e-06,0.0
0.0792346,0.599698,0.0185404,0.0685592,0.00216621,0.000622536,0.0
0.0340067,2.10553,0.0114331,0.0926168,0.0026104,0.000268178,0.0
0.0118276,3.42643,0.0125633,0.124603,0.00222519,0.000115067,0.0
0.0290844,0.0267136,0.024856,0.0321775,0.000794311,4.11586e-05,0.0
0.00290429,0.140046,0.0033707,0.0445221,0.000920889,0.000217358,0.0
0.000840987,0.0022367,0.000461189,0.00220039,0.000120142,2.39338e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00569142,0.0193638,0.00442696,0.0160381,0.0012738,0.000214837,0.0
0.00371916,0.0419433,0.00602961,0.0175458,0.00191265,2.27626e-05,0.0
0.000546584,0.0436594,0.00167788,0.00561538,0.00152694,2.19426e-05,0.0
0.00273679,0.0323271,0.00315241,0.0181217,0.000503549,6.72987e-06,0.0
0.00725862,0.00102119,0.0021431,0.00605742,0.000921022,8.16416e-06,0.0
0.0808785,0.0636344,0.0288889,0.0526038,0.00121126,0.0001934,0.0
0.0148337,0.000330771,0.00231299,0.00721143,0.000139312,2.79867e-05,0.0
0.0192218,0.0122755,0.0150356,0.0330162,0.00216177,8.7166e-06,0.0
0.0210564,0.00140476,0.00947101,0.00930607,0.00022504,2.7145e-05,0.0
3.98466e-05,0.000932141,2.24972e-05,0.000327431,7.92173e-12,0.0,0.0
