-1.69046,-1.14221,2.188,5.54712,9.43155,16.5375,22.3256,25.7615,27.5344,26.9931,24.7214,21.3131,15.5927,7.54922,3.05456,-0.172788,-1.05365,0.0
-1.70327,-1.25375,2.0265,5.52539,9.26449,16.5619,22.3003,25.6642,27.2196,26.6439,24.6102,21.3069,15.6862,7.43535,2.95659,-0.0617748,-0.972621,0.0
-1.67897,-1.12372,1.86226,5.16196,9.33609,17.131,22.348,25.4583,26.9016,26.4853,24.6789,21.3379,15.637,7.59194,3.14859,-0.00643812,-0.975176,0.0
-1.68844,-1.39615,1.96182,5.18858,9.30184,17.0344,22.3234,25.4434,27.2047,26.7651,24.7076,21.2701,15.456,7.61298,3.24886,0.0527872,-0.988766,0.0
-1.69515,-1.28148,2.15555,5.27536,9.1923,16.8839,22.3415,25.5103,27.0443,26.5302,24.592,21.2852,15.8243,7.59082,3.03741,0.0861497,-0.802285,0.0
-1.68943,-1.19754,2.14675,5.60175,9.41367,16.8934,22.4217,25.5902,26.9359,26.2952,24.4493,21.0801,15.8679,7.60171,2.88175,-0.0735643,-0.848697,0.0
-1.68715,-1.2807,1.89045,5.28418,9.33816,16.6978,22.1064,25.3874,26.8812,26.2756,24.5103,21.26,15.6472,7.64513,3.02977,-0.0148019,-0.853713,0.0
-1.68894,-1.34954,1.90558,5.09644,9.09273,16.7237,22.1377,25.257,26.7797,26.1267,24.2318,21.1148,15.5503,7.65717,3.15332,-0.029153,-1.02778,0.0
-1.688,-1.29259,1.8886,4.89805,9.24455,16.8813,22.0288,25.1261,26.5226,25.8838,24.0823,21.09,15.859,7.66156,2.94853,-0.0210979,-1.01674,0.0
-1.70053,-1.33497,2.26602,5.10364,9.36418,17.0485,22.0994,25.1723,26.5617,25.9669,24.1424,20.9921,15.895,7.72574,2.85971,-0.0740581,-1.01214,0.0
-1.69727,-1.32356,2.08673,5.02788,9.24538,16.8708,22.2387,25.2548,26.8939,26.3976,24.4374,21.159,15.807,7.75402,2.88154,-0.0544295,-0.970255,0.0
-1.68925,-1.15066,1.90068,4.48399,9.29292,17.1462,22.2516,25.2378,26.8755,26.3676,24.4332,21.1864,15.7162,7.80062,3.19321,0.207594,-0.945686,0.0
-1.68884,-1.11816,2.09527,4.61147,8.7847,16.7039,22.3517,25.3801,26.9324,26.3655,24.5139,21.3811,15.5499,7.66551,3.22591,0.215804,-0.846899,0.0
-1.66829,-1.13983,2.10077,4.64075,9.00592,16.7383,22.1154,25.3045,26.8081,26.3659,24.6552,21.4841,15.4267,7.6771,3.38877,0.311385,-0.860433,0.0
-1.66093,-1.20172,2.17469,5.42425,9.17537,16.5224,22.119,25.3957,27.0192,26.5964,24.6217,21.3706,15.4372,7.53544,3.30737,0.241728,-0.748661,0.0
-1.67715,-1.16352,2.04926,5.42594,9.23636,16.5941,22.1951,25.4781,27.2115,26.6503,24.681,21.411,15.3573,7.61738,3.41594,0.268795,-0.811465,0.0
-1.68226,-1.26519,2.09973,5.62901,9.11771,16.8564,22.3497,25.4937,26.8086,26.3864,24.599,21.3184,15.4603,7.57661,3.33082,0.188367,-0.980817,0.0
-1.69853,-1.27679,2.07044,4.99533,9.00663,17.1852,22.1686,25.2911,26.6631,26.1889,24.5489,21.2116,15.5124,7.61314,3.30944,0.149511,-0.989732,0.0
-1.70496,-1.25957,1.99666,4.83637,9.11822,17.2173,22.2194,25.3269,26.7464,26.2233,24.4073,21.128,15.8045,7.79385,3.06791,-0.037023,-1.07801,0.0
-1.71979,-1.29721,2.12831,5.13131,9.49197,17.003,22.2204,25.4061,27.1422,26.6616,24.7461,21.2929,15.4287,7.71264,3.32131,0.177719,-1.05498,0.0
-1.71534,-1.14172,1.56464,4.75821,9.06102,16.9427,22.4509,25.5857,27.1503,26.7176,24.7289,21.1136,15.7974,7.804,3.10793,0.00399345,-1.13635,0.0
-1.65721,-1.02894,1.75784,5.22337,9.14256,16.9241,22.3391,25.479,26.9995,26.5151,24.5751,21.191,15.6493,7.64194,3.12502,0.0163385,-1.0817,0.0
-1.68419,-1.29533,1.91147,5.43379,9.79304,17.328,22.3165,25.3558,26.8684,26.3359,24.4775,21.1881,15.6551,7.77965,3.25344,-0.00517275,-1.24702,0.0
-1.69391,-1.22491,2.23996,5.28747,9.74084,17.4047,22.3756,25.44,27.0185,26.4541,24.6533,21.2456,15.4617,7.89603,3.49447,0.108803,-1.17869,0.0
