0.951783,0.767006,0.295473,0.0697347,0.0108081,8.39359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67002e-08,0.0256213,0.322489,0.601723,0.0
0.945346,0.789849,0.317872,0.0693381,0.0124755,1.50504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030392,0.315188,0.584393,0.0
0.95756,0.776075,0.347977,0.0847348,0.0139149,2.17838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254473,0.300134,0.577579,0.0
0.934699,0.835378,0.322177,0.0877819,0.013707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195462,0.288456,0.563739,0.0
0.94431,0.815971,0.318265,0.0749711,0.0117497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348846,0.291803,0.517071,0.0
0.943719,0.761005,0.328393,0.0794137,0.0113058,4.84299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64678e-08,0.0303583,0.285046,0.49031,0.0
0.94911,0.813538,0.325886,0.0842065,0.00965177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50678e-06,0.0372653,0.283795,0.509904,0.0
0.933144,0.804447,0.33759,0.0900577,0.0101232,2.16018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124442,0.283667,0.541845,0.0
0.940439,0.801347,0.335038,0.0811089,0.00978282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220377,0.283054,0.543496,0.0
0.939139,0.797853,0.307053,0.0832975,0.0132532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328071,0.291364,0.554047,0.0
0.940246,0.811608,0.301406,0.0884339,0.0124685,0.000104037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327174,0.271007,0.538277,0.0
0.953468,0.761278,0.33277,0.0904253,0.00799911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23179e-08,0.0322147,0.252943,0.526527,0.0
0.945687,0.773722,0.298379,0.0955473,0.0108782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326701,0.243552,0.499255,0.0
0.944543,0.776326,0.28664,0.0924602,0.0132496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70901e-09,0.0313484,0.234308,0.509114,0.0
0.936251,0.787525,0.303534,0.0722691,0.0138066,1.59501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252909,0.245547,0.493707,0.0
0.943553,0.784096,0.300062,0.0667548,0.010433,0.000136907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148362,0.234706,0.510017,0.0
0.92424,0.796721,0.320348,0.0726463,0.0168178,4.76565e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30693e-08,0.0202556,0.256314,0.543199,0.0
0.954571,0.79138,0.3024,0.0803078,0.0140956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282004,0.282892,0.582367,0.0
0.944135,0.802548,0.317724,0.0804506,0.0117047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029339,0.30956,0.606701,0.0
0.941267,0.825813,0.31897,0.0775229,0.0102183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024346,0.280448,0.608695,0.0
0.952039,0.774319,0.341806,0.0804837,0.0121205,6.4808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5178e-08,0.0339109,0.308817,0.639968,0.0
0.934255,0.776545,0.340216,0.072138,0.0140911,9.12402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271121,0.294028,0.635618,0.0
0.942673,0.809241,0.338518,0.0757436,0.0141056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297758,0.29637,0.65017,0.0
0.931196,0.797154,0.299115,0.0762455,0.00866996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193325,0.272056,0.62401,0.0
0.945242,0.771904,0.300889,0.0806041,0.00923343,1.15822e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262462,0.296944,0.599652,0.0
0.944496,0.768014,0.282137,0.0809197,0.010305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74881e-08,0.0207877,0.276679,0.601871,0.0
0.946755,0.766527,0.302704,0.0939546,0.0117812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025797,0.30045,0.586861,0.0
0.93356,0.782606,0.292479,0.0770757,0.0143869,5.92991e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262499,0.293712,0.63735,0.0
0.948724,0.74523,0.302008,0.0875393,0.0143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192098,0.30911,0.637132,0.0
0.940224,0.756127,0.291341,0.0946966,0.0117251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227024,0.343512,0.638214,0.0
0.934393,0.774355,0.309977,0.0872937,0.0104342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49778e-06,0.036744,0.323333,0.63057,0.0
0.949065,0.782226,0.292447,0.0775353,0.0118135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035e-07,0.0261045,0.286296,0.638534,0.0
0.94974,0.828658,0.323454,0.0783903,0.00811881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65309e-09,0.0310045,0.309472,0.603456,0.0
0.955001,0.822845,0.330151,0.0844957,0.0114649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72618e-08,0.0332286,0.316076,0.625568,0.0
0.944809,0.774493,0.307811,0.0899519,0.0168429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57659e-07,0.034713,0.319444,0.646046,0.0
0.921687,0.775832,0.333105,0.0924293,0.0165794,1.27938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9896e-09,0.0228929,0.32128,0.657356,0.0
0.931237,0.774209,0.298461,0.0848885,0.0166073,7.39555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184003,0.323433,0.653846,0.0
0.950294,0.799053,0.316806,0.0810763,0.00971994,0.000134096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305552,0.33033,0.671281,0.0
0.954167,0.791373,0.331385,0.073777,0.0114315,4.61679e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205612,0.315611,0.654782,0.0
0.936707,0.798262,0.318355,0.0848643,0.0105141,0.000234825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92403e-08,0.0218405,0.340581,0.620183,0.0
0.947583,0.789404,0.311899,0.0922857,0.00883537,0.000234889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269786,0.337888,0.633899,0.0
0.939973,0.816041,0.315859,0.0806594,0.008846,1.28849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327183,0.358119,0.686923,0.0
0.943624,0.818803,0.310374,0.0877812,0.0104894,0.000113529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263354,0.327363,0.616227,0.0
0.951321,0.789422,0.318434,0.0976641,0.0110444,3.98402e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79246e-08,0.0368384,0.350547,0.646016,0.0
0.939011,0.795097,0.344785,0.0877379,0.0142998,7.50663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9623e-09,0.0448513,0.328548,0.659737,0.0
0.963833,0.812173,0.385453,0.0918202,0.0135963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326601,0.316864,0.670747,0.0
0.953653,0.832547,0.364179,0.0805885,0.0136854,9.33204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293536,0.333467,0.660376,0.0
0.94901,0.816133,0.349448,0.074594,0.0136932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299191,0.320779,0.646137,0.0
0.936375,0.822653,0.331888,0.0909214,0.0102576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331548,0.350585,0.647692,0.0
0.941614,0.832982,0.34189,0.0892393,0.011926,0.000191996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356317,0.341021,0.64826,0.0
0.949263,0.827372,0.315143,0.0864066,0.0122144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371067,0.338255,0.652809,0.0
0.96086,0.821162,0.293693,0.0832114,0.0171053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269067,0.324403,0.655737,0.0
0.946796,0.803376,0.306873,0.0790051,0.0127514,4.63232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262982,0.319708,0.622583,0.0
0.92863,0.791835,0.335075,0.0873263,0.0117595,2.23566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229987,0.317188,0.647848,0.0
0.942206,0.742565,0.282249,0.0902562,0.0162085,3.21653e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243103,0.328378,0.62805,0.0
0.941764,0.760608,0.265287,0.0871908,0.0155056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206706,0.302237,0.633141,0.0
0.947058,0.734838,0.269216,0.0887516,0.00959205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312639,0.316358,0.646112,0.0
0.937746,0.777251,0.273284,0.0713949,0.00940044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423518,0.348054,0.668982,0.0
0.941424,0.744179,0.281776,0.0730767,0.0147813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32796e-08,0.0338391,0.358603,0.654204,0.0
0.930201,0.747357,0.281269,0.0812257,0.0149729,1.02756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46759e-08,0.029138,0.331234,0.609362,0.0
0.939621,0.765434,0.262468,0.0609877,0.0154664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233378,0.341017,0.631318,0.0
0.948986,0.78806,0.272998,0.0668683,0.0139108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299105,0.310752,0.638018,0.0
0.951707,0.760008,0.33042,0.0745841,0.0119309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48999e-08,0.0487219,0.33605,0.645119,0.0
