0.0169253,0.0663905,0.11712,0.330427,0.441542,0.432265,0.202726,0.444437,0.800055,0.833956,0.528059,0.36525,0.951552,0.882262,0.643206,0.349888,0.0727536,0.0
0.0148891,0.0739242,0.115765,0.331549,0.439266,0.396176,0.193679,0.485395,0.822128,0.872284,0.528677,0.354234,0.932655,0.866074,0.614097,0.327022,0.0744567,0.0
0.0157925,0.0648242,0.108774,0.328741,0.447259,0.418187,0.198155,0.480641,0.809102,0.815427,0.509933,0.341938,0.946644,0.857505,0.623424,0.331587,0.0708208,0.0
0.0185945,0.063443,0.110437,0.322987,0.43582,0.40718,0.209397,0.466997,0.757483,0.773082,0.485051,0.357651,0.965385,0.861762,0.616482,0.317239,0.0700018,0.0
0.014678,0.0670292,0.111428,0.339703,0.474298,0.401181,0.173541,0.472855,0.80826,0.836898,0.517333,0.355983,0.948993,0.882683,0.645985,0.324535,0.0686674,0.0
0.0162557,0.0599452,0.106477,0.331458,0.428232,0.3976,0.184957,0.471449,0.776097,0.786271,0.523868,0.354629,0.950901,0.865328,0.638653,0.329044,0.0676437,0.0
0.0141631,0.0631385,0.10487,0.318547,0.405949,0.406238,0.200704,0.473981,0.783062,0.800029,0.51607,0.352601,0.94022,0.866735,0.636124,0.336283,0.0704678,0.0
0.0154403,0.0661358,0.108801,0.325456,0.417588,0.412552,0.198819,0.466862,0.783014,0.805833,0.513963,0.355126,0.942005,0.890731,0.656848,0.339582,0.0725219,0.0
0.0159681,0.06038,0.108047,0.339887,0.433527,0.438797,0.197616,0.447426,0.775354,0.78752,0.494501,0.349806,0.961092,0.883067,0.626109,0.324503,0.072136,0.0
0.0149552,0.0576201,0.106502,0.314757,0.399596,0.448638,0.203143,0.467299,0.769628,0.785105,0.515588,0.368472,0.97992,0.886783,0.633762,0.339278,0.0705899,0.0
0.0175562,0.0555152,0.102081,0.319407,0.417854,0.467779,0.217093,0.450748,0.788736,0.804618,0.527487,0.365314,0.990033,0.88252,0.646801,0.334164,0.0750057,0.0
0.0158984,0.0584959,0.1037,0.328626,0.435445,0.436068,0.210452,0.474355,0.803422,0.829361,0.53089,0.362497,0.985541,0.872485,0.641126,0.336948,0.0696697,0.0
0.0183004,0.0590806,0.101238,0.335591,0.421745,0.426735,0.203857,0.47018,0.780343,0.79971,0.531241,0.356438,0.970407,0.864883,0.630176,0.332668,0.0700736,0.0
0.0166048,0.0555288,0.100582,0.330673,0.422435,0.434184,0.212553,0.463593,0.769815,0.776092,0.51148,0.360182,0.967616,0.872008,0.612206,0.320125,0.0652398,0.0
0.0180789,0.046268,0.0884843,0.295129,0.406282,0.476088,0.253206,0.441872,0.721993,0.748144,0.494404,0.359414,0.975822,0.880128,0.63098,0.331618,0.0695433,0.0
0.0181958,0.0583742,0.0986266,0.332255,0.436125,0.459634,0.204707,0.431914,0.793391,0.813916,0.510143,0.350374,0.958238,0.876118,0.645773,0.329369,0.0718886,0.0
0.0139685,0.0517508,0.0914256,0.337625,0.445031,0.395184,0.18249,0.483418,0.818406,0.841891,0.522025,0.335635,0.933615,0.869932,0.641218,0.323162,0.0629714,0.0
0.0202109,0.0602972,0.085777,0.331686,0.444493,0.417857,0.204571,0.474892,0.807292,0.82902,0.547664,0.345786,0.954079,0.864216,0.668539,0.34117,0.0719124,0.0
0.0170297,0.0541207,0.0946897,0.328521,0.452212,0.391885,0.187096,0.500072,0.839069,0.840104,0.494736,0.351916,0.960826,0.86893,0.651869,0.33689,0.066619,0.0
0.019255,0.0502199,0.0939222,0.325873,0.430289,0.407784,0.197008,0.465421,0.755051,0.775661,0.501609,0.347454,0.953246,0.872219,0.652071,0.340728,0.0689271,0.0
0.0160467,0.0492266,0.0972191,0.333174,0.423455,0.42003,0.202991,0.449778,0.759014,0.770767,0.496478,0.34103,0.948268,0.86263,0.639926,0.332919,0.0705003,0.0
0.0224049,0.0534679,0.102316,0.32112,0.409848,0.411329,0.203193,0.464423,0.752396,0.784038,0.511546,0.356619,0.951059,0.860615,0.622297,0.325182,0.0692192,0.0
0.0176526,0.0599626,0.106989,0.305452,0.406383,0.428106,0.212159,0.448821,0.75944,0.787604,0.481149,0.350986,0.966797,0.872415,0.634572,0.314763,0.060552,0.0
