0.016142,0.0626031,0.108769,0.329608,0.433325,0.409926,0.196627,0.458914,0.761785,0.752199,0.491302,0.350188,0.952541,0.853587,0.615196,0.342799,0.07276,0.0
0.0150657,0.0597598,0.107591,0.33679,0.417165,0.425454,0.212858,0.432304,0.783927,0.798952,0.48826,0.353763,0.96746,0.876386,0.634787,0.333316,0.0722296,0.0
0.0156325,0.0580652,0.107977,0.344273,0.408386,0.387634,0.191916,0.465192,0.795467,0.821186,0.534478,0.354926,0.93744,0.873409,0.662322,0.334155,0.0724104,0.0
0.0201198,0.0650848,0.106106,0.327206,0.435066,0.409449,0.193474,0.459757,0.840854,0.850329,0.537826,0.360291,0.955794,0.853901,0.635512,0.322784,0.0680863,0.0
0.0176429,0.0628532,0.1063,0.330815,0.439209,0.423495,0.219583,0.475196,0.817141,0.882058,0.562295,0.368224,0.96303,0.863388,0.64801,0.337563,0.0698611,0.0
0.0205339,0.0704013,0.108867,0.330349,0.435997,0.431095,0.209072,0.480518,0.825861,0.823754,0.526712,0.363491,0.970748,0.867208,0.640381,0.33155,0.0655948,0.0
0.0154291,0.0610138,0.105771,0.327096,0.435203,0.430095,0.207495,0.462534,0.791297,0.811717,0.500736,0.353535,0.963928,0.873917,0.639461,0.330998,0.0690468,0.0
0.0146844,0.0597498,0.101976,0.332588,0.424582,0.449585,0.209591,0.45123,0.779181,0.800839,0.507145,0.363849,0.979487,0.877071,0.614657,0.320489,0.0678879,0.0
0.0139877,0.0637695,0.106775,0.326074,0.435067,0.422601,0.2117,0.467029,0.817124,0.833691,0.515802,0.360723,0.978442,0.868518,0.618319,0.311482,0.0721655,0.0
0.0173705,0.062703,0.10992,0.306156,0.423616,0.41833,0.212621,0.472512,0.803372,0.824553,0.522547,0.365786,0.990421,0.87226,0.629597,0.313725,0.0671323,0.0
0.01845,0.0598488,0.108179,0.30667,0.415814,0.439372,0.228549,0.45309,0.757936,0.793307,0.539064,0.356311,0.968306,0.868649,0.64295,0.325411,0.067317,0.0
0.018682,0.0584732,0.109017,0.312827,0.419017,0.448055,0.199449,0.435649,0.791272,0.803897,0.511333,0.362158,0.972739,0.863429,0.633567,0.326324,0.0728129,0.0
0.0198108,0.0726032,0.113193,0.312171,0.423871,0.412691,0.194937,0.463804,0.803546,0.829951,0.529535,0.370029,0.956614,0.865375,0.631086,0.322816,0.0684175,0.0
0.0178537,0.0593771,0.103789,0.297936,0.435208,0.438415,0.216964,0.441188,0.813754,0.840595,0.543063,0.349968,0.947303,0.857196,0.658155,0.34162,0.0699178,0.0
0.0133592,0.0604277,0.0967441,0.326333,0.422952,0.412691,0.178121,0.476484,0.827392,0.863388,0.538119,0.340728,0.938248,0.863472,0.656511,0.343292,0.0663892,0.0
0.0185626,0.0561124,0.100113,0.329695,0.418555,0.394459,0.196743,0.488575,0.807166,0.825476,0.534893,0.360607,0.939772,0.884928,0.633234,0.323825,0.0669367,0.0
0.0176904,0.0571736,0.10509,0.329106,0.431809,0.409328,0.212713,0.456178,0.816601,0.852541,0.540181,0.352527,0.938896,0.858465,0.633821,0.339098,0.0685919,0.0
0.0195265,0.0572068,0.101892,0.337021,0.453623,0.365659,0.186576,0.494491,0.863413,0.920945,0.571248,0.356845,0.949529,0.880077,0.649147,0.330663,0.0714416,0.0
0.0191711,0.0554084,0.102198,0.353496,0.433942,0.408492,0.189507,0.48899,0.816899,0.869564,0.580663,0.341286,0.946166,0.866368,0.659989,0.336574,0.0696396,0.0
0.0151613,0.0568527,0.105302,0.349269,0.439743,0.409614,0.202348,0.480003,0.827522,0.860726,0.546554,0.344114,0.949038,0.874033,0.662239,0.352022,0.0686566,0.0
0.0175738,0.0549686,0.107743,0.336589,0.461652,0.408088,0.194706,0.485321,0.811868,0.843558,0.530283,0.346721,0.946356,0.872287,0.649367,0.356764,0.0685394,0.0
0.0177712,0.0584481,0.109497,0.329697,0.442819,0.426967,0.200798,0.458731,0.76818,0.786764,0.517637,0.355385,0.946902,0.859565,0.618159,0.340572,0.0771454,0.0
0.0196992,0.059689,0.104946,0.329537,0.450038,0.423226,0.202261,0.451366,0.78454,0.815279,0.548193,0.370404,0.960814,0.859957,0.624327,0.32227,0.0692755,0.0
0.0158269,0.0677925,0.111977,0.329017,0.431459,0.397746,0.1836,0.457298,0.782825,0.805352,0.530374,0.374913,0.967422,0.859632,0.616025,0.325212,0.0747081,0.0
0.0177455,0.0661186,0.115518,0.333105,0.449401,0.409619,0.177998,0.471076,0.795686,0.797455,0.51504,0.368931,0.970162,0.868677,0.608805,0.330208,0.0725376,0.0
0.0167336,0.0784087,0.117046,0.319172,0.436677,0.404217,0.197778,0.453664,0.79401,0.809646,0.517947,0.35624,0.980447,0.882341,0.606248,0.320371,0.0688478,0.0
0.0164798,0.065096,0.112486,0.315646,0.423323,0.42276,0.207971,0.44605,0.738204,0.762541,0.534028,0.34192,0.969573,0.885051,0.638757,0.323625,0.0663062,0.0
0.0144722,0.0676898,0.109774,0.329855,0.43697,0.432035,0.189124,0.454676,0.775492,0.786863,0.526816,0.342745,0.950869,0.864823,0.636579,0.331588,0.0732567,0.0
0.0174496,0.0696539,0.109658,0.339676,0.44902,0.391111,0.164931,0.459968,0.795915,0.834091,0.545952,0.341751,0.955867,0.8641,0.619689,0.324055,0.0718218,0.0
0.0150946,0.0639707,0.117662,0.35061,0.436785,0.407533,0.185143,0.480879,0.806887,0.821395,0.54624,0.343538,0.946724,0.850753,0.643748,0.338153,0.0717777,0.0
0.0134257,0.060866,0.111041,0.328201,0.420464,0.409353,0.196677,0.458659,0.772555,0.805656,0.538455,0.333975,0.947888,0.865372,0.632939,0.337841,0.0703009,0.0
0.0151432,0.0594398,0.100345,0.340927,0.435148,0.421019,0.202214,0.476255,0.789454,0.818007,0.5259,0.341272,0.944195,0.86798,0.655882,0.342239,0.0678455,0.0
0.0158342,0.0556127,0.103466,0.349055,0.431975,0.402206,0.194454,0.488972,0.797211,0.811068,0.509655,0.335165,0.957216,0.866903,0.633822,0.333501,0.069759,0.0
0.0177305,0.058315,0.102173,0.351338,0.448405,0.414453,0.189835,0.472836,0.765294,0.799747,0.518578,0.360519,0.966456,0.859951,0.630589,0.342176,0.0685959,0.0
0.0133849,0.0552651,0.103657,0.336891,0.442065,0.416466,0.193076,0.460073,0.785831,0.811029,0.530794,0.345685,0.96166,0.856466,0.628959,0.326997,0.0705534,0.0
0.0179374,0.0590252,0.101661,0.341119,0.461278,0.416062,0.190758,0.479456,0.80681,0.830834,0.537487,0.346009,0.950394,0.8603,0.646317,0.332761,0.0691884,0.0
0.0197369,0.0688718,0.0986555,0.3258,0.432126,0.387449,0.181577,0.490035,0.809822,0.824813,0.521736,0.356688,0.951611,0.868666,0.659222,0.338033,0.0670241,0.0
0.0159114,0.0573016,0.102723,0.330506,0.427032,0.400316,0.184485,0.454135,0.761106,0.787896,0.521487,0.346395,0.933249,0.875737,0.656732,0.352049,0.0705113,0.0
0.0167439,0.0604767,0.108278,0.321935,0.425731,0.417893,0.192528,0.453898,0.815346,0.829347,0.511248,0.347734,0.944338,0.866134,0.640621,0.341584,0.0701903,0.0
0.0214817,0.0649325,0.110057,0.323629,0.412851,0.401501,0.169207,0.466081,0.819918,0.867665,0.545883,0.360536,0.9445,0.878935,0.635828,0.338484,0.0696601,0.0
0.0166281,0.0642066,0.103354,0.323227,0.431428,0.403379,0.176653,0.465089,0.818681,0.83956,0.551125,0.344773,0.936629,0.868476,0.643147,0.332456,0.0748198,0.0
0.0145212,0.0581752,0.11183,0.323227,0.431593,0.396574,0.194481,0.460852,0.779548,0.791201,0.529205,0.340335,0.929653,0.866216,0.640342,0.334838,0.0741615,0.0
0.0176769,0.054607,0.107046,0.317402,0.423914,0.410325,0.199363,0.442199,0.772632,0.785331,0.504843,0.332005,0.937572,0.872246,0.617272,0.340069,0.0811062,0.0
0.0143886,0.0565387,0.108397,0.308756,0.416184,0.433854,0.197429,0.44841,0.785162,0.804336,0.513279,0.338243,0.950818,0.864085,0.600243,0.340876,0.076186,0.0
0.0207276,0.069537,0.103532,0.323034,0.424465,0.43317,0.201454,0.449241,0.765711,0.787276,0.518882,0.347836,0.957685,0.876453,0.606252,0.328492,0.0784767,0.0
0.0162901,0.0662008,0.109936,0.319227,0.413558,0.423706,0.213352,0.426964,0.741702,0.740392,0.483696,0.350667,0.951672,0.867667,0.6245,0.335327,0.0825059,0.0
0.015151,0.0730658,0.113632,0.313917,0.404148,0.402742,0.19874,0.435676,0.776349,0.790914,0.489401,0.356219,0.947207,0.857493,0.624925,0.343747,0.078837,0.0
0.0194067,0.0656709,0.109015,0.302299,0.404083,0.409872,0.22541,0.43438,0.766987,0.795065,0.513527,0.363185,0.947393,0.848651,0.61831,0.34958,0.0774095,0.0
0.0187926,0.0626181,0.110616,0.307267,0.414537,0.426183,0.199641,0.43835,0.751781,0.766593,0.505458,0.337291,0.931981,0.859689,0.629014,0.341501,0.0695076,0.0
0.0167838,0.0696588,0.111689,0.329551,0.444448,0.441975,0.19344,0.437336,0.77904,0.796483,0.500187,0.348873,0.94094,0.888359,0.615386,0.34524,0.0672099,0.0
0.0157078,0.0701046,0.112349,0.336451,0.440297,0.432594,0.212445,0.438666,0.75827,0.773283,0.504289,0.358426,0.951229,0.858985,0.628417,0.339562,0.0728846,0.0
0.0179883,0.0653372,0.104507,0.334488,0.440452,0.432508,0.215385,0.446082,0.759843,0.76723,0.500935,0.344202,0.947942,0.860015,0.617282,0.32731,0.0661221,0.0
0.0142175,0.0521594,0.101021,0.341508,0.432176,0.432344,0.215102,0.458682,0.802361,0.830534,0.520163,0.345676,0.944396,0.870344,0.644962,0.328833,0.0658182,0.0
0.0164413,0.0567898,0.102053,0.351502,0.445456,0.390157,0.17349,0.453505,0.817315,0.854303,0.543428,0.344837,0.936316,0.869577,0.640537,0.338979,0.0685459,0.0
0.0156214,0.0616875,0.106676,0.355198,0.461687,0.386787,0.168492,0.473655,0.84728,0.863247,0.556309,0.347161,0.93067,0.866599,0.668169,0.349509,0.0745694,0.0
0.0181872,0.0577674,0.103116,0.343662,0.426616,0.39789,0.189918,0.449745,0.776802,0.80317,0.539706,0.345679,0.93149,0.859667,0.650778,0.341655,0.0711784,0.0
0.0159571,0.0677527,0.105174,0.333512,0.4353,0.413319,0.194765,0.434943,0.792756,0.807449,0.518165,0.351502,0.934896,0.873425,0.63363,0.342397,0.0723699,0.0
0.0167596,0.0695084,0.102744,0.322886,0.419658,0.420205,0.190699,0.445421,0.759518,0.803106,0.524378,0.349488,0.939701,0.88169,0.640243,0.336791,0.0679678,0.0
0.0145148,0.066227,0.107236,0.335385,0.468867,0.431691,0.176297,0.444656,0.814714,0.825048,0.502055,0.345237,0.947298,0.884252,0.6574,0.328228,0.0701642,0.0
0.019416,0.0554262,0.102814,0.338849,0.452424,0.403877,0.184716,0.463692,0.778833,0.789433,0.505929,0.338268,0.947246,0.885523,0.618954,0.320334,0.0691036,0.0
0.0197864,0.0716844,0.10561,0.330762,0.457975,0.409376,0.195178,0.43676,0.762509,0.773175,0.505723,0.354379,0.935125,0.873916,0.642524,0.338554,0.081204,0.0
0.0192341,0.0705843,0.107647,0.330036,0.440603,0.379051,0.180259,0.45556,0.792616,0.79397,0.506134,0.361697,0.949918,0.859521,0.601406,0.332968,0.0791571,0.0
0.0153049,0.0665958,0.110593,0.328214,0.411403,0.414072,0.205666,0.428143,0.731956,0.753221,0.528185,0.364252,0.955442,0.846733,0.616505,0.327408,0.0739168,0.0
0.0184915,0.0708529,0.116263,0.341685,0.449402,0.424646,0.19517,0.412333,0.760973,0.778657,0.495817,0.356193,0.940393,0.862511,0.627186,0.329163,0.0726293,0.0
0.0168425,0.0700516,0.112912,0.325512,0.439241,0.410153,0.196013,0.429402,0.773953,0.795551,0.516795,0.359984,0.956749,0.869666,0.626406,0.321474,0.070687,0.0
0.0152717,0.0676814,0.114632,0.342973,0.434028,0.404472,0.180718,0.44241,0.79784,0.803447,0.519713,0.345961,0.94388,0.8586,0.629659,0.344842,0.0751098,0.0
0.0160154,0.0629697,0.11356,0.355841,0.445233,0.389845,0.178349,0.459323,0.832639,0.823577,0.528578,0.354207,0.949008,0.859062,0.612621,0.340566,0.0719434,0.0
0.0201035,0.0687306,0.118803,0.337277,0.396835,0.374282,0.178783,0.459079,0.765447,0.807738,0.537792,0.363329,0.948831,0.850529,0.630835,0.329407,0.0665933,0.0
0.0167771,0.0732442,0.111568,0.315431,0.390355,0.387046,0.189616,0.431853,0.733419,0.736245,0.511908,0.344631,0.939899,0.860135,0.630622,0.337764,0.0684814,0.0
0.0177203,0.0696247,0.114535,0.300867,0.412525,0.417688,0.187956,0.417839,0.739774,0.757371,0.492272,0.350249,0.940177,0.865835,0.619144,0.331021,0.0692218,0.0
0.0185429,0.0708316,0.108123,0.312353,0.431011,0.426184,0.183513,0.42019,0.767468,0.764898,0.496216,0.349681,0.929373,0.85528,0.609391,0.322378,0.0723488,0.0
0.0134214,0.0637938,0.108303,0.316051,0.412098,0.402121,0.192737,0.418254,0.769612,0.795906,0.514831,0.348601,0.935405,0.847468,0.631697,0.335708,0.0721947,0.0
0.0164042,0.0682666,0.108101,0.313831,0.404144,0.418079,0.191902,0.439486,0.774052,0.775765,0.497228,0.339789,0.945655,0.843742,0.616486,0.321731,0.0687333,0.0
0.0152874,0.0582858,0.102004,0.303387,0.408718,0.450018,0.207656,0.406259,0.759817,0.775598,0.493709,0.345333,0.946439,0.869708,0.637569,0.332473,0.0699774,0.0
0.0174293,0.0602161,0.0987676,0.325655,0.436316,0.419266,0.185907,0.436971,0.779647,0.803753,0.531107,0.348453,0.930502,0.880489,0.636757,0.344167,0.0629687,0.0
0.0163014,0.0583611,0.102093,0.333553,0.44476,0.416275,0.197942,0.427211,0.780017,0.788305,0.500849,0.337285,0.922726,0.855,0.623403,0.344737,0.069092,0.0
0.0152067,0.0592026,0.102478,0.341265,0.454334,0.381399,0.189974,0.438598,0.805277,0.833257,0.522482,0.348282,0.936088,0.873216,0.653946,0.338174,0.067621,0.0
0.01761,0.0602972,0.105854,0.331151,0.460027,0.388948,0.16793,0.439076,0.838423,0.869351,0.547969,0.352994,0.92321,0.86799,0.685245,0.358973,0.0708408,0.0
0.0144401,0.0566929,0.108241,0.329122,0.432492,0.42173,0.21218,0.435229,0.769672,0.823009,0.552735,0.349786,0.924598,0.847202,0.657201,0.343114,0.0680061,0.0
0.0167068,0.072891,0.107076,0.302824,0.398086,0.403233,0.213528,0.449039,0.741641,0.748586,0.502492,0.341409,0.944215,0.857135,0.634544,0.338983,0.0688044,0.0
0.0152802,0.0653544,0.108323,0.311592,0.437781,0.453865,0.203841,0.422527,0.73479,0.733168,0.465394,0.349146,0.957168,0.867451,0.611647,0.333679,0.0751491,0.0
0.0173777,0.0695922,0.109666,0.327721,0.418543,0.402844,0.189833,0.425902,0.772644,0.800193,0.515222,0.35074,0.956605,0.87808,0.640391,0.329588,0.0741222,0.0
0.0166146,0.068021,0.111744,0.338093,0.421624,0.403435,0.19752,0.440844,0.768496,0.766547,0.521433,0.339217,0.96014,0.862479,0.636326,0.325357,0.0734925,0.0
0.0180966,0.0653331,0.109974,0.339078,0.436653,0.414503,0.195954,0.439764,0.807388,0.825436,0.535214,0.361283,0.970096,0.859729,0.638426,0.32904,0.071843,0.0
0.0181839,0.0669446,0.115749,0.344132,0.450869,0.424845,0.203809,0.462827,0.816724,0.839942,0.531375,0.371124,0.970041,0.862046,0.650138,0.339999,0.0680412,0.0
0.0167632,0.0737419,0.10776,0.334175,0.418104,0.393854,0.214924,0.470975,0.783884,0.807367,0.511917,0.356948,0.960441,0.863045,0.636734,0.336963,0.0636054,0.0
0.0175507,0.0684843,0.112088,0.343304,0.419855,0.419106,0.208522,0.441604,0.768972,0.792604,0.520165,0.346325,0.956268,0.868806,0.636306,0.333416,0.0684729,0.0
0.0192083,0.0733191,0.108728,0.326357,0.4355,0.430069,0.200099,0.438456,0.794427,0.803953,0.506079,0.352398,0.9625,0.868687,0.627574,0.339514,0.0661851,0.0
0.0153378,0.0677179,0.110554,0.336518,0.434829,0.453612,0.200147,0.430912,0.755734,0.775464,0.518676,0.358579,0.964387,0.855659,0.634251,0.340082,0.0746137,0.0
0.0162426,0.0770237,0.112335,0.327912,0.440014,0.428484,0.194169,0.436792,0.765712,0.765781,0.496123,0.346076,0.956542,0.859883,0.629227,0.340128,0.0759246,0.0
0.0138596,0.0655793,0.11476,0.337375,0.469089,0.455265,0.182691,0.466747,0.775984,0.782549,0.498018,0.344216,0.96156,0.867823,0.637709,0.326065,0.0806815,0.0
0.0156351,0.0621995,0.105208,0.35218,0.449223,0.429151,0.178205,0.445398,0.765715,0.79065,0.514999,0.338201,0.940211,0.855722,0.657226,0.348577,0.0775624,0.0
0.0147575,0.0606425,0.109203,0.357464,0.456696,0.413388,0.17962,0.454794,0.78136,0.782686,0.526971,0.343248,0.932756,0.852166,0.647349,0.340211,0.0717626,0.0
0.0169453,0.0712449,0.109067,0.340868,0.439218,0.397383,0.185809,0.44063,0.76974,0.807427,0.535793,0.341299,0.93879,0.85764,0.64378,0.343517,0.0696301,0.0
0.0161925,0.0671784,0.109228,0.334538,0.441697,0.423616,0.200138,0.426693,0.754461,0.778157,0.530192,0.342713,0.923397,0.855474,0.65236,0.345397,0.0650567,0.0
0.0153346,0.0714372,0.10987,0.334082,0.43981,0.426027,0.207432,0.449765,0.77129,0.788263,0.492565,0.340822,0.914094,0.856248,0.643293,0.3446,0.0647216,0.0
0.0154232,0.0623474,0.107748,0.340018,0.447016,0.454826,0.201512,0.410072,0.732923,0.762524,0.505741,0.346499,0.92358,0.857582,0.642139,0.348188,0.0756612,0.0
0.0169662,0.063103,0.110155,0.339608,0.446464,0.428996,0.177039,0.417015,0.772867,0.806946,0.511348,0.335823,0.906655,0.865186,0.654563,0.357884,0.0736387,0.0
0.0171625,0.0655628,0.10715,0.347109,0.447861,0.373859,0.16208,0.45916,0.811931,0.848528,0.52994,0.337862,0.90088,0.862508,0.658401,0.362194,0.0784374,0.0
0.0163097,0.0711191,0.111112,0.347359,0.43911,0.363882,0.172155,0.458478,0.826861,0.842914,0.549317,0.324935,0.921454,0.855484,0.613531,0.349153,0.0762873,0.0
0.016452,0.071563,0.111211,0.322703,0.406825,0.382446,0.190214,0.446047,0.777009,0.784259,0.526296,0.328445,0.9208,0.851024,0.630379,0.342954,0.0798319,0.0
0.0183153,0.0750569,0.114388,0.327055,0.417759,0.407428,0.191331,0.426869,0.747157,0.759594,0.501578,0.333059,0.919345,0.832719,0.622809,0.342113,0.0834304,0.0
0.0228114,0.0711747,0.115608,0.324595,0.404802,0.400913,0.183979,0.42726,0.759761,0.784735,0.488869,0.348772,0.924245,0.851328,0.642318,0.356776,0.0847911,0.0
0.0144018,0.0661,0.11354,0.329679,0.425248,0.408945,0.188888,0.421236,0.788014,0.816779,0.513083,0.347125,0.93174,0.853594,0.640167,0.356596,0.0831765,0.0
0.0142187,0.0694641,0.114456,0.3472,0.459714,0.405303,0.190547,0.440775,0.841276,0.88266,0.541636,0.339295,0.908225,0.877317,0.650499,0.355385,0.0818988,0.0
0.0194036,0.0720902,0.110562,0.343901,0.439229,0.426802,0.200548,0.448072,0.805874,0.820114,0.561629,0.343565,0.905456,0.876524,0.64491,0.352728,0.0795158,0.0
0.0150167,0.07176,0.115316,0.344891,0.442723,0.416166,0.202451,0.443415,0.772244,0.796059,0.52977,0.328574,0.905637,0.865324,0.642269,0.355595,0.0829112,0.0
0.0177625,0.0678249,0.110118,0.342268,0.411019,0.397245,0.186054,0.43454,0.751575,0.770291,0.515483,0.333035,0.925875,0.856259,0.638726,0.353831,0.0807661,0.0
0.0170648,0.0741814,0.106464,0.323478,0.426277,0.387717,0.173713,0.431576,0.744038,0.752537,0.508031,0.332712,0.932735,0.853107,0.617917,0.354994,0.0824557,0.0
0.0155777,0.0653392,0.108892,0.345047,0.443874,0.419998,0.180083,0.41211,0.737856,0.764261,0.513902,0.338737,0.941816,0.867573,0.618699,0.351975,0.0756223,0.0
0.0180162,0.0607556,0.106058,0.344634,0.462557,0.377726,0.169015,0.41833,0.768367,0.807741,0.519786,0.329449,0.934688,0.862422,0.642975,0.362074,0.0746875,0.0
0.0165506,0.0582532,0.107904,0.347397,0.457759,0.386134,0.183213,0.424772,0.761222,0.790455,0.525832,0.335854,0.927028,0.860949,0.653522,0.36975,0.0829927,0.0
0.0164757,0.0600993,0.0999535,0.342478,0.444551,0.41359,0.186563,0.414056,0.724649,0.716188,0.494076,0.329664,0.908855,0.85689,0.626745,0.357738,0.0756434,0.0
0.0155929,0.0654836,0.103547,0.337769,0.437085,0.405231,0.1739,0.413423,0.753468,0.763691,0.494713,0.326824,0.92565,0.867191,0.620798,0.354536,0.0740945,0.0
0.017225,0.056021,0.0990198,0.336,0.445407,0.400663,0.170157,0.434141,0.762038,0.799662,0.524355,0.327872,0.917809,0.872024,0.634057,0.358481,0.0720111,0.0
0.0168935,0.0606466,0.0998702,0.353095,0.463148,0.38536,0.167895,0.451933,0.803706,0.810163,0.520591,0.328619,0.912426,0.88184,0.628227,0.35901,0.0736593,0.0
0.0157592,0.0563592,0.103311,0.345224,0.438331,0.377375,0.168362,0.419476,0.733414,0.74288,0.506056,0.333471,0.923624,0.843165,0.610621,0.35343,0.0801193,0.0
0.0205221,0.0585492,0.104186,0.32171,0.445862,0.399424,0.17803,0.39282,0.760199,0.787118,0.510351,0.332884,0.930765,0.851924,0.627676,0.349053,0.0751891,0.0
0.0139929,0.0589589,0.104677,0.326273,0.427133,0.395572,0.169105,0.412183,0.741775,0.771045,0.513723,0.30801,0.920018,0.861855,0.622039,0.344013,0.0715214,0.0
0.0195811,0.0621897,0.108629,0.329382,0.419196,0.425467,0.199591,0.39643,0.717534,0.743094,0.504975,0.309536,0.912918,0.869266,0.62882,0.346646,0.0762946,0.0
0.0155259,0.0674145,0.112865,0.312071,0.395816,0.418069,0.186744,0.406324,0.736492,0.753974,0.490545,0.311306,0.905312,0.860539,0.633968,0.353015,0.0773569,0.0
