0.921604,0.663202,0.242409,0.0603781,0.00295273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126593,0.191211,0.517966,0.0
0.935727,0.686081,0.257054,0.0785733,0.00304743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115221,0.203565,0.506846,0.0
0.913019,0.652299,0.246967,0.0962656,0.00575192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106322,0.186172,0.505911,0.0
0.925975,0.65298,0.247543,0.0958336,0.00378967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168887,0.172606,0.500247,0.0
0.929911,0.632364,0.25724,0.0972297,0.0033656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00782312,0.188969,0.507676,0.0
0.925456,0.645971,0.253203,0.0986415,0.00731096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138176,0.184036,0.509413,0.0
0.941385,0.695046,0.261394,0.0730659,0.00474313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00988454,0.199395,0.486284,0.0
0.924902,0.70738,0.25975,0.075189,0.00219134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181059,0.193058,0.512809,0.0
0.923618,0.658437,0.257561,0.0872109,0.00229724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018386,0.162569,0.497019,0.0
0.929121,0.634676,0.265737,0.0944028,0.00369641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110975,0.164002,0.500375,0.0
0.923939,0.678017,0.258952,0.0804455,0.00731238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990894,0.151886,0.490321,0.0
0.933699,0.650002,0.254209,0.0701967,0.00372565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933066,0.192283,0.569247,0.0
0.940803,0.682154,0.265939,0.0790977,0.00408007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121326,0.199211,0.561281,0.0
0.938335,0.665038,0.245194,0.0867296,0.00956805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00861639,0.188996,0.562708,0.0
0.935499,0.689991,0.267825,0.0854889,0.00558804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010832,0.187387,0.547449,0.0
0.942683,0.689965,0.253711,0.0772231,0.00430725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014319,0.194917,0.564901,0.0
0.916676,0.651871,0.248812,0.0649997,0.00381888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151442,0.196301,0.570702,0.0
