-1.77671,-0.873854,3.31477,6.20115,12.1631,19.655,24.2335,26.6746,27.8613,27.7192,26.2427,22.8516,18.1161,10.1265,2.41482,-1.29007,-1.74294,0.0
-1.77909,-0.83997,3.38208,5.98292,12.2233,19.8055,24.3493,26.7969,27.5858,27.523,26.3438,22.8511,18.1693,10.0999,2.34769,-1.27502,-1.72403,0.0
-1.77573,-0.900939,3.71152,6.10179,12.382,19.7594,24.2704,26.5632,27.3038,27.0683,26.0196,22.8493,18.2579,10.213,2.38596,-1.3851,-1.73519,0.0
-1.77742,-0.669897,3.39317,6.14925,12.7399,19.7596,24.1839,26.5925,27.5005,27.2531,26.0453,22.8356,18.1457,10.2296,2.5218,-1.2928,-1.72319,0.0
-1.78097,-0.864323,3.38082,6.24848,12.4822,19.5308,24.2115,26.5642,27.6958,27.5833,26.1886,22.9427,18.1703,10.311,2.45292,-1.21142,-1.72301,0.0
-1.76937,-0.775767,3.07588,5.86588,12.0674,19.7694,24.3716,26.7116,28.106,28.1345,26.6039,22.9949,18.1283,10.0739,2.45483,-1.08797,-1.72252,0.0
-1.76638,-0.84061,3.43401,5.95351,11.9959,19.6255,24.3604,26.8246,27.1778,27.1265,26.3591,22.9944,18.0654,10.1513,2.53504,-1.2393,-1.73586,0.0
-1.77988,-0.941032,3.68605,5.63484,11.9798,19.6599,24.2864,26.4801,27.2772,27.0944,26.1278,22.974,18.1943,10.5479,2.39807,-1.41394,-1.70426,0.0
-1.77909,-0.711702,3.56663,5.76078,12.2367,19.7617,24.2411,26.5045,27.4293,27.2512,26.0074,22.8121,18.2479,10.4712,2.57591,-1.33462,-1.69791,0.0
-1.78057,-0.752296,3.48966,5.91606,12.5538,19.6582,24.3129,26.5942,27.7666,27.6329,26.1552,22.9214,18.2022,10.333,2.6933,-1.22493,-1.7152,0.0
-1.77701,-0.821048,3.53653,5.88725,12.0987,19.5874,24.3952,26.9103,28.0296,27.9332,26.4435,22.9537,18.1776,10.1511,2.56166,-1.10986,-1.71656,0.0
-1.77968,-0.75496,3.45853,5.99243,12.0357,19.4397,24.3646,26.8447,28.0087,27.7524,26.2986,22.8816,18.2472,10.3107,2.60054,-1.19322,-1.6971,0.0
-1.77498,-0.733374,3.57832,6.02774,12.0924,19.7296,24.4166,26.7681,27.5994,27.4987,26.2184,22.857,18.1605,10.3259,2.64059,-1.22514,-1.71833,0.0
-1.77202,-0.517276,3.50024,6.05933,12.3124,19.7099,24.4003,26.6667,27.4504,27.148,25.9534,22.8716,18.2,10.3206,2.68522,-1.22242,-1.70999,0.0
-1.77938,-0.742628,3.64376,6.11588,12.5395,19.8242,24.2467,26.5869,27.7782,27.6415,26.2099,22.8505,18.1198,10.2271,2.59626,-1.28384,-1.72944,0.0
-1.77387,-0.767448,3.51586,6.28307,12.4297,19.5155,24.286,26.785,27.7296,27.5494,26.1746,22.8756,18.2174,10.3312,2.52597,-1.30423,-1.71127,0.0
-1.77753,-0.659935,3.47141,6.49801,12.3547,19.6875,24.2383,26.5823,27.4927,27.3176,26.1318,22.8718,18.1785,10.379,2.5387,-1.28631,-1.71434,0.0
