41.8412,30.5849,128.803,94.0586,55.3477,69.4659,56.2343,43.7946,47.333,49.5687,46.242,62.6516,93.7556,95.5064,101.542,85.9037,136.122,0.0
48.1866,30.6227,121.301,75.018,53.0826,78.6272,58.7079,43.2794,44.7902,49.4736,47.9079,59.3861,102.045,116.039,97.0692,84.9626,143.709,0.0
44.9633,29.058,122.958,72.9619,54.4185,83.6542,57.0031,44.3638,45.8438,49.7244,48.8834,61.2026,108.729,115.276,97.7015,80.1489,141.561,0.0
39.9712,28.7467,125.922,77.1262,56.4378,75.0287,57.0938,44.3268,48.3827,52.1675,48.1006,60.249,108.652,106.801,89.5958,78.5528,116.127,0.0
42.0804,30.3248,109.801,78.3765,56.9713,74.4562,56.585,43.973,49.3169,51.0058,46.6063,60.5406,99.6362,111.117,100.299,82.973,136.239,0.0
42.3439,32.0611,118.301,69.183,51.5975,82.9378,57.5145,45.719,45.6057,47.3269,47.2289,60.7838,106.951,113.752,94.5999,81.2241,138.658,0.0
39.3647,34.002,117.113,67.7168,52.6138,81.6422,55.968,44.7602,46.1212,48.7994,45.8377,61.8825,98.9574,117.075,106.453,85.0574,146.493,0.0
37.3852,36.594,119.486,93.1475,56.8842,76.7337,57.1811,45.1423,48.8936,50.0344,45.563,60.1701,100.983,110.086,112.155,91.8627,136.389,0.0
42.2757,40.4152,134.043,103.325,57.1951,72.6084,55.321,44.7877,44.9144,48.5996,48.2483,61.8234,98.9897,111.019,113.807,88.9507,128.759,0.0
41.921,42.6323,147.102,98.8673,52.955,80.2651,55.5627,44.2105,46.734,48.8533,45.704,61.0064,99.8149,117.253,118.299,84.0836,136.868,0.0
38.9396,40.8696,134.518,115.635,53.5314,71.9242,56.6575,44.0581,48.0141,50.4471,46.2757,60.4197,111.851,107.139,97.8144,81.5697,125.405,0.0
40.201,43.4448,142.387,109.523,57.7991,76.5417,57.5903,46.507,43.898,47.5781,46.0213,61.0318,101.98,108.038,97.3738,82.1442,144.945,0.0
36.5588,53.1954,148.55,115.463,53.9847,83.4878,58.4834,44.4957,42.26,46.4118,47.1044,60.7045,103.187,110.26,94.1183,75.4306,157.186,0.0
36.3474,54.7041,131.448,79.5353,53.4389,79.3322,57.5752,44.5884,45.7467,49.374,46.0435,58.8687,100.72,115.833,97.1753,80.4217,135.155,0.0
38.1157,56.7222,111.11,71.0467,52.9926,79.0437,58.2646,45.0652,49.0522,51.2104,46.7476,59.7906,101.933,111.364,98.2892,80.9428,125.363,0.0
38.0846,43.9778,103.584,71.1091,50.953,73.4993,56.0888,43.1195,46.9948,50.5677,47.3828,61.7234,100.787,114.828,102.989,83.2354,129.42,0.0
37.0326,29.3504,92.9205,77.7405,54.9798,75.7972,56.041,43.8249,47.6441,49.2199,46.6044,60.7434,105.747,116.503,104.037,85.0325,121.237,0.0
39.5715,28.6349,122.476,101.042,58.0369,75.6681,54.3277,44.1243,45.65,49.009,46.9235,62.0354,104.442,105.179,98.4452,90.9411,127.262,0.0
37.6993,29.3437,145.801,111.743,56.0693,78.1359,57.8583,44.507,44.8688,48.7981,46.5184,62.1546,105.248,111.993,95.8149,85.3458,126.365,0.0
40.6237,31.1521,142.119,116.896,57.0637,80.7476,58.2902,43.228,43.2295,48.8175,46.8435,60.943,98.3031,117.193,107.17,92.1918,133.673,0.0
40.1757,29.5487,114.103,90.0377,59.8137,86.6293,55.9563,42.0364,43.8375,48.4223,46.5796,61.5534,102.89,110.275,103.692,84.588,125.316,0.0
40.0286,29.99,109.054,93.7186,55.0666,78.168,55.4707,43.8795,47.9008,51.2975,47.521,61.156,103.598,110.587,96.7073,80.6811,132.85,0.0
39.3056,29.9392,86.2755,71.0383,55.5699,85.7651,58.6936,43.8903,45.8472,50.989,47.4224,61.9526,107.057,113.564,94.5062,84.0488,124.108,0.0
38.075,30.063,60.2994,64.8437,53.607,78.6829,57.9952,44.6832,45.3477,48.9017,47.5736,61.8149,106.876,114.245,92.2508,83.9109,128.404,0.0
41.6793,29.7607,75.6148,75.8895,51.7734,80.7755,57.0558,44.2029,44.0534,48.4928,46.9613,61.174,100.592,109.374,96.1543,86.3441,128.014,0.0
42.491,30.2355,107.81,87.0652,56.0996,76.5869,55.1409,46.5522,48.2783,49.4881,46.4054,60.528,99.1689,105.464,94.6883,82.614,130.001,0.0
45.9141,31.0385,113.616,88.0932,54.3637,76.4529,56.9947,46.3282,48.0811,50.3508,46.1774,60.5078,99.0956,111.448,100.536,85.0438,119.435,0.0
41.3599,29.3054,115.129,75.5216,52.4863,82.6961,57.8866,43.9766,43.2555,48.208,46.3851,60.7286,107.046,121.231,96.2347,84.2006,129.904,0.0
40.1589,28.9543,93.4436,68.4706,53.4213,79.1153,58.0255,43.9116,47.0544,51.0588,47.8453,61.5496,103.385,115.321,102.623,86.685,130.792,0.0
43.3252,30.6731,82.4367,56.53,54.4516,73.7136,55.4081,43.7052,46.0458,50.1947,45.8178,59.1362,111.21,113.727,93.5203,83.1561,131.869,0.0
46.365,31.0017,79.382,58.5809,55.6848,83.8457,60.511,44.6854,44.0707,46.5402,46.3301,59.8449,112.062,121.941,95.543,86.2511,122.532,0.0
45.3744,31.8523,111.562,76.9571,54.4436,80.1267,58.064,46.4704,46.1173,48.5493,46.6372,61.4483,99.5986,120.516,108.329,89.1339,125.323,0.0
41.9867,33.2255,151.628,100.464,50.8537,72.8683,54.6886,44.401,47.3816,50.1359,45.0384,60.3982,105.983,108.469,101.844,86.0062,128.58,0.0
40.1141,31.3626,135.818,82.9852,52.0392,80.8799,57.1786,44.9864,45.1043,47.7412,48.2786,60.5765,110.276,111.997,88.1703,82.8666,133.82,0.0
42.3697,31.0266,130.793,78.8504,54.6398,74.2211,55.5899,44.7256,45.9601,49.6656,47.7995,60.5606,113.737,108.275,91.0659,80.9758,115.14,0.0
38.0051,31.018,117.883,75.5898,54.788,81.322,57.1679,45.2995,44.6891,47.5326,45.346,59.1996,108.952,111.589,96.7307,81.6708,120.181,0.0
37.6146,30.5352,103.547,65.0587,57.9597,82.5179,55.9303,45.9475,46.6803,49.3221,46.7999,59.6803,103.384,117.86,95.9319,80.2976,114.955,0.0
37.9553,31.9125,104.414,82.4046,53.183,74.432,58.4714,43.3138,44.2046,49.2448,47.7807,60.3615,108.33,113.474,94.3729,80.5151,116.978,0.0
38.9603,30.9611,104.658,75.1947,52.3632,79.4147,56.441,44.0899,47.1273,49.501,46.9494,62.8775,104.626,112.516,98.2611,82.1763,116.187,0.0
40.1294,36.3418,114.121,68.012,54.8198,80.0494,55.6246,43.8307,46.0107,51.8028,49.1678,61.1967,106.581,110.245,96.0208,79.1359,117.264,0.0
38.3511,36.4833,120.313,82.9188,54.9192,74.7358,55.6232,43.8525,45.8713,49.4532,47.3666,62.6508,97.8532,107.822,109.457,86.2576,133.11,0.0
38.7572,40.8156,159.265,108.944,56.4025,75.7186,56.3718,45.6452,49.1326,51.1945,46.5156,62.3025,98.5618,121.429,124.974,86.7671,163.681,0.0
43.8114,44.3534,168.775,141.877,55.9569,72.1353,57.9704,44.9367,49.6686,51.7861,45.6952,60.2766,109.759,113.56,103.546,89.2648,138.976,0.0
45.4766,35.8631,147.462,149.878,58.0398,72.8787,55.9203,44.2616,47.0273,49.6331,45.0501,60.3069,105.468,107.944,102.455,89.1088,139.148,0.0
41.9814,30.4672,124.731,122.18,56.9259,80.9602,55.4008,46.185,43.7596,46.2758,46.4615,58.0938,111.347,110.284,99.2607,87.2364,143.217,0.0
37.2054,29.3738,127.28,95.5894,55.9187,83.7115,57.767,46.2582,44.3405,48.9265,47.716,61.9155,107.645,114.654,98.8961,83.6736,119.009,0.0
35.4246,29.3796,131.653,92.0361,53.932,79.4615,57.1896,44.2825,46.087,48.7533,47.4268,62.2707,104.907,111.647,95.5356,83.4315,136.709,0.0
35.6246,30.4188,152.459,103.935,56.6363,75.9235,56.9161,46.1293,48.0978,50.4161,46.5018,63.1646,97.1249,115.848,107.408,88.4339,136.334,0.0
36.9368,31.1201,131.762,83.5923,57.0052,73.5658,56.1208,44.5648,47.6894,50.3488,46.6936,60.5261,105.193,114.191,104.194,86.9204,126.407,0.0
38.503,29.3962,152.879,82.5363,57.0341,72.0748,56.9464,45.6949,47.7432,49.166,45.4263,60.9619,99.6004,111.371,105.627,92.8984,130.437,0.0
43.8434,32.6331,142.128,79.687,51.7178,72.2495,57.8939,45.5585,44.1462,46.1193,45.6461,59.1887,106.453,113.125,102.123,85.2975,134.525,0.0
40.3809,28.9371,115.782,69.3484,53.3756,80.957,58.7278,46.1269,42.061,43.6108,46.1409,62.0646,104.146,114.285,110.196,86.2979,136.075,0.0
42.7659,37.7648,104.665,61.9838,57.5014,86.7795,58.1943,45.2824,46.9483,49.6924,45.631,59.6829,96.4844,116.252,111.142,86.9824,138.483,0.0
41.3034,42.8845,97.1747,52.2287,55.5008,92.3841,61.005,43.0041,43.008,46.7521,45.2337,60.6731,100.526,109.386,112.899,87.7375,129.652,0.0
36.9008,41.0411,116.316,72.6713,53.7965,79.5221,54.2801,44.4771,45.5869,47.2203,49.5963,60.1486,105.796,111.594,100.338,83.5591,114.444,0.0
40.1493,36.498,119.309,86.4963,51.7886,68.4418,56.185,45.2848,48.3425,51.0375,46.7548,62.3838,99.556,117.018,102.466,85.8643,112.023,0.0
41.7234,31.3092,135.127,83.3197,52.7083,73.1549,56.3922,43.9122,47.7841,49.9243,46.83,58.8365,96.4382,107.057,105.363,86.9348,117.066,0.0
45.7589,29.4893,115.541,70.69,51.4594,79.3831,55.9045,42.4862,43.9573,47.8241,45.1479,59.7183,107.124,122.675,106.462,88.9249,132.794,0.0
43.243,29.7052,113.344,83.2562,49.6539,77.8433,56.5082,44.6722,46.0129,48.7802,48.5711,63.4315,101.112,113.658,104.37,87.329,128.917,0.0
43.4717,29.9217,112.215,97.7678,52.7267,77.6258,55.7048,44.4143,46.6783,50.0176,46.4227,60.4171,105.567,104.142,95.0074,85.1107,113.529,0.0
41.8785,30.0059,121.858,109.811,58.6012,78.6043,57.7168,45.5269,44.8801,48.0066,46.8154,59.0033,107.515,112.259,94.2668,82.4908,125.911,0.0
39.374,31.7872,140.098,127.332,62.0992,74.5981,57.3803,45.1004,45.7446,50.559,47.7801,61.5728,96.5816,114.821,104.178,85.4711,130.759,0.0
37.1183,35.0598,127.208,109.844,58.8031,83.9105,57.7779,45.9064,44.2409,48.9938,47.1901,63.0728,100.582,114.388,101.034,87.765,129.07,0.0
37.2117,40.9163,152.216,113.309,52.1018,76.5434,58.9168,46.1243,43.0858,45.6648,46.636,63.0389,101.704,111.384,102.013,83.1903,135.346,0.0
36.6629,42.1889,183.176,135.512,56.374,72.1868,56.3372,44.7405,48.105,50.3151,46.6298,59.41,99.5582,111.184,106.329,84.9243,146.208,0.0
39.0955,52.5097,195.941,109.153,52.904,75.6624,56.3757,43.2653,46.1363,47.7512,44.7051,58.5955,102.971,116.143,106.757,86.1998,121.509,0.0
39.0134,47.6968,150.111,63.868,52.2591,81.1013,58.3351,43.883,44.2426,48.6137,48.2225,60.5318,104.831,113.656,104.724,84.7939,111.155,0.0
39.9648,47.5336,134.563,73.6088,54.028,75.1174,55.185,46.9186,48.0507,49.5963,46.3523,60.2599,106.353,120.926,105.751,85.1827,123.514,0.0
44.4486,42.182,143.388,75.9902,50.2061,72.2875,54.6532,43.3641,49.1678,51.7398,47.1328,61.3811,109.987,111.886,101.571,86.9538,122.929,0.0
40.6689,31.878,118.387,75.3826,52.9301,82.1635,56.7499,44.6977,44.4621,47.8869,46.8476,61.1351,100.595,110.799,97.0475,86.8836,134.749,0.0
42.4987,39.0299,117.682,88.0279,51.9058,77.4933,58.401,46.1914,44.0253,46.3176,46.6643,60.0457,106.818,117.761,95.3326,83.828,132.329,0.0
43.6083,30.5679,120.922,84.0717,53.8894,74.8659,56.9583,45.8832,44.6044,49.3313,47.4456,61.2087,109.754,111.459,98.109,88.6021,122.582,0.0
43.2354,29.4961,114.874,76.7347,55.9451,79.48,57.3598,45.139,48.4188,50.9069,46.4897,61.2888,99.9919,116.506,107.68,88.6828,120.738,0.0
44.5527,31.2721,116.366,92.564,53.6821,76.0309,56.9824,45.7224,49.5034,50.0274,45.6939,60.8595,102.467,114.77,108.172,81.5875,118.022,0.0
46.055,30.5329,114.651,88.4735,52.2532,78.1331,59.0428,45.3913,43.7868,46.2189,46.4056,60.3943,95.577,124.677,118.681,84.1045,123.834,0.0
44.712,30.718,119.535,87.6675,51.469,81.6827,55.7066,43.9693,45.3462,47.7234,45.4613,61.9615,99.5387,122.577,109.914,84.0683,131.073,0.0
44.3227,29.2541,99.7848,69.1305,55.2579,81.2055,55.7644,44.0452,46.151,48.4828,46.8025,59.4609,107.989,117.648,103.748,80.8071,119.149,0.0
42.0256,29.1799,73.1901,69.9539,54.2283,82.304,57.8979,44.6446,46.851,49.5897,47.9645,60.3794,104.854,113.009,94.6454,83.3952,128.935,0.0
41.8108,29.3936,76.2052,77.8415,53.4074,75.539,55.0729,42.9243,48.5043,50.8125,46.2892,59.9665,96.924,106.943,100.656,82.2862,115.463,0.0
43.602,30.5827,85.9784,75.4058,53.3885,78.8888,55.7675,44.1834,44.9175,48.8255,48.0769,59.6273,101.848,122.475,104.281,82.5266,137.556,0.0
43.9044,28.7554,104.186,81.0232,55.2201,81.0376,56.7872,46.4214,47.5038,50.9014,47.778,62.4249,98.6739,109.467,106.676,83.1582,139.303,0.0
44.2713,29.6182,115.919,98.7964,52.8899,75.706,57.4638,46.4832,45.8055,49.5823,45.7911,60.7765,103.334,118.836,104.823,81.6911,124.134,0.0
42.767,30.1607,124.679,114.367,54.2112,72.0523,55.9322,45.2187,48.214,50.5087,44.8487,58.9358,109.21,100.792,92.2265,82.5196,117.127,0.0
39.1008,28.2131,121.511,104.147,54.5389,80.6373,58.486,44.2932,43.262,46.2329,45.1224,62.0231,102.478,102.659,95.7444,83.1158,128.609,0.0
38.0762,29.4652,112.866,104.101,53.0133,80.97,57.8276,44.5846,43.4921,45.618,46.1474,62.1398,99.4991,112.675,96.4625,79.3911,127.914,0.0
40.3797,30.4944,109.186,92.016,53.5045,82.86,57.5585,45.6788,44.5826,46.3797,46.3325,59.9002,98.6312,118.296,103.659,79.8894,108.06,0.0
37.3849,30.4865,113.192,86.8962,57.6436,74.0539,55.9388,44.0106,47.8188,51.1512,46.7617,60.2596,99.8409,110.766,97.0117,84.3219,124.281,0.0
41.2114,31.8159,123.036,110.863,59.3616,73.8967,54.8328,45.2406,49.8565,51.7979,47.4115,61.6611,97.9848,107.497,107.433,85.6108,121.906,0.0
40.7317,36.6062,143.665,106.58,58.3411,78.4478,56.5545,44.5761,47.1085,49.8412,46.4442,60.0492,110.572,116.71,101.439,82.5734,110.574,0.0
43.4867,41.3963,159.842,132.303,60.1996,75.5644,58.814,46.261,47.7195,49.676,46.5421,60.3294,111.443,107.216,100.185,82.8407,116.371,0.0
46.1084,42.795,167.571,128.638,56.1631,74.497,57.3722,44.9393,44.1056,46.6248,46.6712,61.2478,100.715,116.859,104.152,87.9704,118.557,0.0
38.4555,48.927,180.734,117.865,55.4763,82.169,60.4777,44.4996,44.1929,47.0535,46.56,62.1475,109.614,118.44,98.8544,86.6166,143.37,0.0
45.2177,45.9833,180.885,121.508,55.2234,75.9367,57.4722,46.1209,49.3219,50.4387,45.7579,59.9069,106.066,107.566,101.89,87.0979,128.564,0.0
43.4536,49.5109,152.703,93.7608,52.2838,76.9513,58.143,43.0005,47.0973,49.1032,46.0929,61.2698,106.511,111.806,102.667,83.2885,126.348,0.0
39.3651,46.5355,102.205,67.164,52.2813,80.242,61.106,44.8601,44.7359,46.6373,46.0369,61.6396,106.777,112.548,97.9934,80.8653,125.885,0.0
44.552,54.348,63.5603,56.2789,52.9535,87.3867,57.3585,46.3448,44.5577,46.4745,47.5802,60.12,102.605,116.373,102.281,82.9266,135.396,0.0
43.0153,37.512,56.6632,52.5647,55.3393,89.709,59.1488,44.6967,43.6602,48.3828,46.8021,63.3044,98.0814,101.316,98.625,80.7496,122.315,0.0
43.4189,29.0946,73.7762,59.8561,54.1643,81.0328,55.148,44.1371,48.6807,49.6619,46.5798,60.8475,98.5482,108.39,98.6273,89.1856,129.245,0.0
39.1807,29.2792,102.818,72.7122,52.4179,83.9395,56.207,43.2517,43.509,46.5878,45.4324,60.2668,103.972,112.611,103.374,90.9253,130.268,0.0
40.0699,29.1052,129.636,85.0812,49.6435,77.7394,57.2137,44.8806,44.7581,46.6158,47.3599,61.4197,103.58,118.865,102.815,86.5729,124.996,0.0
40.534,28.8142,117.125,72.1879,49.5569,84.21,60.0942,43.3574,42.7857,48.029,46.3616,62.7588,113.032,108.767,95.7271,81.7437,115.742,0.0
38.0242,29.8492,116.349,74.705,54.2966,78.9243,56.4333,45.6514,47.0924,49.6373,46.2692,62.9117,106.939,98.5105,91.3391,85.4769,136.208,0.0
35.7278,28.7455,113.773,100.494,55.8707,72.4266,56.2303,45.5952,45.4517,49.9112,47.4454,61.5126,105.885,101.97,91.3493,81.8742,127.775,0.0
37.7533,30.901,122.12,127.1,57.4758,76.098,58.4739,44.779,48.5344,50.2074,46.59,62.6312,106.635,110.758,100.437,85.3078,130.256,0.0
39.528,31.3091,134.293,143.065,69.7529,76.353,55.8099,44.2658,47.8323,51.0924,46.4674,61.2453,101.49,106.858,109.432,86.4049,126.34,0.0
37.9256,30.9927,175.326,164.1,62.6645,78.6746,58.2031,43.3095,43.4432,47.7482,47.8271,61.3263,109.381,108.054,101.633,86.7363,120.254,0.0
37.688,33.7788,164.508,132.259,54.7485,75.6857,54.7177,43.4462,45.7043,47.571,44.2833,60.9628,106.713,99.0782,96.5359,83.3858,123.065,0.0
36.5431,32.8195,165.084,118.924,52.7198,77.5948,57.2613,45.7984,44.4789,47.1788,46.7671,62.0406,97.8458,109.688,101.234,79.248,138.244,0.0
37.3863,40.3053,181.942,100.945,51.0017,75.7733,58.6788,44.7999,44.2909,47.3244,46.9516,61.2317,99.9548,117.009,105.89,79.9663,135.639,0.0
39.0572,44.1699,181.834,90.4662,51.9374,77.1254,57.8708,44.7689,44.0272,48.2155,46.0521,60.7371,104.173,111.995,97.2827,82.3785,135.455,0.0
39.828,45.3044,158.168,71.1621,53.3447,81.0168,56.4186,44.2688,45.7108,49.7569,46.4851,61.6309,104.599,111.221,101.312,84.7752,126.459,0.0
42.3028,43.5342,150.65,82.599,52.5976,77.914,57.3167,44.2906,46.8799,50.0835,47.7556,60.8068,105.04,112.195,98.0091,85.8448,133.947,0.0
41.5365,46.8945,170.11,100.457,51.3408,69.4068,58.1148,44.6856,50.2753,52.3871,48.1602,61.1463,105.214,118.23,110.947,83.6118,127.816,0.0
38.1312,46.9787,140.938,84.8167,52.417,73.0857,57.3481,46.0889,48.4851,49.9912,46.6659,60.3998,100.155,114.685,112.404,88.8156,131.18,0.0
42.9344,56.9297,147.716,83.9373,52.0052,77.0176,55.3277,45.1284,46.7914,49.8288,46.8921,61.2182,103.347,102.597,101.572,85.2627,127.939,0.0
46.0285,55.0514,153.211,80.9073,55.0935,84.4936,56.907,45.2975,45.9641,49.9716,45.4388,60.3822,107.576,105.849,102.166,88.6626,130.729,0.0
50.6387,50.714,116.421,69.0124,51.6406,78.9918,58.4328,44.2939,47.0591,50.2781,46.411,61.7988,99.3015,113.223,108.154,83.1796,131.384,0.0
46.1152,52.4779,104.61,64.0242,54.2306,84.393,55.7456,43.693,45.2792,49.0874,47.0433,61.0862,101.859,121.172,110.181,82.0941,144.775,0.0
41.8254,43.9153,97.2328,71.1063,52.5648,81.4124,55.529,44.9697,42.7205,46.6454,45.1556,60.6549,114.568,113.523,89.196,79.3951,129.765,0.0
39.6865,30.782,123.434,100.423,54.9342,78.8682,54.9796,45.2609,47.0587,48.852,46.2956,60.6465,107.003,109.658,98.8425,82.0802,110.808,0.0
38.1205,30.9017,122.487,104.8,54.5128,73.8519,56.1881,44.5907,47.0766,50.0449,46.7343,62.8419,104.664,101.247,96.5353,82.9271,127.54,0.0
35.712,30.0907,118.926,80.0767,51.4981,77.3304,57.0255,43.2531,46.1485,50.0655,46.4521,60.603,112.309,110.616,92.5459,78.7741,124.763,0.0
35.8261,28.7577,109.541,63.9253,52.9603,83.0824,56.3498,43.3876,44.4134,48.2096,47.4848,61.2187,110.324,107.568,91.6978,81.3231,127.938,0.0
42.4187,30.2119,115.483,71.1991,51.3107,79.6827,57.3697,44.5769,46.8429,50.1491,48.0007,61.3819,96.2132,111.698,111.585,85.3437,142.442,0.0
41.6165,28.8164,115.59,97.5044,54.7621,70.9643,54.7005,45.389,48.936,51.7583,46.8538,62.0327,101.295,118.653,108.869,82.9681,136.595,0.0
37.7502,30.1105,137.234,117.637,56.4845,80.1721,56.3584,44.9247,47.3622,49.7302,48.1183,62.1315,106.781,114.5,93.7533,85.704,110.721,0.0
35.7523,39.0419,145.269,126.023,60.6443,74.6299,54.7021,45.6958,46.826,49.4265,45.6053,60.849,108.132,111.723,97.7985,83.9275,127.371,0.0
40.3978,44.4856,177.99,124.009,61.2612,84.3176,57.076,45.2687,44.7427,48.8587,46.2995,61.2783,109.001,111.998,106.123,85.0138,125.747,0.0
38.139,44.0364,182.06,137.633,59.3308,79.3821,57.2069,44.4837,45.0324,49.7845,48.4206,61.5494,105.283,113.918,106.418,85.0595,126.78,0.0
38.5612,46.003,205.185,143.573,57.3673,75.2293,56.4262,44.6097,43.6988,47.9091,47.0122,62.4192,103.967,119.603,110.563,83.6168,135.756,0.0
