56.6134,63.651,147.149,118.805,74.9548,80.3834,70.1283,66.649,66.5733,65.9151,62.6728,71.4218,80.126,102.25,105.983,88.8897,112.008,0.0
61.4759,60.5727,141.336,118.206,79.0147,84.5228,68.6896,63.6369,71.4095,66.0173,61.1521,69.4116,81.086,101.312,102.734,85.3592,109.606,0.0
66.1802,61.4087,144.656,119.6,82.7239,85.5593,66.4838,64.1708,75.4772,73.8204,63.3786,70.7764,83.5375,98.0408,110.587,88.9466,107.043,0.0
65.1197,55.214,162.422,143.157,79.5137,84.4383,68.7119,64.6952,73.3089,71.4758,64.8621,68.5419,81.4649,100.491,105.879,86.7409,108.942,0.0
65.0027,62.065,153.472,133.525,80.3448,89.6692,67.3991,65.9958,68.89,72.1748,63.2275,68.3198,81.6878,98.9651,104.3,89.4467,111.989,0.0
60.306,54.7785,133.554,114.915,85.9346,86.3058,70.581,67.9019,65.6663,60.6414,61.3139,72.7871,82.9851,104.686,104.329,86.9466,108.607,0.0
62.3526,57.499,133.641,113.451,84.6699,85.6562,69.7922,64.1162,75.8031,70.8643,61.106,71.7146,85.4206,103.901,109.953,88.8684,107.45,0.0
68.2876,58.7595,154.717,127.828,84.2298,82.9484,67.7742,65.9218,76.4721,74.2707,61.6832,69.2874,79.4516,98.8039,116.21,88.0019,120.133,0.0
62.3795,58.6628,161.589,154.151,84.1453,80.0459,67.4928,66.1763,74.0758,71.6855,62.9666,71.0459,81.585,100.601,104.438,82.5539,108.682,0.0
65.9462,63.1455,145.675,126.149,83.5929,81.375,66.2647,66.4381,70.5352,68.5991,63.3411,68.1724,78.6591,101.106,105.317,84.3182,101.07,0.0
62.7119,63.3334,142.793,106.301,87.4054,90.9588,68.5695,65.9225,69.1546,64.0402,61.6644,70.8663,82.5297,106.482,102.801,86.1898,109.135,0.0
61.1113,57.3331,135.289,118.543,82.7315,87.7803,68.2624,65.1409,67.6948,67.4983,62.4203,72.3843,80.5306,105.627,108.572,86.7421,111.241,0.0
63.7559,65.6824,153.069,128.781,80.2279,84.2344,67.3112,65.1029,70.1526,69.0799,62.103,70.4539,83.842,99.7385,106.616,85.9658,102.8,0.0
63.5118,65.3621,140.253,131.006,81.2087,81.0358,65.8583,66.5139,72.734,73.2462,64.6653,70.3884,80.0692,101.281,104.869,84.4489,106.126,0.0
64.2357,60.54,148.035,140.322,82.1704,82.9736,68.0511,66.6243,68.2257,67.7766,62.7928,71.0155,81.2118,102.231,109.525,83.7025,107.13,0.0
64.2968,58.2201,149.607,116.357,85.1639,86.3841,68.5171,65.0546,70.0536,67.64,63.2785,71.5242,80.1629,100.11,107.959,85.7844,112.436,0.0
63.3652,69.9293,138.439,119.412,79.3212,82.922,68.3774,64.629,73.2089,72.0083,62.9678,70.087,81.6598,97.4077,110.216,89.2994,107.874,0.0
61.9704,56.7019,136.546,115.79,81.0792,86.8445,68.477,65.5648,70.9638,69.1334,63.4262,70.5175,80.651,100.86,109.606,88.3662,114.005,0.0
60.8215,56.8536,142.291,113.877,81.0075,86.5226,67.8968,64.8152,69.2057,68.2201,63.0743,69.6106,83.6163,101.996,111.052,87.503,112.976,0.0
63.6398,55.0504,152.989,128.246,82.4215,81.5209,68.2697,65.9299,72.3344,69.5027,62.9585,68.7909,85.4749,102.379,98.882,83.807,103.488,0.0
64.9617,58.5447,163.387,135.675,80.5271,81.3451,67.1443,65.3461,75.6953,73.3237,63.1307,70.7113,80.7295,100.868,110.83,87.8084,108.982,0.0
72.7956,64.0517,145.149,134.91,80.2498,82.5764,67.3298,64.4389,71.1587,72.6701,63.4287,68.9197,81.283,101.809,103.911,86.014,108.584,0.0
68.8065,65.0051,152.262,131.731,81.9089,87.4046,69.3541,66.6394,71.4155,65.9091,63.2032,72.7215,82.4193,105.554,103.232,84.6943,103.076,0.0
61.815,53.0862,127.404,112.692,68.8113,70.1058,58.8059,57.81,69.3053,68.0474,58.5271,67.4948,77.3628,93.3867,109.883,85.2892,106.239,0.0
62.4281,55.7602,150.638,135.235,81.8749,82.9291,67.8267,63.9092,72.8622,73.0402,64.229,68.2991,84.1295,99.3852,105.667,85.2796,106.753,0.0
63.4611,58.2361,136.021,127.488,85.0412,87.5755,68.4157,65.399,67.4028,70.9843,64.788,70.627,81.7324,104.175,102.533,86.9406,100.772,0.0
63.7591,57.6386,141.138,120.138,85.8249,87.6362,68.4979,66.9752,68.2899,64.7263,62.347,71.1873,80.8918,100.315,102.222,89.3734,118.064,0.0
66.1594,57.9762,151.998,133.233,82.8881,81.6263,67.8453,65.0169,69.6963,65.929,62.3705,71.0059,80.7403,105.364,100.033,84.4089,106.028,0.0
65.1552,63.696,149.104,124.835,76.2351,79.8078,69.2844,64.5007,71.0266,71.6258,61.998,69.9464,81.7504,99.8092,103.71,87.4872,103.397,0.0
69.4075,62.6037,130.479,115.741,80.1944,81.1554,67.7935,66.4211,74.1137,69.6831,63.8712,69.5307,85.3307,99.0473,108.536,87.4034,103.155,0.0
70.5003,66.5621,143.616,119.754,76.8893,81.269,70.0307,65.8163,74.7452,72.9412,62.8676,69.2404,82.9955,100.509,114.595,84.1154,114.626,0.0
67.2845,59.5301,151.274,125.313,79.398,83.3264,69.0394,66.0131,68.5939,70.0737,63.3971,71.0671,82.8047,103.665,103.917,83.7265,115.499,0.0
63.2235,59.4315,134.572,116.323,81.5793,86.4247,71.1039,66.3122,70.1202,64.4335,60.9585,70.3111,84.0114,99.9382,104.279,87.2762,120.011,0.0
66.8199,61.7074,148.569,126.23,78.832,79.6451,67.3568,66.0444,73.7193,71.6207,63.2463,72.7267,83.0079,97.3756,107.76,87.1113,102.275,0.0
65.4911,63.7899,157.075,142.254,85.8716,89.7529,70.6724,66.1773,74.0647,74.9098,65.2866,71.2792,85.5208,102.024,110.932,85.2889,105.793,0.0
72.1459,59.0643,151.333,115.168,89.6763,94.0065,71.0183,66.7223,69.8116,63.3748,61.5845,72.1505,86.4339,107.919,106.119,87.0033,110.918,0.0
69.2276,62.0089,146.905,121.059,86.7874,88.147,69.2605,64.3292,68.2011,66.3938,62.3442,69.1058,81.1245,103.2,107.22,87.8923,107.573,0.0
63.5276,56.3173,148.959,137.22,87.4929,84.4639,69.7261,63.497,72.4385,68.2506,61.7891,71.8774,81.0295,99.0175,108.976,87.5747,108.991,0.0
65.2828,65.5886,157.817,155.953,83.4127,80.7508,67.9622,64.3703,72.5908,73.2911,62.552,68.2977,81.4162,100.06,105.072,87.0788,107.071,0.0
63.4617,61.0805,146.737,142.004,81.0058,77.8205,66.9029,63.929,71.8494,69.7855,63.957,70.572,81.6266,101.917,105.889,86.0585,117.861,0.0
66.2731,64.1045,146.424,141.458,81.6755,81.7893,67.0577,63.7333,69.8813,71.6855,64.6964,71.6953,82.456,97.8644,110.627,89.2382,106.487,0.0
68.0417,64.1096,137.542,125.03,89.0916,89.2546,68.5536,65.142,67.6815,65.236,63.4474,71.1925,81.1651,102.555,105.901,91.1015,112.198,0.0
67.8633,65.0283,142.78,118.406,83.1034,89.2744,68.0228,64.3201,71.1259,65.0166,60.7545,70.8604,83.5207,105.747,105.0,87.0028,109.456,0.0
65.1063,60.461,141.742,126.817,83.9956,76.9185,67.2,63.3801,71.1384,69.6146,62.0758,70.4434,81.98,100.925,111.584,87.8024,106.584,0.0
62.0255,55.9873,149.536,144.387,81.2044,80.4824,67.2824,65.4337,74.4734,70.6545,62.645,70.8966,79.9268,99.1496,107.074,85.2269,99.1981,0.0
66.0845,64.5024,149.269,128.025,77.8169,79.9809,67.7671,65.4798,75.9189,71.9217,63.8004,68.4613,80.4475,102.454,110.943,85.7354,102.893,0.0
67.6352,62.3881,126.887,104.72,82.0113,85.1599,67.8974,65.2943,73.5927,72.924,63.5672,67.9729,81.7217,103.879,109.866,86.2703,110.89,0.0
66.8929,67.2286,128.962,109.996,80.811,86.6354,67.6844,66.4274,70.8582,70.0511,64.9211,70.5703,82.1216,100.334,105.303,87.9549,117.25,0.0
58.7587,49.5352,142.937,134.336,81.8772,82.1721,67.4607,65.187,71.2264,70.4972,64.2229,70.2178,84.7009,104.315,101.105,86.085,104.965,0.0
