0.0113951,0.0469719,0.0773673,0.261909,0.384605,0.38967,0.265701,0.530218,0.825964,1.08919,0.646234,0.423619,0.876381,0.95959,0.670361,0.347457,0.0596095,0.0
0.00948916,0.0468469,0.0772652,0.26532,0.379145,0.39261,0.261004,0.543288,0.92501,1.13405,0.655622,0.428078,0.866818,0.983065,0.716199,0.38362,0.0633096,0.0
0.00762636,0.044032,0.0764602,0.270961,0.398186,0.380016,0.258084,0.563253,0.926601,1.177,0.650692,0.426138,0.853592,0.929189,0.696897,0.382476,0.0644449,0.0
0.012948,0.0413744,0.0774821,0.260455,0.38084,0.370266,0.266741,0.550354,0.826872,1.05233,0.626954,0.410024,0.86995,0.934219,0.714499,0.373548,0.066257,0.0
0.00958161,0.0436614,0.0738336,0.278331,0.392125,0.368934,0.255406,0.545491,0.901581,1.05776,0.622205,0.420911,0.884697,0.936205,0.712586,0.370016,0.0674402,0.0
0.00978108,0.0473273,0.073525,0.262732,0.391058,0.372381,0.252511,0.533463,0.905428,1.10899,0.650241,0.433996,0.875074,0.95596,0.698482,0.369332,0.0630673,0.0
0.00940598,0.0419122,0.0753302,0.269019,0.397634,0.385245,0.253225,0.545774,0.927408,1.15569,0.656517,0.418742,0.858389,0.937408,0.705924,0.399314,0.0694193,0.0
0.0119676,0.0432806,0.075192,0.26222,0.380168,0.394788,0.267145,0.55168,0.91899,1.15552,0.666146,0.423124,0.851305,0.940492,0.675849,0.382487,0.0648386,0.0
0.0104718,0.0436899,0.0737294,0.271548,0.378963,0.401644,0.268452,0.542519,0.863706,1.0966,0.66785,0.426987,0.870267,0.926589,0.74853,0.402966,0.065419,0.0
0.0095049,0.0432418,0.0744428,0.262443,0.37518,0.389359,0.259023,0.572932,0.903486,1.14996,0.654175,0.412595,0.861187,0.968785,0.703243,0.39251,0.0644932,0.0
0.00856332,0.040904,0.0784313,0.267292,0.382837,0.385911,0.255935,0.572364,0.893405,1.11711,0.649529,0.417845,0.86659,0.948084,0.690924,0.400357,0.0704188,0.0
0.00864029,0.044397,0.0776356,0.266608,0.376027,0.380224,0.266062,0.558647,0.917576,1.11686,0.652008,0.43513,0.867873,0.963582,0.690574,0.399653,0.067334,0.0
0.0113904,0.0476743,0.0797341,0.25971,0.374833,0.388842,0.252183,0.553536,0.937835,1.17588,0.654873,0.426324,0.874517,0.9299,0.684672,0.394741,0.0670989,0.0
0.00991584,0.0462368,0.0800984,0.257697,0.388353,0.395494,0.258993,0.558223,0.906055,1.12471,0.640014,0.418154,0.889082,0.952971,0.735624,0.387644,0.0662383,0.0
0.0109918,0.0423161,0.0802348,0.258364,0.383505,0.404943,0.283676,0.546268,0.94748,1.14681,0.646708,0.417835,0.879858,0.962609,0.696539,0.38274,0.0637946,0.0
0.0102246,0.0475616,0.0788539,0.265557,0.37863,0.414233,0.290124,0.543016,0.955029,1.15623,0.648234,0.424641,0.874563,0.963979,0.674364,0.40742,0.0696181,0.0
0.0112652,0.042933,0.078327,0.266036,0.400311,0.399233,0.271715,0.556864,0.877628,1.0632,0.650837,0.435855,0.879836,0.948457,0.711131,0.407631,0.0662547,0.0
0.00922537,0.0450983,0.0801507,0.277454,0.400864,0.37282,0.259572,0.546513,0.881518,1.07157,0.639643,0.448477,0.887606,0.92841,0.736215,0.39501,0.0631617,0.0
0.01224,0.0441096,0.0768931,0.284687,0.396801,0.380031,0.256504,0.539162,0.887822,1.11372,0.661261,0.448049,0.891495,0.956568,0.723525,0.389453,0.059203,0.0
0.0128962,0.0431583,0.0771201,0.282792,0.396107,0.386491,0.259557,0.557796,0.934014,1.14951,0.648353,0.421719,0.876245,0.954601,0.71632,0.378828,0.0581973,0.0
0.0108836,0.0426702,0.075473,0.284979,0.408572,0.398788,0.259937,0.568339,0.942769,1.1807,0.650264,0.413612,0.866899,0.943268,0.692112,0.392838,0.0650598,0.0
0.0112352,0.0398117,0.0748421,0.287604,0.416348,0.403665,0.267501,0.564324,0.897824,1.11959,0.665281,0.421193,0.865897,0.962456,0.730981,0.406031,0.0693235,0.0
