0.0050261,0.0723478,0.0902143,0.16443,0.286345,0.257525,0.00394394,-0.155079,-0.370741,-0.469655,-0.185436,0.0674263,0.372801,0.199039,-0.231505,0.0460978,-0.00859361,0.0
0.00609933,0.0815034,0.091248,0.153231,0.269928,0.258064,0.00341462,-0.133459,-0.392111,-0.466013,-0.198278,0.0572035,0.349678,0.206996,-0.266635,0.0453206,-0.0101831,0.0
0.00482506,0.0757861,0.0879527,0.155416,0.264898,0.241087,0.00748661,-0.115493,-0.377633,-0.453461,-0.177937,0.0736318,0.367939,0.219055,-0.164297,0.0338379,-0.00833668,0.0
0.00661245,0.0700759,0.0937425,0.135668,0.293822,0.266316,-0.00346711,-0.133443,-0.380187,-0.462867,-0.199834,0.0429114,0.363694,0.241901,-0.0575587,0.0342981,-0.0100028,0.0
0.00748677,0.0748089,0.0922327,0.153948,0.28421,0.253833,-0.00809192,-0.148344,-0.409065,-0.442367,-0.183019,0.0398725,0.350697,0.210307,-0.104912,0.0289993,-0.0309117,0.0
0.0060781,0.0785144,0.0905009,0.138685,0.240079,0.258396,0.0124733,-0.13208,-0.373293,-0.442501,-0.155215,0.0679533,0.35129,0.199142,-0.21298,-0.00742568,-0.0337937,0.0
0.00427215,0.0705339,0.0946751,0.162473,0.271906,0.257902,0.0227515,-0.0926045,-0.353376,-0.430881,-0.158398,0.0717003,0.372542,0.210927,-0.222185,-0.0110611,-0.0180852,0.0
0.00555881,0.0752856,0.0940927,0.180801,0.280676,0.287257,0.0368237,-0.087267,-0.347409,-0.43291,-0.155678,0.0938388,0.378855,0.229532,-0.199044,0.00194312,-0.0216703,0.0
0.0059203,0.0751356,0.0937676,0.177445,0.279867,0.27248,0.020809,-0.102339,-0.36092,-0.454495,-0.16382,0.0863143,0.373529,0.180346,-0.25525,-0.0102717,-0.0153665,0.0
0.00558466,0.0716989,0.0886929,0.163529,0.29581,0.255584,-0.000221391,-0.127313,-0.370821,-0.426974,-0.150917,0.0858884,0.355514,0.184868,-0.273374,-0.0224122,-0.0228901,0.0
0.0048067,0.0689986,0.092392,0.152837,0.27231,0.260057,0.00845405,-0.127465,-0.364129,-0.437537,-0.158099,0.0746068,0.367907,0.192446,-0.222598,-0.0423194,-0.0290788,0.0
0.00435108,0.0733709,0.0897134,0.159725,0.26602,0.242939,0.0118196,-0.121189,-0.379823,-0.43567,-0.171542,0.0711394,0.382525,0.226094,-0.174854,-0.0881062,-0.0351222,0.0
0.00609407,0.0711933,0.0876881,0.130318,0.288886,0.286983,0.00846601,-0.1236,-0.354674,-0.430675,-0.169993,0.067096,0.386166,0.214578,-0.100354,-0.0376321,-0.029086,0.0
0.0062283,0.0746434,0.0936318,0.171765,0.267038,0.26459,0.00216397,-0.109311,-0.353603,-0.439325,-0.186072,0.0509059,0.381212,0.242242,-0.0670863,-0.0369047,-0.0257128,0.0
0.00638239,0.0692866,0.0874356,0.159445,0.256449,0.272595,0.00113837,-0.124318,-0.383275,-0.442081,-0.177203,0.0751151,0.374198,0.23684,-0.144472,-0.0138607,-0.0295387,0.0
0.00606534,0.0713259,0.0894915,0.176701,0.273864,0.262943,-0.00137751,-0.119588,-0.3784,-0.443384,-0.178816,0.0692254,0.360099,0.202783,-0.25115,0.00167291,-0.0201272,0.0
0.00765594,0.0699648,0.088308,0.152063,0.233802,0.270582,0.00270977,-0.128527,-0.396053,-0.451164,-0.175911,0.0736415,0.381567,0.191661,-0.100786,0.0182993,-0.0163475,0.0
0.00539259,0.0708122,0.089204,0.130341,0.233145,0.247016,0.0011164,-0.129831,-0.398756,-0.453982,-0.17335,0.0647102,0.371508,0.190759,-0.0940441,0.027248,-0.0019402,0.0
0.00727191,0.0715338,0.0890102,0.111324,0.255685,0.248302,0.0120198,-0.133496,-0.369522,-0.448484,-0.157383,0.080155,0.367686,0.187209,-0.170232,0.0285007,0.00401607,0.0
0.0079305,0.0669066,0.0877798,0.0819273,0.24869,0.272912,0.00139501,-0.136429,-0.359827,-0.425089,-0.1718,0.0650069,0.377448,0.191074,-0.22873,0.0200429,0.00843374,0.0
0.00589796,0.0730779,0.0914769,0.124368,0.227754,0.253336,-0.0012132,-0.122987,-0.37021,-0.443237,-0.171881,0.0929058,0.363267,0.203514,-0.243465,0.0220426,0.00957098,0.0
0.00636299,0.0706614,0.0922325,0.148104,0.25922,0.264348,0.00514535,-0.122886,-0.381746,-0.44899,-0.170798,0.0817718,0.394699,0.243714,-0.201618,-0.0109814,0.00228643,0.0
0.00540656,0.0677756,0.0903172,0.183125,0.308015,0.260606,0.00932668,-0.115744,-0.380262,-0.461646,-0.192226,0.0595859,0.376927,0.245273,-0.0719231,0.0346823,0.0074248,0.0
0.00667161,0.0716664,0.0878438,0.192683,0.306738,0.253615,0.00439565,-0.151258,-0.386475,-0.448801,-0.174135,0.0579256,0.373148,0.235814,-0.0793618,0.0446273,0.00343417,0.0
0.00710608,0.0798867,0.0874922,0.189008,0.296524,0.269735,0.0032372,-0.14997,-0.36786,-0.438525,-0.159805,0.075569,0.387259,0.269152,-0.164752,0.0512219,0.00835516,0.0
0.00727633,0.0787704,0.091961,0.196452,0.314875,0.267985,0.0161759,-0.131725,-0.385058,-0.45276,-0.159721,0.055988,0.401003,0.256064,-0.144759,0.0622295,0.00147227,0.0
0.00443778,0.0712186,0.0923411,0.195003,0.301016,0.268008,0.0149504,-0.113311,-0.358388,-0.435207,-0.150527,0.0638694,0.380112,0.222322,-0.108781,0.0343287,0.00686305,0.0
0.00590057,0.0695045,0.0914938,0.183766,0.30945,0.260352,0.0354783,-0.0946992,-0.370399,-0.419832,-0.152264,0.0722979,0.398558,0.242448,-0.12401,0.0504425,0.00716147,0.0
0.00576404,0.0696284,0.0963295,0.183745,0.303862,0.264768,0.0240402,-0.102248,-0.343839,-0.421711,-0.158072,0.0690169,0.404781,0.253019,-0.0520944,0.0672458,0.0119008,0.0
0.00682257,0.0711005,0.0933453,0.16317,0.316132,0.282378,0.0054464,-0.11907,-0.35883,-0.436928,-0.145393,0.0912255,0.39827,0.22055,-0.20268,0.0487179,0.0114141,0.0
0.00772029,0.0786472,0.0924329,0.16818,0.295066,0.246532,0.0138974,-0.115345,-0.343821,-0.418921,-0.138259,0.0831765,0.394785,0.220367,-0.168738,0.0442007,0.0114517,0.0
0.00673476,0.0739472,0.0902227,0.179036,0.319987,0.290862,0.00980785,-0.11965,-0.349742,-0.419791,-0.14904,0.0763459,0.423708,0.273658,-0.126665,0.0590687,0.00953387,0.0
0.00787117,0.0775962,0.096023,0.20578,0.307861,0.28009,0.0213667,-0.0858464,-0.350281,-0.425508,-0.157297,0.0843927,0.384315,0.241859,-0.23848,0.0456394,0.00665498,0.0
0.00500262,0.0817484,0.10566,0.208556,0.318538,0.259873,0.0330675,-0.0390668,-0.334857,-0.415612,-0.143603,0.0907886,0.419794,0.225695,-0.190741,0.0606632,0.0103152,0.0
0.00712156,0.0788668,0.0955297,0.186626,0.340465,0.306049,0.0410741,-0.0458459,-0.349822,-0.41618,-0.106611,0.110866,0.42676,0.301236,-0.193369,0.0608523,0.0112191,0.0
0.00711417,0.0790386,0.0925526,0.156812,0.272444,0.322378,0.0241192,-0.0892215,-0.335379,-0.424312,-0.113997,0.100075,0.421269,0.238914,-0.246147,0.0377611,0.0117012,0.0
0.00824725,0.0728123,0.0951849,0.150053,0.258383,0.27729,0.0118267,-0.0953063,-0.341853,-0.401749,-0.155475,0.0870295,0.41411,0.266378,-0.147159,0.0471638,0.0112347,0.0
0.006034,0.0799338,0.101382,0.137038,0.265701,0.311343,0.0208475,-0.109504,-0.340811,-0.412154,-0.161553,0.0826729,0.413518,0.23937,-0.119506,0.0328219,0.0108671,0.0
0.00577437,0.0763272,0.0965765,0.169271,0.277672,0.276416,0.0122887,-0.111218,-0.362967,-0.431921,-0.148598,0.0895128,0.415803,0.260571,-0.13924,0.0667045,0.0158578,0.0
0.00719006,0.0673512,0.0946262,0.153338,0.256318,0.298503,0.00388234,-0.114016,-0.374914,-0.408103,-0.153915,0.0646389,0.40238,0.246719,-0.0531247,0.073569,0.0131579,0.0
0.00639147,0.0748378,0.0955506,0.137325,0.249008,0.249655,0.0101785,-0.0984842,-0.367057,-0.404235,-0.130769,0.0873383,0.381296,0.24927,-0.135625,0.103624,0.011551,0.0
0.00556815,0.0710586,0.099294,0.156741,0.290302,0.272943,0.0194647,-0.116926,-0.331075,-0.408348,-0.126758,0.103431,0.395151,0.235256,-0.22922,0.0736301,0.00867455,0.0
0.00662797,0.0670815,0.0885804,0.176004,0.295159,0.281182,0.0206696,-0.0988603,-0.341416,-0.41176,-0.141385,0.0891468,0.41266,0.262335,-0.130295,0.0713181,0.0052582,0.0
0.00693919,0.076418,0.0918932,0.174777,0.289203,0.273474,0.0193728,-0.0982105,-0.359413,-0.420321,-0.138657,0.0727175,0.394045,0.246586,-0.0739297,0.0688121,0.00730382,0.0
0.00769547,0.0721108,0.0896439,0.185222,0.294678,0.257542,0.0115159,-0.110586,-0.377922,-0.429683,-0.140644,0.0747532,0.369901,0.218905,-0.17367,0.0486318,0.0101701,0.0
0.00629062,0.0695579,0.0913873,0.19755,0.322197,0.277386,0.0142943,-0.104751,-0.379059,-0.44331,-0.15113,0.081974,0.39824,0.255712,-0.209574,0.0563404,0.0119303,0.0
0.0066453,0.0729946,0.0940485,0.200724,0.315502,0.268633,0.012849,-0.121535,-0.364127,-0.432956,-0.131507,0.0969416,0.39579,0.248929,-0.174681,0.0364882,0.013259,0.0
0.00709676,0.0772618,0.0952648,0.195902,0.308216,0.247285,0.00748001,-0.112788,-0.367923,-0.447318,-0.162867,0.0660089,0.392433,0.261076,-0.127933,0.0398923,0.0168448,0.0
0.00655159,0.0679847,0.0924583,0.166142,0.295696,0.236625,0.0167277,-0.0914708,-0.372061,-0.432148,-0.148119,0.0824572,0.368683,0.216487,-0.182299,0.0677983,0.0110947,0.0
0.00714529,0.0698919,0.0894027,0.156712,0.30409,0.258987,0.0177983,-0.0916074,-0.344729,-0.422859,-0.137031,0.0874975,0.388747,0.2256,-0.166598,0.0489694,0.0123321,0.0
0.00673836,0.0759585,0.09168,0.160889,0.301437,0.255184,0.00368583,-0.105847,-0.374995,-0.43939,-0.166467,0.0924701,0.368385,0.24838,-0.207517,0.0191438,0.00905276,0.0
0.00559171,0.0782224,0.0946937,0.155224,0.318033,0.277978,0.019311,-0.103787,-0.365369,-0.418328,-0.151064,0.0916179,0.414869,0.279609,-0.165398,0.0220743,0.00750512,0.0
0.00627469,0.0706116,0.0926648,0.166493,0.301849,0.296747,0.00529582,-0.11872,-0.366318,-0.424429,-0.142325,0.0961477,0.411723,0.262791,-0.159898,0.0278236,0.00834176,0.0
0.00733073,0.0769733,0.0941001,0.178634,0.296536,0.272612,0.0228982,-0.0960205,-0.358312,-0.427933,-0.142259,0.0771513,0.40926,0.272446,-0.0676403,0.0526702,0.00899506,0.0
0.00792328,0.0817509,0.0975119,0.179758,0.319204,0.28278,0.0199614,-0.0882032,-0.351453,-0.406878,-0.141379,0.0754597,0.411269,0.273146,-0.0741224,0.0844089,0.0123339,0.0
0.00581255,0.0778885,0.101047,0.165204,0.291951,0.26833,0.0195881,-0.0961952,-0.340812,-0.411517,-0.149925,0.0845336,0.406527,0.296779,-0.0666161,0.0774304,0.00998884,0.0
0.00828936,0.0771507,0.097048,0.165211,0.274475,0.270424,0.0278531,-0.117189,-0.354039,-0.422994,-0.137416,0.0816587,0.401471,0.277764,-0.0917352,0.103427,0.0116128,0.0
0.00926158,0.0725319,0.0976575,0.159962,0.279705,0.294405,0.0227547,-0.102665,-0.360573,-0.419419,-0.130146,0.103975,0.399128,0.255923,-0.119687,0.0850915,0.00949505,0.0
0.00642083,0.0778612,0.102051,0.163917,0.286379,0.283736,0.0291969,-0.103226,-0.354549,-0.424186,-0.148542,0.0935513,0.42041,0.316536,-0.108121,0.0824,0.0117175,0.0
0.00790971,0.0889453,0.102859,0.148337,0.268034,0.258361,0.0213411,-0.0981064,-0.367486,-0.43122,-0.164302,0.0670089,0.428933,0.292778,-0.055927,0.0812821,0.00688029,0.0
0.00743921,0.084238,0.107235,0.138967,0.282543,0.295289,0.0152231,-0.0999219,-0.364174,-0.417221,-0.160935,0.0546162,0.421757,0.297402,-0.0271633,0.094202,0.0101943,0.0
0.00669618,0.0844195,0.100925,0.196016,0.315598,0.286621,0.0149682,-0.0896626,-0.360194,-0.420083,-0.117728,0.0830855,0.395056,0.294415,-0.135693,0.097206,0.00782589,0.0
0.00783905,0.0835947,0.0998694,0.178656,0.300596,0.283988,0.0103257,-0.108362,-0.35224,-0.445659,-0.142466,0.0578394,0.425355,0.287857,-0.103194,0.0748178,0.010235,0.0
0.00898874,0.0793567,0.0983596,0.157776,0.288011,0.27555,0.0223225,-0.0942067,-0.345112,-0.418081,-0.139222,0.0864979,0.406403,0.248921,-0.137335,0.0758868,0.0129802,0.0
0.00771995,0.0773334,0.0982428,0.16894,0.317538,0.279736,0.0165798,-0.0997648,-0.339685,-0.400824,-0.114387,0.0828722,0.401944,0.259409,-0.059309,0.0590603,0.01316,0.0
0.0087634,0.0834354,0.100248,0.180456,0.324546,0.271293,0.0251071,-0.0946431,-0.337898,-0.412839,-0.107805,0.092528,0.404071,0.27514,-0.0668976,0.0764799,0.0155004,0.0
0.00753362,0.0742918,0.0962234,0.173352,0.29374,0.290826,0.0100667,-0.0998166,-0.340792,-0.423463,-0.137385,0.0825502,0.410906,0.285289,-0.101643,0.0683394,0.0143256,0.0
0.00649157,0.0791007,0.0986947,0.164036,0.306433,0.27137,0.0242623,-0.0876734,-0.368332,-0.399424,-0.129331,0.0833899,0.38813,0.286894,-0.138372,0.073665,0.0162453,0.0
0.00739255,0.0815583,0.0990819,0.169045,0.290037,0.287027,0.017283,-0.114796,-0.361146,-0.412243,-0.109947,0.100703,0.377324,0.225658,-0.255469,0.0449804,0.0134687,0.0
0.00519194,0.0773632,0.101016,0.180998,0.313109,0.280516,0.0142463,-0.0989641,-0.367286,-0.433018,-0.128419,0.0918334,0.412334,0.292218,-0.165974,0.0623175,0.0159357,0.0
0.00991771,0.0892737,0.106354,0.176975,0.301265,0.278729,0.0193485,-0.0837181,-0.359427,-0.432534,-0.12951,0.106985,0.404872,0.298329,-0.172102,0.0662853,0.00929404,0.0
0.00721571,0.0778287,0.100906,0.169145,0.315693,0.273217,0.0161243,-0.0908969,-0.356832,-0.406372,-0.104782,0.099171,0.40582,0.277582,-0.207745,0.0699452,0.0135499,0.0
0.00499553,0.0808233,0.103855,0.179046,0.301223,0.283929,0.0251246,-0.1078,-0.366501,-0.418967,-0.131179,0.0947553,0.402451,0.270586,-0.107394,0.0994822,0.0136572,0.0
0.00689981,0.0772609,0.0981828,0.153811,0.298823,0.289736,-0.00372244,-0.110696,-0.359911,-0.419966,-0.135207,0.0982701,0.404675,0.28138,-0.101161,0.077952,0.00842356,0.0
0.00788938,0.0782348,0.100779,0.178316,0.30648,0.28704,0.0218758,-0.0848475,-0.337527,-0.424709,-0.140623,0.101305,0.432069,0.32824,-0.0554359,0.0789361,0.00556837,0.0
0.00756561,0.0783856,0.101945,0.165232,0.29118,0.294461,0.0200996,-0.102504,-0.345691,-0.427772,-0.156672,0.0990013,0.42686,0.331367,-0.0696473,0.0832328,0.00102769,0.0
0.00847686,0.0781924,0.0965159,0.15322,0.276467,0.289878,0.0176049,-0.106467,-0.361885,-0.41156,-0.139613,0.0954216,0.413924,0.313087,-0.0685325,0.0781478,-0.00673249,0.0
0.0075044,0.0852161,0.0983045,0.166466,0.30568,0.271914,0.0390385,-0.0810338,-0.354445,-0.404536,-0.138713,0.0979784,0.421896,0.341507,-0.10978,0.0716339,-0.00515686,0.0
0.00637675,0.0793743,0.0949814,0.172748,0.298755,0.289863,0.0300869,-0.0869564,-0.362292,-0.42271,-0.150298,0.0887774,0.409128,0.306637,-0.00968676,0.0997861,0.00581585,0.0
0.00667033,0.08221,0.101043,0.195526,0.330093,0.307165,0.0253717,-0.0794924,-0.35335,-0.412781,-0.139228,0.102295,0.411758,0.325795,-0.074678,0.102826,0.00483524,0.0
0.00817984,0.0845144,0.104458,0.202943,0.324853,0.310163,0.0173192,-0.0903212,-0.344824,-0.42284,-0.138549,0.0825264,0.434733,0.335594,-0.0444139,0.103537,0.0108445,0.0
0.00806898,0.0856777,0.0984537,0.206253,0.308901,0.295447,0.0219182,-0.0762711,-0.337359,-0.411122,-0.13401,0.074542,0.443754,0.34817,-0.0104669,0.111295,0.00834844,0.0
0.00689587,0.0826058,0.106988,0.193833,0.296354,0.288525,0.00677773,-0.0954915,-0.347001,-0.41579,-0.134701,0.0818347,0.430837,0.325013,-0.0539311,0.138041,0.0142555,0.0
0.00611983,0.0704153,0.104921,0.190594,0.297296,0.290244,0.0164252,-0.0759062,-0.319726,-0.402855,-0.104289,0.0995552,0.406343,0.304395,-0.0396884,0.145378,0.0172959,0.0
0.00733972,0.0771673,0.106671,0.187939,0.313411,0.292789,0.0162691,-0.0749868,-0.340539,-0.410794,-0.0982333,0.100717,0.421935,0.270838,-0.158482,0.0803897,0.0149732,0.0
0.00712839,0.0732449,0.102642,0.178905,0.29595,0.29068,0.0158175,-0.0932877,-0.363681,-0.421976,-0.127622,0.0931743,0.439423,0.262312,-0.0796337,0.0805409,0.0187892,0.0
0.00834999,0.0825769,0.100471,0.203284,0.304173,0.305195,0.00812639,-0.115135,-0.341404,-0.401291,-0.0840796,0.113731,0.424594,0.292592,-0.141796,0.0985145,0.0184904,0.0
0.00762106,0.0799394,0.101057,0.21881,0.285373,0.272037,0.0170104,-0.0849488,-0.355088,-0.417078,-0.120791,0.0959032,0.425603,0.287622,-0.154534,0.0812106,0.0162743,0.0
0.00943988,0.0794001,0.0961732,0.210189,0.320643,0.305863,0.0205762,-0.0811561,-0.328996,-0.425891,-0.13119,0.10295,0.406063,0.272924,-0.11735,0.0910029,0.0173634,0.0
0.00707595,0.0890271,0.109305,0.201359,0.323196,0.289603,0.0224508,-0.0730028,-0.338719,-0.418294,-0.138316,0.089788,0.442627,0.273595,-0.0613795,0.0937274,0.0149632,0.0
0.00704151,0.0750437,0.099674,0.187035,0.334273,0.324923,0.0284384,-0.0890765,-0.344003,-0.417924,-0.131615,0.0784135,0.417015,0.301643,-0.0262302,0.127397,0.0189781,0.0
0.0059108,0.0846421,0.0955066,0.181095,0.335704,0.27886,0.0144631,-0.120424,-0.371433,-0.442639,-0.16114,0.0767557,0.424035,0.283257,-0.134242,0.108922,0.0121848,0.0
0.00769603,0.0753242,0.0970073,0.187804,0.287314,0.257239,0.0179111,-0.091024,-0.353679,-0.417429,-0.144816,0.0889779,0.413781,0.291895,-0.0995016,0.0931761,0.0126584,0.0
