0.926969,0.665743,0.263556,0.0590082,0.00405334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126033,0.19923,0.568453,0.0
0.920594,0.644496,0.256601,0.0699209,0.00412975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118348,0.183817,0.485982,0.0
0.919747,0.668804,0.253451,0.0700722,0.0025447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100979,0.176303,0.510909,0.0
0.933644,0.690888,0.249485,0.0861645,0.00235788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164685,0.182202,0.53614,0.0
0.936164,0.67038,0.266094,0.0895117,0.00302295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145013,0.202752,0.547692,0.0
0.924372,0.655088,0.273064,0.0919138,0.00533741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132123,0.212254,0.591014,0.0
0.924155,0.628498,0.255211,0.0882436,0.00419564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153337,0.220271,0.602458,0.0
0.933125,0.664093,0.243437,0.0633878,0.00359577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211089,0.22493,0.583067,0.0
0.933968,0.697637,0.263389,0.0825618,0.00370554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222269,0.241941,0.619407,0.0
0.925237,0.685869,0.249189,0.071918,0.00377041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190944,0.244633,0.579859,0.0
0.925982,0.673844,0.264709,0.0704106,0.00483826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148533,0.226664,0.595586,0.0
0.927901,0.627356,0.234796,0.0821954,0.00428109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169951,0.25171,0.641661,0.0
0.926395,0.660213,0.253403,0.0786551,0.00272288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159319,0.239423,0.635166,0.0
0.918026,0.664553,0.246715,0.0950343,0.00329787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132261,0.22994,0.606305,0.0
0.926417,0.634778,0.256241,0.0967329,0.00492685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131028,0.202605,0.57269,0.0
0.927138,0.682234,0.277485,0.0596427,0.00353888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518147,0.239906,0.610795,0.0
0.939941,0.656248,0.26048,0.067514,0.00331156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148129,0.273446,0.655516,0.0
0.924671,0.661698,0.255203,0.082944,0.00348527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219398,0.246851,0.618267,0.0
0.923276,0.64018,0.245641,0.0690854,0.00401567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146534,0.232578,0.623947,0.0
0.914435,0.676956,0.242207,0.0661824,0.00342413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224813,0.221846,0.578275,0.0
0.933131,0.660772,0.237972,0.077681,0.00384471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147221,0.1715,0.515335,0.0
0.93514,0.661881,0.255367,0.0830974,0.00377607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684407,0.212052,0.588686,0.0
0.927127,0.659591,0.235485,0.0687446,0.00640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130874,0.197971,0.571712,0.0
0.937738,0.650717,0.249008,0.0589517,0.00249366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115622,0.17457,0.538556,0.0
0.933884,0.678208,0.268738,0.0908506,0.00369252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140751,0.191955,0.561457,0.0
0.933407,0.679368,0.255092,0.0799854,0.00667383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00895629,0.180273,0.52476,0.0
0.933905,0.651974,0.251396,0.0777376,0.00477332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099609,0.216886,0.576982,0.0
0.939062,0.648441,0.254967,0.0746319,0.00238718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177448,0.206268,0.515637,0.0
0.926321,0.654368,0.248953,0.0680057,0.00469412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182105,0.192479,0.529978,0.0
0.931262,0.682414,0.245532,0.0683276,0.00381292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00653313,0.194535,0.492782,0.0
0.945039,0.69192,0.229477,0.0744552,0.00243591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019178,0.200438,0.52596,0.0
0.928901,0.68242,0.243543,0.0676626,0.00363942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221025,0.225687,0.526846,0.0
0.925494,0.667482,0.262554,0.0665362,0.00218326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00960103,0.206851,0.514348,0.0
0.935692,0.691887,0.254451,0.0682007,0.00549378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140121,0.214476,0.528477,0.0
0.934973,0.677507,0.247655,0.074815,0.00639518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124106,0.205888,0.565388,0.0
0.931096,0.682823,0.257935,0.0758329,0.00214516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134519,0.215918,0.553262,0.0
0.937323,0.678369,0.251973,0.0921732,0.00403185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248388,0.216328,0.522095,0.0
0.91051,0.687458,0.247908,0.070811,0.00327105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153832,0.19255,0.555004,0.0
0.92367,0.675271,0.231085,0.0646642,0.00205321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149962,0.195339,0.574561,0.0
0.93303,0.621641,0.223195,0.0601811,0.00540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00951581,0.168874,0.534833,0.0
0.92962,0.632741,0.226171,0.0568612,0.00170198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00691312,0.184618,0.55561,0.0
0.925321,0.640026,0.244294,0.0653416,0.00399267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00691398,0.207953,0.584088,0.0
0.927436,0.672786,0.22482,0.0504304,0.00400716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118088,0.230992,0.64029,0.0
0.927443,0.670608,0.244018,0.0499279,0.00226027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012137,0.19182,0.568258,0.0
0.919845,0.680612,0.246921,0.0646412,0.00220481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121423,0.196708,0.603717,0.0
0.931666,0.697749,0.228412,0.0488426,0.00215123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131833,0.191045,0.562264,0.0
0.917308,0.662765,0.248637,0.0625493,0.00187479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143545,0.208866,0.568059,0.0
0.902379,0.675753,0.245367,0.0701147,0.00476222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128703,0.214129,0.592324,0.0
0.91724,0.650912,0.22628,0.0456949,0.00316721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018043,0.241464,0.606509,0.0
0.926299,0.654222,0.221881,0.0434214,0.00190436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00762293,0.187094,0.560244,0.0
0.915374,0.642563,0.233394,0.0515998,0.00223352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128446,0.168313,0.500374,0.0
0.914456,0.624414,0.229189,0.0517783,0.00145612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00515278,0.141692,0.4687,0.0
0.91929,0.616308,0.216705,0.0487199,0.00192297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64212e-09,0.0142542,0.172565,0.498461,0.0
0.918883,0.636716,0.21892,0.0457691,0.0018547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115918,0.172496,0.525126,0.0
0.915373,0.627216,0.236438,0.0572563,0.00168534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136197,0.169902,0.514782,0.0
0.915859,0.591763,0.219807,0.0467855,0.00103881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00548098,0.179162,0.521432,0.0
0.89701,0.593688,0.222124,0.0605321,0.00197226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102721,0.192075,0.533249,0.0
0.880309,0.609182,0.234686,0.0569313,0.00206378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147825,0.184703,0.516,0.0
0.909128,0.612448,0.230607,0.0775706,0.00339295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00770159,0.184404,0.538956,0.0
0.917802,0.622529,0.224362,0.0775463,0.00380857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00707536,0.192051,0.522916,0.0
0.911627,0.61052,0.227988,0.0754141,0.002568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133887,0.184705,0.532667,0.0
0.891794,0.636539,0.235308,0.0722161,0.00398686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106842,0.198767,0.537279,0.0
0.898328,0.628784,0.228745,0.0597037,0.00272738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143096,0.200048,0.531636,0.0
0.901789,0.621946,0.220394,0.0539047,0.00435348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124985,0.196216,0.561372,0.0
0.909735,0.596192,0.206888,0.0437711,0.00162822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103981,0.17615,0.537111,0.0
0.89323,0.599124,0.195844,0.0350227,0.00115013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00686125,0.183002,0.580079,0.0
0.918351,0.629248,0.21201,0.0430845,0.00183983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125755,0.19937,0.613086,0.0
0.927566,0.646499,0.226106,0.0449079,0.00113852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00576501,0.217356,0.628968,0.0
0.928752,0.621719,0.23276,0.0464859,0.00144387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156119,0.185145,0.554335,0.0
0.910453,0.612437,0.221123,0.0590253,0.00037609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117625,0.179835,0.507123,0.0
0.931004,0.602253,0.217992,0.064959,0.000835168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109739,0.172998,0.450321,0.0
0.884714,0.603307,0.218535,0.0576964,0.00120414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00676925,0.149107,0.453931,0.0
0.927856,0.605068,0.223169,0.0558718,0.00109492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154679,0.168637,0.492561,0.0
0.911868,0.604619,0.221766,0.0492577,0.00187117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104161,0.15252,0.518,0.0
0.873373,0.582807,0.222636,0.0486385,0.00192943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100327,0.160241,0.474652,0.0
0.863223,0.559655,0.226843,0.0417839,0.00119118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00240791,0.1808,0.498458,0.0
0.919026,0.606634,0.217764,0.0476503,0.000672718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166738,0.202753,0.524709,0.0
0.913143,0.603427,0.211474,0.0473123,0.0015162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119778,0.190179,0.479089,0.0
0.908557,0.601742,0.189817,0.039984,0.00130307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00818728,0.171297,0.488248,0.0
0.889083,0.58585,0.17855,0.0327826,0.00075754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00902977,0.164384,0.488278,0.0
0.898864,0.587567,0.222233,0.0388829,0.00153886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006509,0.16611,0.505731,0.0
