-4.04742,-4.44209,-3.29185,-1.65925,-1.98131,-0.68691,0.427731,1.1033,3.08625,3.5922,1.17178,-0.150347,-1.14316,-0.691413,0.578088,-0.00936322,3.01653,0.0
-4.13334,-4.70581,-3.29335,-1.62463,-1.9202,-0.728146,0.34245,0.971155,3.16513,3.55656,1.20587,-0.153402,-1.10852,-0.722173,0.533922,0.0018519,3.1444,0.0
-4.01351,-4.40202,-3.43397,-1.8681,-1.81116,-0.621098,0.266619,0.920919,3.07413,3.48117,1.21181,-0.134122,-1.15804,-0.764374,0.35029,0.101354,2.84497,0.0
-4.48551,-4.42821,-3.40464,-1.67886,-2.02543,-0.659242,0.377428,0.994695,3.13771,3.58787,1.2816,-0.0634041,-1.14164,-0.811771,0.0262035,-0.0956849,3.03446,0.0
-4.32749,-4.49421,-3.44283,-1.66362,-1.94971,-0.649903,0.385184,1.03207,3.17975,3.45944,1.17273,-0.0480505,-1.07356,-0.691742,0.0960969,-0.0489944,3.53153,0.0
-3.94749,-4.503,-3.49088,-1.53452,-1.77365,-0.618538,0.369652,1.00581,3.06626,3.39738,1.04809,-0.222967,-1.1748,-0.735996,0.519981,0.396981,3.56558,0.0
-3.69862,-4.51957,-3.46957,-1.77198,-1.89575,-0.794687,0.180101,0.817978,2.89377,3.32442,1.0821,-0.205462,-1.15979,-0.798134,0.5625,0.334506,3.17524,0.0
-3.74381,-4.73991,-3.38299,-1.95726,-2.02995,-0.817286,0.142069,0.750123,2.91648,3.34897,1.01083,-0.317464,-1.25066,-0.831971,0.681542,0.186947,3.20532,0.0
-4.06578,-4.19862,-3.49798,-1.9847,-2.04076,-0.823798,0.244424,0.84227,2.88374,3.28494,1.04529,-0.25562,-1.20983,-0.646611,0.544396,0.284039,3.07657,0.0
-4.02219,-4.34054,-3.24717,-1.78401,-2.15854,-0.784644,0.337606,0.946508,2.95731,3.24798,1.06531,-0.2709,-1.18099,-0.687519,0.739362,0.507508,3.37294,0.0
-3.81247,-4.32156,-3.33507,-1.73064,-1.92225,-0.71908,0.325693,0.968905,2.99651,3.36606,1.05666,-0.186432,-1.17874,-0.697007,0.661365,0.768291,3.63792,0.0
-3.85543,-4.2964,-3.41782,-1.85419,-1.87502,-0.591248,0.296976,0.952029,3.0541,3.3647,1.12556,-0.198538,-1.19014,-0.792498,0.465905,0.835681,3.67039,0.0
-4.43397,-4.39575,-3.36003,-1.58882,-2.05073,-0.842216,0.340711,0.934926,2.90399,3.34011,1.12382,-0.0758081,-1.20637,-0.759908,0.282697,0.462613,3.47126,0.0
-4.48209,-4.5155,-3.20898,-1.95186,-1.91291,-0.713259,0.329253,0.865826,2.92655,3.43078,1.24549,-0.0714515,-1.17151,-0.820974,0.0479187,0.320637,3.60229,0.0
-4.45437,-4.37334,-3.28541,-1.61116,-1.82783,-0.721834,0.419268,0.931646,3.09791,3.42806,1.13866,-0.185915,-1.18695,-0.773347,0.292938,0.249009,3.615,0.0
-4.51048,-4.47351,-3.41347,-1.88837,-1.92155,-0.68469,0.445057,0.910568,3.06242,3.37464,1.16406,-0.153379,-1.09449,-0.763383,0.56751,0.114794,3.13695,0.0
-4.68503,-4.368,-3.25677,-1.61845,-1.67288,-0.712522,0.317833,1.00468,3.17233,3.38401,1.141,-0.18802,-1.18928,-0.701887,0.160841,-0.225078,2.90044,0.0
-4.33046,-4.16527,-3.40002,-1.675,-1.65253,-0.667657,0.29489,0.979139,3.14599,3.43914,1.08156,-0.198534,-1.15696,-0.669741,0.117568,-0.306601,2.22477,0.0
-4.50511,-4.60592,-3.39881,-1.64219,-1.96383,-0.709955,0.311757,1.02364,2.95928,3.32152,1.04926,-0.271633,-1.1648,-0.672164,0.493877,-0.0187698,2.45493,0.0
-4.51191,-4.68143,-3.40532,-1.49714,-1.93998,-0.63729,0.381986,1.0217,2.95226,3.29085,1.15028,-0.166391,-1.19422,-0.73705,0.546508,0.025704,2.35181,0.0
