39.2341,46.5761,126.686,95.6627,52.3041,83.4485,57.855,43.6143,42.5725,46.6578,46.9902,61.2444,102.177,124.207,100.877,80.9684,172.258,0.0
37.6212,35.3527,101.495,68.9871,55.8433,79.5661,56.1724,44.0663,45.7947,47.987,47.2193,61.8575,105.046,117.619,97.5752,86.5053,181.516,0.0
38.3149,28.5675,107.48,92.4143,57.6682,72.7257,57.2654,44.9336,45.9834,49.0179,45.625,60.7467,102.839,108.879,98.7637,87.125,147.969,0.0
34.507,28.4459,124.992,119.865,59.6555,74.1501,56.4284,44.069,44.0261,46.943,46.6941,62.3284,100.225,111.954,102.255,91.9935,179.255,0.0
39.6649,28.7493,127.015,136.171,58.4765,75.0663,55.6229,44.494,46.5526,49.0956,45.9167,61.2207,99.6073,113.545,92.3814,100.513,240.014,0.0
40.2755,30.1875,139.346,133.346,55.8442,78.6174,55.6273,42.2702,47.4174,50.4006,46.8381,62.928,96.0854,110.505,94.4153,100.678,228.654,0.0
39.6287,29.2422,140.964,131.251,59.2836,80.6719,58.5155,45.5287,47.526,49.4575,47.6065,60.7747,109.043,114.725,93.2643,87.048,189.73,0.0
40.5934,30.7614,118.474,93.621,55.9732,80.1644,58.7023,44.5788,46.6974,50.5103,49.0392,61.8627,104.136,114.011,105.438,91.1394,190.54,0.0
37.6007,30.6633,118.871,95.8504,54.0675,79.2473,56.9683,45.0122,49.2808,51.7478,48.249,60.6191,90.6629,118.034,119.15,92.8255,200.835,0.0
38.654,30.0216,136.799,104.919,54.096,75.1342,55.3258,42.5608,47.4586,50.7627,47.5705,59.361,103.163,117.977,107.207,96.1027,226.906,0.0
39.0221,29.1478,135.79,76.4224,55.7622,82.0917,56.0227,44.7181,45.9858,48.3503,46.8716,61.3631,106.092,115.357,101.413,108.834,287.085,0.0
40.1631,32.5151,142.83,87.5863,53.6075,75.7967,56.7706,45.244,46.1544,48.4138,46.6408,61.4989,105.384,113.653,94.7915,115.14,293.695,0.0
36.8016,40.2591,130.677,83.7766,56.1509,82.7488,56.4996,44.1222,44.9837,48.0969,45.9504,60.1089,109.947,112.285,85.5027,109.09,214.372,0.0
37.4916,40.4,122.01,63.0037,55.4977,86.1242,59.2935,44.071,45.6844,49.452,45.8058,59.511,105.748,111.613,95.9102,113.491,233.214,0.0
37.0291,36.5995,125.101,65.7593,54.028,91.7637,59.9444,44.7441,45.6443,47.1051,45.9769,60.6569,107.437,113.607,94.5939,112.898,228.349,0.0
34.9661,36.1564,111.661,68.6666,52.2747,86.8466,58.1511,43.6833,43.69,47.6884,47.4499,62.799,108.86,105.91,91.4274,101.853,188.065,0.0
37.4508,31.603,100.45,88.2346,57.6757,72.3715,53.2789,44.1183,48.2019,50.0158,46.8337,61.1466,105.407,101.372,93.3176,81.4992,158.969,0.0
41.5066,31.3837,117.986,113.58,57.9199,68.2728,56.3709,45.5366,49.7722,51.3776,45.9269,61.7254,108.642,101.072,88.4004,80.7704,121.671,0.0
45.4427,30.4989,132.165,116.075,55.7466,69.8803,54.7801,43.8182,48.0298,51.2961,48.0562,60.081,97.4835,108.593,101.675,86.4884,131.032,0.0
51.5298,30.3519,113.701,93.7248,50.3296,78.4126,56.8198,44.8297,43.9159,46.7576,45.8735,58.4058,109.042,119.723,100.977,85.6119,121.027,0.0
51.1092,29.4689,115.187,73.1412,54.7741,84.8771,56.9434,45.9111,45.3603,46.9477,46.2897,61.4538,100.42,111.334,100.735,85.155,119.796,0.0
43.0103,29.3313,117.233,82.8834,55.0569,83.9331,55.7647,45.4311,47.6335,49.6025,46.6624,61.6018,105.455,112.873,97.3171,88.017,117.694,0.0
35.6537,30.2199,107.608,92.3707,58.3396,77.177,54.9853,44.0356,47.4823,49.9573,46.2696,61.9174,104.946,103.813,89.4361,87.146,132.855,0.0
39.7748,31.3703,104.569,103.938,57.13,73.1873,56.1207,44.4637,45.8425,49.9679,47.33,61.59,105.447,99.1489,91.5966,84.1488,108.544,0.0
40.0166,37.2032,143.496,110.206,53.4399,74.3969,55.3477,43.2887,43.929,47.243,43.394,60.0627,107.779,109.575,90.5198,87.0784,120.994,0.0
38.7106,42.8518,155.669,95.008,50.6387,77.8839,55.519,45.4203,45.9212,46.9531,48.4693,61.7866,105.905,107.434,93.3517,82.3616,131.031,0.0
40.6155,41.4078,146.56,84.8746,52.0466,74.1628,56.5484,45.7981,44.8181,48.8472,46.5383,61.1131,106.766,106.773,97.5192,88.068,120.212,0.0
40.1164,42.7339,163.804,83.5301,55.0009,74.5466,56.6262,45.2187,45.9233,49.536,47.8335,60.5752,107.725,99.3848,88.8338,81.9077,114.325,0.0
41.3533,45.6119,142.362,90.561,55.6977,76.2376,56.8058,44.8807,44.4008,50.418,47.4152,60.209,96.8212,102.184,104.27,91.1245,112.158,0.0
41.1404,47.1383,117.197,97.3811,53.0648,72.7268,56.5305,44.1117,47.4312,51.8264,48.77,62.2127,95.0735,112.103,118.423,89.671,115.203,0.0
37.7289,46.9989,131.518,94.4697,52.9804,80.4542,57.4936,41.3378,43.4257,49.218,47.6524,59.7529,104.864,118.217,101.726,86.702,117.662,0.0
38.1822,39.7072,121.09,78.2832,54.8129,85.4308,56.5714,43.5068,42.3265,45.0518,44.8231,61.0865,103.348,102.199,98.1544,83.98,106.805,0.0
44.8165,28.9878,125.257,89.7161,55.2285,81.4955,56.2616,43.8643,46.7039,48.9263,46.7552,60.3336,96.3319,113.731,106.848,91.8676,112.132,0.0
46.6936,30.1228,131.414,92.4461,54.2445,74.3151,56.042,44.0244,46.0499,49.9162,45.9319,59.4434,104.258,111.072,101.352,85.1378,115.266,0.0
49.9083,30.5651,134.116,100.849,61.6439,81.034,57.3719,47.7649,51.2604,50.7815,47.7042,62.2062,104.025,117.522,102.454,89.355,112.054,0.0
44.1332,31.1235,137.63,103.36,57.7779,86.5368,59.6736,46.0121,46.5285,51.1381,48.5172,61.0343,113.007,119.463,107.904,91.7485,110.413,0.0
37.5237,31.8252,127.643,96.7101,55.8149,80.6819,57.0361,46.7758,45.3019,48.5943,47.6327,61.8635,103.811,115.691,105.217,85.6261,116.222,0.0
35.7537,29.2676,127.861,91.0359,53.8281,80.6121,58.7374,44.7074,47.5505,50.1116,45.2942,61.1526,110.967,123.866,106.648,82.7496,121.279,0.0
37.243,30.5802,144.049,87.7985,56.1485,82.592,57.7184,45.3025,46.4821,49.1221,47.7457,61.1586,100.889,106.319,109.927,88.5653,102.378,0.0
40.246,31.4464,121.231,88.5617,56.0129,77.5585,56.9628,44.7771,48.4044,50.5623,45.0774,60.9454,108.365,116.049,110.718,86.7838,108.692,0.0
41.8805,34.6306,119.469,75.7237,53.0308,78.1701,59.1941,45.9661,48.6905,50.331,46.8841,62.3459,103.627,114.597,106.798,78.2656,113.654,0.0
40.2805,33.5352,110.029,68.6201,52.0007,82.9708,58.181,42.7207,43.0868,47.4851,46.4932,61.2292,105.331,121.891,104.888,78.2077,122.766,0.0
46.9463,31.9644,100.678,68.2704,52.1249,76.8926,55.758,43.8402,46.3386,48.4065,47.102,61.0466,102.991,106.466,101.896,79.2892,121.236,0.0
47.281,34.6636,110.217,86.9792,54.7888,78.0494,56.3922,44.3118,45.6107,48.3914,46.3852,60.0334,99.9123,109.849,102.338,82.5719,127.838,0.0
42.9033,34.9847,110.045,70.7723,52.7653,84.0957,58.5995,44.573,47.6815,49.0176,46.728,58.8935,101.412,122.66,107.814,83.3475,118.484,0.0
43.0137,30.8657,90.7147,69.9491,52.0369,74.3396,55.2563,44.5872,48.3084,50.3163,45.8392,60.5633,108.815,114.127,99.0665,87.4887,129.953,0.0
43.7941,29.9867,96.6433,97.4179,53.5219,73.1028,59.4172,45.379,45.3049,48.8559,45.9528,61.8366,100.055,105.293,104.57,87.1047,118.5,0.0
46.4967,29.9266,123.6,109.758,54.6393,80.842,56.63,44.6856,48.353,51.0921,47.1343,59.7525,108.801,112.879,96.3262,86.8391,136.267,0.0
41.2441,29.4446,128.341,131.574,56.6155,68.887,55.9412,44.6427,49.9051,52.9177,47.8338,60.438,97.8125,112.641,107.19,84.4405,135.89,0.0
42.5882,29.8132,118.746,107.445,53.5972,83.1165,56.9765,44.7067,46.9174,50.3219,47.6013,61.3285,103.557,118.696,99.2927,84.7637,146.643,0.0
42.7177,29.7757,113.096,119.49,53.2947,80.3252,55.7849,44.1224,47.4683,50.4244,47.7423,59.1621,101.771,123.881,110.915,89.6413,138.079,0.0
45.1519,30.5015,127.231,125.626,62.5676,81.8376,53.6969,43.0623,46.1815,49.648,45.4359,59.9393,103.944,111.625,102.346,90.0682,130.853,0.0
40.9774,28.6299,143.677,133.124,61.62,78.045,55.6568,42.7921,45.2725,47.3046,46.0126,61.0437,113.676,120.07,91.3803,87.2371,127.132,0.0
38.7364,30.679,161.695,143.873,56.2786,78.3927,55.4823,43.931,47.5007,49.9024,48.3589,61.9708,107.258,117.44,97.2734,82.9818,126.695,0.0
34.78,31.2836,171.339,119.882,58.0778,76.0911,54.109,43.7013,44.5632,49.2288,47.2509,61.9591,104.868,113.856,101.104,86.0087,133.835,0.0
