0.00823537,0.0316969,0.0437763,0.218345,0.321353,0.314868,0.283664,0.564708,0.965959,1.2997,0.725761,0.440309,0.68982,1.01992,0.759296,0.457488,0.0571798,0.0
0.0082688,0.0325945,0.048939,0.222365,0.3277,0.299541,0.28821,0.548889,0.866186,1.17291,0.685699,0.455652,0.688809,1.074,0.679498,0.454695,0.0632548,0.0
0.00760211,0.0332724,0.0454135,0.224876,0.323608,0.316692,0.284259,0.551726,0.849961,1.18193,0.663776,0.46336,0.688916,1.05099,0.690747,0.447767,0.0622408,0.0
0.00894215,0.0348319,0.0490082,0.228471,0.311636,0.303197,0.284672,0.540974,1.00429,1.31661,0.687195,0.472308,0.698752,1.10788,0.761163,0.494855,0.0631895,0.0
0.00917464,0.0375897,0.0468657,0.217802,0.310448,0.292391,0.289,0.575642,0.962653,1.27526,0.717051,0.445373,0.688821,1.05598,0.75623,0.457677,0.055095,0.0
0.00815562,0.0367552,0.0456782,0.21299,0.318038,0.293829,0.274844,0.542935,0.835954,1.16336,0.678347,0.460232,0.691899,1.07083,0.741071,0.468481,0.0566784,0.0
0.00843606,0.0333486,0.0470875,0.220779,0.324444,0.297543,0.269088,0.525772,0.857812,1.15658,0.660731,0.454102,0.723031,1.01515,0.73049,0.434281,0.0551744,0.0
0.00833569,0.033238,0.0457901,0.217705,0.322394,0.291715,0.270343,0.542125,0.855196,1.17237,0.676274,0.451187,0.717678,1.10128,0.780023,0.443052,0.0497259,0.0
0.00699829,0.0342502,0.0472971,0.222575,0.339085,0.289092,0.267388,0.55043,0.773708,1.03535,0.637813,0.438949,0.704353,1.02907,0.762507,0.451801,0.056138,0.0
0.00712444,0.034181,0.046717,0.216126,0.334474,0.300956,0.26572,0.492235,0.737922,1.00338,0.632227,0.45579,0.700337,1.06968,0.637727,0.471222,0.0693849,0.0
0.00989683,0.0345333,0.0459485,0.222631,0.335517,0.2913,0.261164,0.497914,0.774992,1.01315,0.643778,0.450028,0.681926,1.08395,0.678152,0.437162,0.0520933,0.0
0.0105968,0.0364418,0.0474761,0.213677,0.330413,0.299448,0.261923,0.524273,0.9133,1.14605,0.684265,0.454514,0.663029,1.06359,0.693117,0.436404,0.0562211,0.0
0.00702886,0.0336924,0.047373,0.215828,0.322893,0.287239,0.266844,0.525671,0.830425,1.07314,0.660218,0.425478,0.684395,1.04536,0.730478,0.441315,0.055869,0.0
0.00812761,0.0332966,0.0442782,0.204277,0.301709,0.281624,0.264192,0.521733,0.795141,1.00285,0.628197,0.426111,0.710575,1.0325,0.727246,0.451013,0.0527055,0.0
0.00879864,0.0333752,0.0447621,0.198548,0.295082,0.284773,0.251788,0.508614,0.799959,1.06463,0.608703,0.433158,0.689208,1.08312,0.726271,0.4771,0.0521732,0.0
0.00824705,0.0355657,0.0475292,0.195679,0.313865,0.29484,0.269886,0.559018,0.920899,1.14095,0.638943,0.436504,0.687976,1.03609,0.661155,0.438892,0.0572416,0.0
0.00759669,0.0341034,0.0486555,0.201502,0.297446,0.289933,0.263613,0.546969,0.875167,1.12908,0.661987,0.426835,0.731327,1.01449,0.744468,0.484019,0.0726169,0.0
0.0088262,0.0377098,0.0497476,0.205936,0.3088,0.27961,0.266057,0.534042,0.826268,1.08961,0.656719,0.441134,0.701244,1.05081,0.834701,0.466324,0.0547208,0.0
0.00763407,0.034808,0.0477423,0.220583,0.314819,0.293473,0.265135,0.522492,0.773551,1.07149,0.640939,0.424965,0.70353,1.08931,0.708957,0.442966,0.0484387,0.0
0.00925845,0.0351508,0.0452219,0.225559,0.326774,0.284137,0.259742,0.518557,0.895967,1.23603,0.671974,0.440045,0.721605,1.03499,0.803003,0.46777,0.0493012,0.0
0.00831951,0.0355007,0.0497239,0.238938,0.331242,0.278555,0.254304,0.538664,0.841717,1.18647,0.679849,0.431344,0.678952,1.07097,0.676077,0.434432,0.0559571,0.0
0.00908135,0.0332151,0.049267,0.221983,0.305707,0.293171,0.256455,0.527244,0.874375,1.26221,0.67425,0.44217,0.691837,1.03088,0.700503,0.461234,0.0517233,0.0
0.0106502,0.0349073,0.0470626,0.219312,0.307145,0.270741,0.271616,0.548125,0.815556,1.14584,0.679401,0.432636,0.664396,1.09101,0.684535,0.43747,0.0523816,0.0
0.0110862,0.0337392,0.0477172,0.218433,0.300893,0.286264,0.268779,0.516305,0.675202,0.960753,0.633808,0.426927,0.710534,1.02222,0.751771,0.476308,0.0621155,0.0
0.00868821,0.0340737,0.0514737,0.209717,0.310742,0.288345,0.270294,0.487951,0.774103,1.04151,0.607362,0.448487,0.707533,1.057,0.793342,0.48441,0.0552385,0.0
0.00930969,0.031084,0.0463568,0.226449,0.314603,0.281455,0.254676,0.479219,0.959252,1.21729,0.677201,0.437251,0.673349,1.06292,0.716474,0.416885,0.0547068,0.0
0.00695163,0.0353971,0.0479657,0.21147,0.319024,0.281013,0.267485,0.518131,0.881701,1.10863,0.664538,0.421846,0.685932,1.07699,0.706054,0.455254,0.0610614,0.0
0.00788223,0.0350163,0.0442193,0.210026,0.32557,0.27271,0.264965,0.515241,0.744556,0.947043,0.602102,0.400835,0.660231,1.0389,0.722258,0.502774,0.0629318,0.0
0.0077616,0.0353941,0.0462362,0.219911,0.330512,0.277715,0.259243,0.480314,0.728585,0.985175,0.596929,0.428475,0.692504,1.05822,0.663428,0.450388,0.0525547,0.0
0.00917201,0.0352507,0.0471822,0.214111,0.306721,0.272169,0.262531,0.470564,0.955774,1.14369,0.644556,0.446768,0.672215,1.09253,0.62616,0.435134,0.0552804,0.0
0.00943431,0.0323267,0.0458857,0.214252,0.312674,0.270206,0.253124,0.511783,0.778268,1.0469,0.644086,0.416093,0.679281,1.04782,0.67237,0.446365,0.0566577,0.0
0.0084128,0.0347638,0.0436976,0.205098,0.313846,0.274955,0.237892,0.484449,0.724598,0.94468,0.58979,0.424231,0.681033,1.067,0.744402,0.459431,0.0571026,0.0
0.0100214,0.034092,0.0445155,0.208778,0.325949,0.287104,0.256209,0.492684,0.760622,0.934087,0.580955,0.417091,0.686573,1.07499,0.674674,0.457212,0.0569057,0.0
0.00873892,0.0376947,0.0462355,0.21972,0.333507,0.304838,0.242844,0.453003,0.683784,0.924177,0.595409,0.45038,0.687964,1.1094,0.674413,0.456441,0.0587982,0.0
0.00865195,0.0378494,0.0480034,0.222069,0.332099,0.286212,0.251103,0.475184,0.936318,1.19799,0.645059,0.444665,0.666347,1.14717,0.690526,0.48495,0.0659635,0.0
0.00835348,0.0340008,0.0460976,0.223266,0.32804,0.281429,0.258907,0.501554,0.859603,1.10017,0.669465,0.415406,0.658172,1.11034,0.67131,0.462209,0.061952,0.0
0.00805385,0.0343755,0.0476941,0.216571,0.315834,0.296316,0.253972,0.486572,0.734411,1.00348,0.618864,0.438326,0.651086,1.09688,0.667452,0.476479,0.065609,0.0
0.00876739,0.0348708,0.0454445,0.22085,0.322654,0.288532,0.253611,0.492184,0.79807,1.02803,0.598697,0.405095,0.667384,1.08309,0.713679,0.488024,0.0669403,0.0
0.00993875,0.0366982,0.0444402,0.219159,0.319317,0.277203,0.25717,0.502594,0.680179,0.909388,0.570121,0.391227,0.653914,1.06114,0.651979,0.437619,0.0583564,0.0
0.0103549,0.0363009,0.0477518,0.215866,0.335414,0.289879,0.255652,0.453433,0.691089,0.908693,0.557664,0.405967,0.658075,1.07043,0.632815,0.470516,0.0728471,0.0
0.00898492,0.0326537,0.0477226,0.23737,0.327457,0.257146,0.252909,0.464526,0.795633,1.02439,0.584924,0.407526,0.66718,1.04289,0.679883,0.484853,0.058755,0.0
0.00987659,0.0318347,0.0441016,0.231427,0.320927,0.251019,0.261149,0.483704,0.78012,0.994398,0.607778,0.418179,0.654361,1.04971,0.721642,0.493526,0.0608643,0.0
0.0104399,0.0360238,0.046651,0.200306,0.303896,0.270639,0.250004,0.480861,0.74201,0.896724,0.585731,0.405815,0.648944,1.11735,0.734547,0.505761,0.0604101,0.0
0.00916692,0.0350319,0.0445291,0.2039,0.305614,0.274535,0.237326,0.453806,0.683371,0.840251,0.538929,0.396895,0.646096,1.0434,0.773422,0.501762,0.0559788,0.0
0.0097575,0.0326144,0.0467671,0.205182,0.315352,0.280122,0.226798,0.451521,0.772139,0.898342,0.564523,0.403183,0.637679,1.08256,0.683129,0.451498,0.0698561,0.0
0.00833571,0.0325073,0.047687,0.205524,0.300057,0.275339,0.226388,0.445261,0.769982,0.923412,0.595834,0.39447,0.635157,1.03167,0.703368,0.501079,0.0600211,0.0
0.0078158,0.0326881,0.0463275,0.208575,0.314606,0.276026,0.237433,0.450267,0.810297,0.971427,0.565705,0.395831,0.613051,1.0634,0.667986,0.482612,0.0617448,0.0
0.0101756,0.0318873,0.0439769,0.208387,0.303011,0.249485,0.23656,0.479919,0.750236,0.948785,0.572818,0.396663,0.617044,1.06156,0.726509,0.501404,0.0542733,0.0
0.00976697,0.0319634,0.0441754,0.203262,0.334691,0.271116,0.237315,0.477499,0.666734,0.866329,0.533379,0.387322,0.622581,1.02327,0.649388,0.471869,0.059322,0.0
0.00927558,0.0344217,0.0462772,0.201922,0.323939,0.275272,0.23958,0.443741,0.748853,0.95367,0.563562,0.405916,0.631247,1.05544,0.677936,0.475848,0.0699769,0.0
0.0098684,0.034227,0.0470287,0.213211,0.320647,0.261418,0.24524,0.443239,0.863065,1.10283,0.612923,0.417461,0.638077,1.03236,0.645125,0.482923,0.0786196,0.0
0.0100434,0.0359694,0.0448831,0.203347,0.304268,0.250842,0.23278,0.453704,0.769465,0.942127,0.600458,0.408247,0.612987,1.11676,0.718984,0.454838,0.0640679,0.0
0.0101956,0.0360979,0.0438233,0.202709,0.315604,0.262228,0.226875,0.450363,0.642082,0.897536,0.555945,0.413708,0.60475,1.06347,0.666663,0.473076,0.0618017,0.0
0.00945573,0.0375311,0.0446978,0.204012,0.32248,0.252533,0.232652,0.452044,0.835784,0.962088,0.557555,0.408208,0.607111,1.09458,0.660364,0.477158,0.067112,0.0
0.00986927,0.0337954,0.0447311,0.212846,0.318727,0.256979,0.249512,0.482555,0.758035,0.946042,0.592381,0.412759,0.628646,1.05591,0.589917,0.45663,0.0742496,0.0
0.00996602,0.0349549,0.0466052,0.216623,0.305389,0.264833,0.240374,0.473603,0.74302,0.995059,0.578385,0.392167,0.628186,1.08313,0.727108,0.496985,0.0640775,0.0
0.00991177,0.0332558,0.0448753,0.21871,0.323347,0.261676,0.251168,0.472544,0.774246,1.01324,0.610113,0.393445,0.634442,1.07791,0.659021,0.473605,0.0669464,0.0
0.0103139,0.0322868,0.0433994,0.211059,0.304315,0.271874,0.24197,0.453252,0.756346,0.958803,0.58832,0.389196,0.632817,1.05254,0.640222,0.490297,0.0617289,0.0
0.0090803,0.0345925,0.0445358,0.21417,0.302955,0.256474,0.24296,0.464178,0.717645,0.892674,0.579343,0.394674,0.615987,1.06578,0.641744,0.471198,0.0624437,0.0
0.0119695,0.0364905,0.043356,0.226449,0.304595,0.25068,0.241485,0.45226,0.832207,0.966749,0.5907,0.397026,0.644003,1.04181,0.756,0.51597,0.0694309,0.0
0.00956712,0.0325041,0.0449409,0.208957,0.301046,0.278206,0.234287,0.445017,0.786165,0.921813,0.576568,0.400303,0.63461,1.07539,0.709875,0.452259,0.0583462,0.0
0.0099677,0.0372884,0.044862,0.211781,0.308772,0.271303,0.224181,0.42908,0.65721,0.82632,0.533545,0.400893,0.637832,1.06823,0.64832,0.497283,0.0601134,0.0
0.0109279,0.0371217,0.0426132,0.215903,0.312848,0.281356,0.211131,0.421662,0.699998,0.903062,0.569591,0.425875,0.637794,1.08343,0.698437,0.504858,0.0775768,0.0
0.0113274,0.03205,0.0438181,0.232904,0.316368,0.250715,0.234044,0.452581,0.876007,1.04155,0.580897,0.410826,0.629748,1.13121,0.676101,0.490864,0.0707584,0.0
0.0104868,0.0331821,0.0443155,0.215674,0.311248,0.251398,0.234813,0.448126,0.79117,0.939487,0.577956,0.384838,0.600593,1.05858,0.65657,0.491575,0.073772,0.0
0.0103454,0.0338549,0.0455465,0.21704,0.31637,0.263787,0.229376,0.420428,0.73681,0.884749,0.548646,0.410216,0.579989,1.07373,0.686226,0.475816,0.0732529,0.0
0.0109515,0.035033,0.0438795,0.214717,0.323404,0.249508,0.233026,0.424015,0.716911,0.849036,0.543207,0.399502,0.608815,1.08537,0.656485,0.506352,0.0797564,0.0
0.0111244,0.0338428,0.0442584,0.208702,0.323738,0.260266,0.225032,0.405103,0.612874,0.78575,0.539246,0.409666,0.615313,1.08237,0.572712,0.45645,0.0644711,0.0
0.0109398,0.0360307,0.0459927,0.220772,0.347799,0.249273,0.231937,0.413371,0.789515,0.92236,0.541838,0.400796,0.599484,1.07624,0.716467,0.510167,0.0670816,0.0
0.0117572,0.0352775,0.04611,0.212454,0.305429,0.243961,0.237893,0.435482,0.749851,0.85213,0.554724,0.381885,0.596393,1.04505,0.667657,0.448862,0.0695399,0.0
0.0115885,0.0349429,0.0453003,0.215457,0.289711,0.242219,0.231763,0.420975,0.71621,0.838688,0.513545,0.388576,0.615765,1.02982,0.731089,0.498196,0.0630222,0.0
0.0117047,0.0334989,0.0450923,0.205631,0.28596,0.245313,0.214804,0.420039,0.801018,0.916911,0.541697,0.388471,0.636994,1.13369,0.710204,0.493083,0.0760121,0.0
0.013168,0.0336172,0.0429441,0.19416,0.277161,0.233567,0.222573,0.408374,0.69869,0.791301,0.518676,0.389334,0.641654,1.02556,0.700928,0.495851,0.0734936,0.0
0.011278,0.032733,0.0460756,0.200105,0.276529,0.248501,0.215736,0.407436,0.6262,0.797653,0.504203,0.394192,0.617255,1.05756,0.584921,0.484253,0.0761569,0.0
0.0115898,0.0354716,0.0439627,0.202145,0.278699,0.233677,0.215186,0.384593,0.6987,0.788238,0.501813,0.376384,0.618589,1.06331,0.736454,0.484016,0.0730994,0.0
0.013466,0.0350401,0.0429503,0.198204,0.278841,0.248764,0.20929,0.373352,0.783047,0.911778,0.532079,0.383859,0.608891,1.06233,0.674397,0.488617,0.0791105,0.0
0.0109566,0.0351886,0.0432026,0.202302,0.296495,0.227672,0.208254,0.406516,0.667173,0.777889,0.520335,0.38125,0.609566,1.05262,0.629852,0.458047,0.0724337,0.0
0.0119733,0.0374276,0.0453434,0.201046,0.29892,0.241383,0.226675,0.415638,0.652735,0.811847,0.513345,0.389743,0.638245,1.06217,0.612456,0.50989,0.0877523,0.0
0.0133851,0.0313048,0.0408919,0.21143,0.30266,0.229081,0.224127,0.415503,0.857349,0.961043,0.555877,0.378201,0.621574,1.12863,0.589475,0.490198,0.078016,0.0
0.0125813,0.0348144,0.0430137,0.196651,0.27831,0.22438,0.225201,0.412489,0.721593,0.853833,0.556873,0.384379,0.591647,1.09211,0.620602,0.44269,0.0740682,0.0
0.0120387,0.0337204,0.0429818,0.198427,0.284489,0.237492,0.214918,0.38639,0.61036,0.735392,0.493231,0.38396,0.575439,1.08097,0.601929,0.422318,0.074721,0.0
0.0133557,0.0341607,0.0399579,0.197719,0.293651,0.229328,0.210419,0.37883,0.690136,0.876442,0.508569,0.395076,0.607381,1.11234,0.634054,0.483205,0.0815794,0.0
0.016327,0.0361298,0.0416421,0.206561,0.296327,0.232482,0.217199,0.401861,0.800997,0.925789,0.528006,0.36327,0.622067,1.11318,0.641189,0.502351,0.0802414,0.0
0.0153248,0.0393313,0.0412886,0.198955,0.307851,0.246037,0.215968,0.426639,0.656917,0.819774,0.523564,0.360897,0.611934,1.08996,0.645443,0.521353,0.0751312,0.0
0.0169503,0.0364776,0.0393927,0.194163,0.29577,0.230473,0.217033,0.410989,0.746451,0.888952,0.533827,0.385698,0.588462,1.05925,0.587525,0.44269,0.0674036,0.0
0.0176138,0.0377083,0.0407207,0.197412,0.292236,0.236122,0.235505,0.41346,0.773407,0.897717,0.550337,0.390316,0.592853,1.08387,0.650315,0.425992,0.073998,0.0
0.0161614,0.0350379,0.0385077,0.195567,0.293623,0.227691,0.228888,0.40794,0.697722,0.834194,0.518719,0.37658,0.613253,1.03803,0.692867,0.521967,0.0771916,0.0
0.0167898,0.0364798,0.0382494,0.19626,0.302077,0.231282,0.222771,0.384521,0.584636,0.720996,0.471511,0.371058,0.622215,1.04476,0.741912,0.534605,0.0835224,0.0
0.0164087,0.0347862,0.0372228,0.204514,0.317316,0.238629,0.211511,0.374602,0.588584,0.776859,0.48303,0.393465,0.642922,1.06412,0.610887,0.475237,0.084852,0.0
0.0153736,0.0375803,0.0440709,0.214917,0.3074,0.23329,0.206656,0.390986,0.79533,0.890748,0.515197,0.373053,0.618551,1.05783,0.649577,0.467706,0.08205,0.0
0.0155102,0.0359394,0.0403187,0.204493,0.280372,0.223759,0.212455,0.400335,0.764392,0.806075,0.522031,0.36811,0.609495,1.06467,0.745906,0.493155,0.073312,0.0
0.0148858,0.0361799,0.0375754,0.196557,0.291792,0.238363,0.20348,0.387178,0.703343,0.806838,0.488168,0.376427,0.614932,1.05344,0.729029,0.528331,0.0812889,0.0
0.0159172,0.0368008,0.0384382,0.220591,0.296993,0.221137,0.212771,0.406747,0.786341,0.871525,0.510211,0.380263,0.591558,1.08312,0.642206,0.473608,0.0708756,0.0
0.0161022,0.0376704,0.0432906,0.221381,0.282769,0.213844,0.224282,0.418237,0.691408,0.828227,0.51056,0.371145,0.612354,1.05932,0.681668,0.505071,0.0794831,0.0
0.0159655,0.0357908,0.0395753,0.194219,0.281063,0.24115,0.206461,0.395641,0.646531,0.763031,0.489275,0.382396,0.584532,1.09808,0.6801,0.490532,0.0842584,0.0
0.0151747,0.0362709,0.0406268,0.207066,0.283599,0.237822,0.203974,0.392476,0.651971,0.767409,0.500668,0.375777,0.613789,1.04558,0.677766,0.523873,0.0837011,0.0
0.0153094,0.0360275,0.0416482,0.21679,0.292466,0.230381,0.20334,0.389203,0.692749,0.762171,0.4826,0.361723,0.604771,1.09001,0.70687,0.502473,0.0806611,0.0
0.0163013,0.0358687,0.0386818,0.2167,0.29656,0.225023,0.199419,0.386117,0.675857,0.789671,0.490849,0.376454,0.601385,1.11077,0.644221,0.482076,0.087682,0.0
0.015525,0.0364265,0.0413205,0.229484,0.308283,0.232968,0.197112,0.373763,0.64322,0.76132,0.492749,0.379786,0.58845,1.1103,0.752714,0.535689,0.0876063,0.0
0.0157209,0.0342694,0.0406727,0.216271,0.278372,0.211368,0.204286,0.37235,0.72844,0.787321,0.492144,0.371708,0.590792,1.04288,0.633085,0.486547,0.0797339,0.0
0.0153222,0.0357171,0.0399995,0.205498,0.282877,0.227405,0.213131,0.367712,0.694582,0.793195,0.486005,0.364748,0.570262,1.07922,0.618381,0.475283,0.0821878,0.0
0.0155124,0.0374264,0.0411588,0.206786,0.296899,0.217386,0.212895,0.390821,0.649418,0.772635,0.486151,0.36318,0.572131,1.04569,0.728298,0.526262,0.0839813,0.0
0.0167686,0.0362638,0.0397585,0.208684,0.279721,0.224145,0.213988,0.380789,0.695362,0.733175,0.464406,0.35433,0.576598,1.07556,0.634731,0.508347,0.0793442,0.0
0.0153177,0.0353205,0.0407007,0.200881,0.291167,0.230743,0.195625,0.371255,0.642919,0.725287,0.479231,0.360239,0.561062,1.08064,0.668988,0.50082,0.0825761,0.0
0.0161308,0.036187,0.0410041,0.206758,0.279395,0.226683,0.214121,0.373799,0.689216,0.727338,0.46614,0.360931,0.563405,1.07757,0.6717,0.456396,0.0787787,0.0
0.0162326,0.034856,0.0391527,0.197801,0.289107,0.21347,0.207859,0.370795,0.748777,0.751026,0.475501,0.355501,0.588394,1.00904,0.629126,0.49664,0.0868613,0.0
0.0168323,0.0348377,0.0378031,0.201478,0.275233,0.211585,0.198255,0.356289,0.586343,0.628933,0.45191,0.348304,0.575394,1.0485,0.680319,0.497762,0.0903339,0.0
0.0157775,0.036114,0.0373058,0.20681,0.281783,0.20071,0.18764,0.365836,0.50371,0.607228,0.415908,0.36191,0.609543,1.04923,0.758256,0.522686,0.0782946,0.0
0.0160618,0.0349085,0.037118,0.208445,0.283074,0.205526,0.190579,0.363742,0.714434,0.755837,0.462827,0.349709,0.593758,1.07565,0.702932,0.502262,0.0726758,0.0
0.0155579,0.0364549,0.0390804,0.202464,0.284635,0.212332,0.197032,0.365344,0.713541,0.768878,0.458406,0.343383,0.569055,1.10032,0.61508,0.494028,0.0919389,0.0
0.0153248,0.03538,0.0390056,0.203465,0.280564,0.218433,0.188442,0.359861,0.71343,0.789319,0.474581,0.34948,0.558114,1.05515,0.699374,0.500736,0.0760094,0.0
0.0158802,0.0354125,0.0402771,0.189011,0.271464,0.228311,0.196187,0.368976,0.780537,0.817049,0.484282,0.355746,0.575055,1.07141,0.731743,0.525442,0.083049,0.0
