-1.6133,-0.502782,3.41665,6.77826,10.2748,18.2452,23.7463,27.0313,28.6938,28.2768,26.0187,22.4053,17.3549,8.73842,3.36247,0.0987108,-0.916366,0.0
-1.60353,-0.469991,3.55817,7.01739,10.7401,18.2513,23.6182,27.0665,28.5068,27.9637,25.9072,22.4833,17.3352,8.696,3.46652,0.170343,-0.92036,0.0
-1.57485,-0.44947,3.74142,7.15217,10.6897,18.322,23.9078,27.0805,28.6565,28.2577,26.0248,22.5324,17.3603,8.83559,3.44263,0.20102,-0.904668,0.0
-1.62628,-0.517465,3.5763,6.98439,10.8798,18.4255,23.8399,27.1488,28.9409,28.5624,26.1591,22.5471,17.7508,9.19349,3.17236,-0.0229805,-1.07438,0.0
-1.64076,-0.423671,3.65556,7.04187,10.6134,18.3072,23.952,27.1881,28.647,28.3036,26.3224,22.606,17.6424,9.28839,3.16615,-0.146061,-1.05986,0.0
-1.65119,-0.608557,4.03923,7.24175,11.1808,18.9138,23.8832,27.1357,28.3642,27.9856,26.0845,22.6593,17.537,8.95596,3.41948,0.0832178,-0.91824,0.0
-1.62259,-0.52051,3.9555,7.09704,10.7881,19.1037,24.1375,27.1356,28.6178,28.1093,25.9979,22.6344,17.5202,9.10267,3.40502,0.0584351,-0.999101,0.0
-1.6055,-0.436697,4.08502,7.08987,10.9837,18.8416,23.9598,27.2132,28.838,28.3913,26.183,22.7145,17.2756,8.97821,3.69234,0.249104,-0.88697,0.0
-1.5832,-0.393457,3.95967,7.06547,11.1535,18.8171,24.0975,27.2893,29.1046,28.7956,26.3536,22.6127,17.6365,9.41708,3.47138,0.00427121,-1.09796,0.0
-1.62225,-0.316886,3.98994,7.25184,11.5173,18.9305,23.9915,27.386,29.231,28.7202,26.6108,22.9071,17.7847,9.28446,3.44078,0.11763,-0.972734,0.0
-1.62577,-0.351334,4.02839,6.93126,11.4323,19.1179,24.0639,27.2367,28.6782,28.1471,26.2781,22.8442,17.5353,9.17013,3.7578,0.337186,-0.770788,0.0
-1.6281,-0.4205,4.18159,6.88694,11.222,19.1099,24.2691,27.4248,28.9602,28.4652,26.3693,22.8637,17.5262,9.20435,3.95901,0.498196,-0.89191,0.0
-1.61577,-0.135999,4.20819,7.4495,11.7778,19.3526,24.3549,27.4443,29.1408,28.6835,26.5299,22.9905,17.7257,9.36885,3.6582,0.164942,-0.95197,0.0
-1.60333,-0.00417197,4.43599,7.28868,11.4883,19.3288,24.2386,27.4318,29.093,28.6875,26.6773,23.2124,17.4336,8.96446,3.96751,0.490913,-0.782902,0.0
-1.53334,-0.322814,4.00145,7.44953,11.9981,19.3543,24.3687,27.4586,29.0341,28.5915,26.4869,22.9591,17.8073,9.16686,3.51323,0.186546,-0.932814,0.0
-1.58252,-0.171546,4.34292,7.24706,11.3872,19.1144,24.3953,27.5836,28.9951,28.5479,26.5727,23.1603,17.8013,9.24571,3.69003,0.24753,-0.881822,0.0
-1.59851,-0.347623,4.32157,6.93211,11.092,19.162,24.4801,27.6412,29.1962,28.5996,26.5113,23.0553,17.9287,9.37169,3.45479,0.0410594,-1.05768,0.0
-1.58733,-0.257107,4.02267,7.0723,11.4516,19.5346,24.5391,27.6422,29.0025,28.4767,26.4573,23.1629,18.0444,9.30969,3.41608,0.0479727,-1.11101,0.0
-1.5752,-0.0122434,4.4377,7.31873,11.6925,19.6957,24.5367,27.5413,29.1418,28.7195,26.5768,23.0452,18.1597,9.49408,3.32008,-0.0656635,-1.22193,0.0
-1.5538,0.0308343,4.49044,7.27811,12.009,19.8321,24.5337,27.7057,29.2324,28.7163,26.5964,23.1894,18.0171,9.37512,3.56911,0.0724159,-0.92354,0.0
-1.49837,0.293967,4.49582,7.26428,11.8794,19.5959,24.6006,27.7817,29.6038,29.1789,26.9151,23.2941,17.5481,9.34923,4.04447,0.387986,-0.826362,0.0
-1.59027,0.0354105,4.60299,8.21359,12.1393,19.3149,24.6547,28.0986,29.8523,29.3977,27.0729,23.471,17.2609,9.19327,4.58778,0.802965,-0.693883,0.0
-1.48729,0.153798,4.87255,7.75842,12.0825,19.8835,24.8383,27.93,29.6991,29.1653,26.9736,23.4535,17.4493,9.23975,4.41164,0.749819,-0.749381,0.0
-1.46846,0.0235376,4.53859,7.40013,11.7152,19.7508,24.8897,27.9715,29.2679,28.8576,26.8877,23.4753,17.5988,9.12487,4.11998,0.46721,-0.759867,0.0
-1.43391,0.226765,4.65051,7.66269,12.3195,20.0279,24.6477,27.9218,29.3986,28.9526,26.808,23.326,17.9701,9.24653,3.98903,0.32265,-0.692652,0.0
-1.47684,0.311569,4.95482,8.13406,12.2216,19.8315,24.9778,28.0882,29.7912,29.2975,26.873,23.1756,18.1769,9.50593,3.62043,0.184447,-0.932777,0.0
-1.49878,0.69008,5.13378,7.87778,12.0875,20.0209,25.0625,28.1285,29.7964,29.4059,27.1707,23.4405,18.1267,9.40011,3.84591,0.296664,-0.894977,0.0
-1.44485,0.588935,4.93403,7.89016,12.2577,19.8827,24.9656,28.2422,29.8129,29.2973,27.239,23.5631,17.9534,9.27712,3.97805,0.564335,-0.637893,0.0
-1.39974,0.357565,4.94109,7.69484,11.975,19.8146,25.0239,28.2237,29.6981,29.1735,26.9981,23.4788,18.446,9.57113,3.69719,0.256943,-0.816178,0.0
-1.45606,0.569693,4.65354,7.79496,12.2582,19.9844,25.0724,28.1584,29.7824,29.3168,27.0406,23.587,18.4862,9.82426,3.82029,0.286602,-0.825889,0.0
-1.30592,0.986417,5.11806,8.14168,12.3679,19.8228,24.9769,28.3006,29.987,29.536,27.2491,23.6556,18.576,9.83739,3.91157,0.420145,-0.603614,0.0
-1.44244,0.721249,5.22713,8.15831,11.8667,19.7309,25.1019,28.3974,30.1189,29.6169,27.2629,23.4907,18.824,10.3954,3.51253,0.0477875,-0.895904,0.0
-1.47585,0.554793,5.13095,8.38102,11.6349,19.4174,25.1388,28.4418,29.9782,29.5756,27.344,23.5991,18.6155,10.247,3.84398,0.246358,-0.779609,0.0
-1.39255,0.660389,4.84071,8.10393,12.3301,20.1091,25.1686,28.512,30.152,29.7182,27.4447,23.8749,18.4901,9.92771,4.05527,0.525232,-0.615236,0.0
-1.35887,0.622103,5.1089,7.99666,12.1255,20.1692,25.0038,28.3467,29.7813,29.4747,27.4398,24.0401,18.5884,10.0563,3.96613,0.438107,-0.617943,0.0
-1.42455,0.822898,5.46396,8.1212,11.9832,20.0804,25.1819,28.4185,29.9537,29.5611,27.5853,24.1229,18.4421,9.96912,4.36302,0.56452,-0.449008,0.0
-1.26725,0.946258,5.39205,8.09939,12.1498,20.1841,25.2286,28.4618,29.8793,29.4671,27.3634,23.8996,18.7035,9.98641,4.0122,0.348945,-0.593468,0.0
-1.41928,1.21053,5.54044,7.97592,12.0716,20.3975,25.2662,28.3777,29.8151,29.3598,27.2695,23.8177,18.7866,10.0725,3.86777,0.271572,-0.664449,0.0
-1.40015,0.877363,5.57449,8.30642,12.0026,20.1273,25.2107,28.3664,30.0392,29.6295,27.4616,23.9588,18.8485,10.1186,3.93015,0.336723,-0.789963,0.0
-1.13884,1.11295,5.49173,8.24344,12.1904,20.2742,25.3129,28.4862,30.1828,29.7753,27.5155,24.0121,19.091,10.4182,3.99538,0.394128,-0.683415,0.0
-1.06041,1.28863,5.4641,8.32405,12.5014,20.4801,25.4981,28.632,30.4861,30.098,27.7422,24.0612,18.8859,10.3543,4.12125,0.458106,-0.625892,0.0
-1.03131,1.04996,5.0035,7.8207,12.3923,20.7184,25.4877,28.5738,30.006,29.7076,27.6759,24.1516,18.8349,10.2493,4.34975,0.675163,-0.458491,0.0
-1.50467,1.06317,5.47682,8.26131,12.7771,20.7033,25.4787,28.7418,30.3806,29.9196,27.7134,24.2054,18.7165,10.2266,4.36342,0.627572,-0.607551,0.0
-1.27278,1.47973,5.71903,8.35944,12.6484,20.7541,25.6368,28.8659,30.4021,30.0078,27.9279,24.3884,18.5422,10.0778,4.60563,0.766825,-0.455973,0.0
-1.19019,1.46182,5.35593,7.94574,12.7123,20.9424,25.6398,28.7233,30.2399,29.9188,27.8109,24.1775,18.7191,10.1952,4.49465,0.680934,-0.615217,0.0
-1.15388,1.30477,5.53001,8.18233,12.6363,20.7828,25.679,28.863,30.637,30.2237,27.7822,24.1055,19.1792,10.6409,4.06255,0.294874,-0.864748,0.0
-1.28608,1.25694,5.80532,8.57482,13.3279,21.0112,25.784,29.0109,30.7843,30.2192,27.9075,24.2197,19.2515,10.7795,4.15573,0.315675,-0.772568,0.0
-1.05047,1.54774,5.5524,8.55558,13.1541,21.0821,25.845,29.0593,30.6519,30.2655,27.9986,24.4499,19.131,10.3704,4.41148,0.681027,-0.595058,0.0
-0.865278,1.34846,5.80022,8.42027,13.0061,21.1266,25.829,29.0803,30.4808,30.043,28.0417,24.5992,19.0285,10.4654,4.5629,0.783336,-0.448894,0.0
-1.01667,1.39876,5.64536,8.34421,13.068,21.2172,25.9813,29.0523,30.6491,30.2475,27.9657,24.4786,18.9719,10.4289,4.57704,0.759664,-0.622523,0.0
-1.00754,1.71827,5.64404,8.68224,13.3555,21.0987,26.147,29.2559,31.0937,30.6947,28.2635,24.5309,19.0874,10.4812,4.62017,0.907095,-0.530134,0.0
-1.11397,1.60846,5.87132,8.94156,13.3626,21.1019,26.044,29.4306,31.0285,30.578,28.2996,24.5652,19.4086,10.4653,4.15089,0.584643,-0.520727,0.0
-0.72267,1.8301,5.65581,8.54232,13.0736,21.1221,26.0391,29.2874,30.7984,30.2504,28.0973,24.4716,19.1817,10.498,4.29752,0.657293,-0.400949,0.0
-0.838083,1.65606,5.99616,8.9445,13.468,21.2288,25.8401,29.1846,30.7123,30.3465,28.21,24.6369,19.1135,10.4497,4.50573,0.749788,-0.48111,0.0
-0.960406,1.73405,6.19465,8.90749,13.6409,21.5525,26.2574,29.2888,30.9689,30.6076,28.2228,24.4862,19.3766,10.6437,4.17349,0.46326,-0.574483,0.0
-0.979451,1.49522,5.77489,9.25701,14.0248,21.6296,26.1666,29.4374,30.9902,30.5723,28.2033,24.6313,19.2693,10.7965,4.5912,0.680039,-0.462939,0.0
-0.537193,1.72906,5.8526,8.60388,13.7693,21.8294,26.1775,29.4347,30.9795,30.6561,28.4944,24.752,19.4249,10.8293,4.46744,0.655133,-0.477551,0.0
-1.13624,1.35675,6.06415,9.05142,13.5628,21.4843,26.3371,29.4722,30.9772,30.5652,28.3103,24.6515,19.8124,11.1076,4.12491,0.353204,-0.676563,0.0
-1.35158,1.48135,5.83771,9.23268,13.7453,21.3785,26.5218,29.7353,31.204,30.6486,28.3551,24.6115,19.6901,10.9401,4.23337,0.544984,-0.536248,0.0
-0.972524,1.35032,5.66422,8.927,14.0716,21.6604,26.2403,29.5488,31.0028,30.6745,28.3956,24.7403,19.907,11.2895,4.19342,0.400115,-0.652903,0.0
-0.48143,1.5463,5.52505,8.99417,13.9592,21.5438,26.7194,29.7874,31.4699,31.1405,28.6534,24.9522,19.8659,11.2868,4.45789,0.61961,-0.57683,0.0
-0.328852,2.05295,6.14696,9.48921,13.7784,21.2509,26.807,30.2059,31.9953,31.5842,29.0763,25.2065,19.6881,11.1607,4.67642,0.832284,-0.500379,0.0
-0.21916,2.14831,6.37305,9.50185,13.5846,21.4802,26.6725,30.0629,31.5636,31.2316,29.0134,25.1218,19.7222,11.0304,4.7476,0.930798,-0.229591,0.0
-0.698235,1.99176,6.38387,9.54058,13.9236,21.6115,26.678,29.9651,31.4362,30.9987,28.7187,24.8409,20.2044,11.6297,4.2052,0.325366,-0.723297,0.0
-0.931606,1.57927,6.66899,9.91263,14.0661,21.5543,26.5859,29.9707,31.4916,31.081,28.6806,24.9098,20.2561,11.6942,4.37058,0.427922,-0.63511,0.0
-1.06087,1.53688,6.56633,9.7742,13.9691,21.5411,26.4843,29.9038,31.5527,31.194,28.8808,25.0231,20.366,11.8648,4.4151,0.477951,-0.693088,0.0
-0.88029,1.59314,6.73173,9.76232,13.5414,21.3906,26.7214,30.0244,31.5371,31.2232,28.8947,24.9929,20.3231,11.7386,4.48444,0.591031,-0.588547,0.0
-0.591304,1.88988,6.77671,9.96509,13.9796,21.4612,26.8598,30.1476,31.6745,31.2213,28.8894,25.2429,20.3793,11.7753,4.54784,0.558996,-0.447323,0.0
-0.296482,1.88586,6.25039,9.51837,13.9541,21.6549,26.7499,30.1912,31.8013,31.345,28.9268,25.2194,20.3301,11.8908,4.76645,0.658991,-0.480807,0.0
-0.53969,1.43743,6.34752,9.40826,14.137,21.8321,26.8084,30.2605,31.8822,31.4379,29.1237,25.386,20.4214,11.7697,4.87898,0.813304,-0.420085,0.0
-0.384897,1.69939,6.0116,9.0734,13.8987,22.1547,26.9275,30.1767,31.4611,31.1177,29.0364,25.426,20.4379,11.9721,4.79064,0.609333,-0.582641,0.0
-0.524778,1.91189,6.4696,9.59194,14.1585,21.7867,26.7625,30.1633,31.9379,31.5928,29.1988,25.5277,20.3837,11.8802,5.26479,1.06193,-0.344486,0.0
-0.794751,1.99484,6.43549,9.75825,14.3289,22.0416,27.0572,30.3074,31.9639,31.6734,29.2181,25.5371,20.3052,11.7502,5.24617,0.989251,-0.317721,0.0
-0.683174,2.77211,7.22464,10.2372,14.3736,21.8604,27.025,30.4146,32.2172,31.9085,29.4523,25.5708,20.1463,11.7045,5.46525,1.1976,-0.195482,0.0
0.0413737,2.68162,7.05157,10.3128,14.5091,21.9907,27.0371,30.5207,32.2568,31.8919,29.5174,25.7574,20.1334,11.4065,5.48018,1.55805,-0.03374,0.0
-0.379276,2.547,7.28444,10.319,14.5966,22.2281,27.2626,30.4576,32.1596,31.7467,29.4222,25.7227,20.5129,11.7114,5.01157,1.05261,-0.347211,0.0
-0.656557,2.60384,7.26553,10.1138,14.9216,22.3506,27.1809,30.6223,32.301,31.8712,29.505,25.8002,20.612,11.8596,4.90021,0.887899,-0.448175,0.0
-0.0294841,2.83643,7.25614,10.1646,14.6544,22.2781,27.4331,30.7038,32.187,31.798,29.4723,25.8097,20.5805,11.8236,5.11124,0.960518,-0.418722,0.0
0.00530004,2.60461,6.89746,10.5172,15.1528,22.3604,27.3381,30.6538,32.3144,31.9727,29.6238,25.8782,20.6244,11.7893,4.92513,0.788984,-0.446982,0.0
-0.183103,2.75902,6.66988,10.0608,14.5066,22.4889,27.5073,30.7254,32.2883,31.9245,29.6527,25.846,20.8572,11.9335,4.77356,0.71158,-0.49735,0.0
0.255385,2.48643,6.64516,9.90779,14.5909,22.7282,27.3635,30.5925,32.0027,31.6781,29.5371,25.7869,20.8611,12.011,4.7942,0.761825,-0.460554,0.0
-0.214283,2.27502,6.78697,10.4322,15.403,22.8438,27.3954,30.5935,32.194,31.8243,29.6269,25.8957,21.0451,12.4568,4.69725,0.518195,-0.582736,0.0
-0.0888353,2.69735,7.28209,10.6261,15.1154,22.5921,27.704,30.7378,32.3558,31.8549,29.4362,25.8199,21.1385,12.6244,4.92806,0.598037,-0.60263,0.0
-0.0743529,2.59698,7.27856,10.4819,14.8165,22.5396,27.6748,30.8332,32.5229,32.1001,29.6008,25.886,20.7748,12.1659,5.08793,0.904472,-0.405738,0.0
0.253385,2.81561,7.04708,10.4231,15.1119,22.6894,27.3942,30.7293,32.4812,32.1177,29.7553,26.2722,20.6412,11.8329,5.53598,1.38722,-0.157815,0.0
0.323515,2.76981,7.08287,10.5169,15.0957,22.539,27.4065,30.6864,32.3122,31.939,29.6497,26.0909,20.8719,12.1129,5.23497,0.989344,-0.413082,0.0
-0.0662355,2.75302,7.21231,10.0676,15.2019,22.9539,27.3668,30.606,32.1712,31.8531,29.559,26.0369,20.9093,12.1452,5.36535,1.0353,-0.334946,0.0
-0.197701,2.38589,7.27906,10.4138,15.3389,22.7925,27.3155,30.6784,32.3484,32.0139,29.8228,26.1091,20.8039,12.0035,5.54997,1.27143,-0.0293107,0.0
-0.0594738,2.61651,7.34206,10.9146,15.5787,22.7889,27.4857,30.8951,32.5662,32.1545,29.7748,26.1135,21.11,12.4314,5.15039,0.925335,-0.343255,0.0
0.974163,3.11967,7.22103,10.499,15.2888,22.8281,27.6591,30.9192,32.6008,32.2557,29.8584,26.2102,20.5912,12.1618,5.71071,1.46426,-0.0341185,0.0
0.089301,3.25613,7.87345,11.0457,15.7485,23.0066,27.8003,30.8235,32.6175,32.2999,29.9857,26.3688,20.7089,11.8929,5.59112,1.58357,0.221016,0.0
0.612633,2.8051,7.68914,10.7757,15.4395,23.0215,27.8767,31.0265,32.5124,32.1422,29.8616,26.1937,21.093,12.1662,5.21606,1.05795,-0.183652,0.0
-0.0371882,2.77062,8.0076,10.9567,15.4113,22.9953,27.8793,31.104,32.6455,32.3229,30.0043,26.1983,21.359,12.628,4.91457,0.666614,-0.509881,0.0
0.751472,2.71493,7.55375,10.8173,15.379,23.0343,27.7121,31.0795,32.6191,32.2328,29.9974,26.23,21.2501,12.5031,5.10265,0.862313,-0.493716,0.0
-0.132762,2.81343,7.87732,10.8435,15.2805,23.2007,28.0095,31.1278,32.5859,32.2274,29.9515,26.3345,21.3997,12.8009,5.13438,0.787317,-0.550141,0.0
-0.359007,2.45241,7.26175,11.1565,15.8128,23.4304,28.1729,31.1693,32.8986,32.543,30.1146,26.2786,21.224,12.4401,5.38062,1.11258,-0.41153,0.0
0.565136,2.9619,7.6487,11.0594,15.614,23.0166,28.15,31.5028,33.0995,32.6464,30.2265,26.3782,21.6544,12.9722,4.98427,0.628035,-0.71584,0.0
-0.41702,2.38215,7.82317,11.1942,15.8185,23.3286,28.0407,31.3963,32.8596,32.5523,30.3768,26.6478,21.6698,12.8961,4.9613,0.660781,-0.525478,0.0
0.302155,2.72071,7.59122,11.0974,15.5814,23.1153,28.4235,31.5809,33.2219,32.9878,30.41,26.6378,21.4937,12.7631,5.23659,0.919471,-0.376266,0.0
0.681127,3.13286,8.028,11.4059,16.046,23.2246,28.3774,31.6096,33.3632,33.0682,30.8126,27.1151,21.0318,12.2367,5.91461,1.74637,0.0164011,0.0
0.704768,3.37403,8.16944,11.3922,15.9614,23.2946,28.2593,31.618,33.1741,32.8161,30.582,26.7857,21.2905,12.3848,5.84226,1.63613,0.0561883,0.0
0.849327,3.33737,8.22506,11.8651,16.3946,23.2115,28.3905,31.7927,33.5038,33.1489,30.7129,26.7849,21.4971,12.8108,5.43602,1.02311,-0.375963,0.0
1.12282,3.43273,8.03674,11.7328,16.2802,23.4435,28.5417,31.7643,33.3696,32.9896,30.6471,26.6811,21.799,12.8245,5.27911,0.918792,-0.31897,0.0
0.0893341,2.90619,7.59806,11.1522,16.026,23.621,28.4119,31.6929,33.3029,32.9084,30.5418,26.888,21.6987,12.8011,5.39875,1.12057,-0.113523,0.0
0.232587,2.78147,7.41624,11.0096,15.9923,23.5564,28.4308,31.6702,33.1429,32.7366,30.4816,26.7932,21.8307,12.9993,5.37517,1.0153,-0.400457,0.0
0.510414,3.33567,8.19466,11.2531,15.7594,23.4051,28.3207,31.5774,33.179,32.7844,30.421,26.744,21.9641,13.096,5.33931,0.872992,-0.46345,0.0
0.358002,3.38196,8.38841,11.7299,16.311,23.6684,28.4895,31.6458,33.2679,32.9164,30.4966,26.8293,21.8736,13.2242,5.50179,0.892867,-0.360366,0.0
0.355257,3.17884,7.9789,11.3175,15.7941,23.479,28.6015,31.6298,33.2394,33.0018,30.6705,26.9244,21.7809,13.0148,5.79185,1.23029,-0.103074,0.0
-0.157709,3.05885,8.00157,12.0069,16.4856,23.4496,28.5915,31.8462,33.5843,33.1767,30.6686,26.9939,21.849,13.0386,5.64179,1.16538,-0.148729,0.0
1.08293,3.76152,8.02724,11.1547,16.1326,23.6557,28.6901,31.684,33.2888,32.9651,30.662,26.9714,22.2344,13.5597,5.37609,0.792873,-0.426142,0.0
0.38361,2.96547,8.05462,11.8005,16.2689,23.371,28.5375,31.9058,33.6713,33.3551,31.0167,27.1957,22.0689,13.4951,5.4619,0.893762,-0.385371,0.0
0.775924,3.03262,7.88687,11.5514,16.0438,23.3859,28.5671,32.0131,33.6684,33.3539,31.0885,27.2293,22.1056,13.4089,5.55211,1.13082,-0.133397,0.0
0.144453,2.66686,7.69233,11.6902,16.483,23.6897,28.4398,31.8809,33.646,33.3588,31.0485,27.3372,22.1328,13.3493,5.69136,1.22609,-0.239945,0.0
0.399399,2.57004,7.54862,11.2138,16.0809,23.9033,28.7903,31.8955,33.4573,33.1268,30.9072,27.1736,22.2424,13.5033,5.6433,1.03774,-0.407252,0.0
0.595555,3.19601,7.92398,11.5888,16.3758,23.9525,28.5782,31.8557,33.5621,33.2851,30.9619,27.1356,22.1184,13.6853,5.79476,1.0724,-0.395043,0.0
0.991985,3.56483,8.42585,11.9954,16.2398,23.6292,28.7262,32.1123,34.0588,33.7017,31.1083,27.2073,22.1944,13.5007,5.88632,1.28356,-0.243409,0.0
1.25946,3.39439,8.11978,12.1906,16.4331,23.567,28.9195,32.2538,34.0957,33.719,31.2422,27.4457,22.1502,13.459,5.84833,1.24501,-0.170705,0.0
1.33764,3.28307,8.18199,12.0943,16.3218,23.74,28.6554,31.9698,33.6073,33.412,31.1791,27.4167,22.1449,13.4319,6.02427,1.33105,-0.154029,0.0
0.64755,3.08254,8.29686,12.1516,16.6187,23.928,28.7455,31.9644,33.7483,33.4844,31.1784,27.5079,22.3579,13.6703,5.90858,1.09999,-0.324857,0.0
1.06094,2.93913,7.91394,11.6517,16.5934,24.0811,28.7319,31.8284,33.543,33.2728,31.036,27.4099,22.2782,13.2892,6.04972,1.48827,0.0981145,0.0
0.659933,3.1383,8.2013,12.0177,16.7662,24.0199,28.865,31.939,33.7022,33.3785,31.0133,27.3401,22.3161,13.6153,6.13096,1.47018,-0.0668455,0.0
0.617924,3.32339,8.35526,12.1524,16.4595,23.7883,28.9469,32.2599,33.8806,33.4718,31.1258,27.4171,22.3406,13.5482,6.10185,1.4846,-0.0439045,0.0
0.676267,3.42023,8.2027,11.8165,16.3435,23.9808,28.9788,32.1699,33.8067,33.4558,31.0453,27.3942,22.6217,14.0181,6.02129,1.28285,-0.266842,0.0
1.32472,3.36501,8.1309,11.8803,16.3513,24.0915,28.8725,32.0605,33.728,33.4879,31.2457,27.551,22.7465,14.113,5.89275,1.1411,-0.263813,0.0
1.13856,3.45122,8.46896,12.1042,16.733,24.2198,28.9355,32.0691,33.9076,33.6799,31.2868,27.5879,22.7943,14.1666,5.82412,1.10628,-0.188706,0.0
0.791299,3.33385,8.52531,12.3459,16.8709,24.2426,29.2758,32.4491,34.3669,34.0494,31.5867,27.8132,22.6042,14.0075,6.10126,1.26226,-0.125561,0.0
1.64455,3.57171,8.39901,11.9171,16.8253,24.2669,29.2718,32.3959,34.0064,33.7493,31.4595,27.8108,22.581,13.7173,6.35667,1.69104,0.0403643,0.0
0.574692,3.09607,8.82225,12.3373,16.9196,24.4883,29.4011,32.4501,34.3246,34.0147,31.5221,27.729,22.6191,14.1679,6.25936,1.37167,-0.202448,0.0
1.17197,3.56585,8.68981,12.229,16.7071,24.4565,29.3825,32.5691,34.3473,34.0529,31.6394,27.7407,22.6612,14.1771,6.37987,1.41821,-0.19304,0.0
1.25589,3.88842,9.00309,12.4961,16.7409,24.4423,29.4415,32.4444,34.0376,33.7219,31.5247,27.8345,22.8679,14.0085,6.21502,1.43012,-0.097074,0.0
1.56144,3.79488,8.79983,12.525,16.9227,24.2287,29.4178,32.6446,34.3979,34.1385,31.6381,27.815,22.8836,14.3745,6.27828,1.32152,-0.334302,0.0
0.615808,3.26525,8.54277,12.3746,17.2225,24.6127,29.4598,32.6669,34.4402,34.1701,31.8126,27.898,22.8433,14.2336,6.30977,1.45688,-0.221281,0.0
1.40721,3.80326,8.62914,12.3406,17.2741,24.7003,29.3648,32.6241,34.3025,34.0421,31.8355,27.9444,22.8108,14.0653,6.33083,1.55978,-0.0633059,0.0
1.23597,3.64543,8.76141,12.4653,17.4241,24.7836,29.4392,32.6462,34.6255,34.3139,31.895,27.9916,22.8667,14.0853,6.39588,1.58283,0.0301619,0.0
0.824049,3.8479,9.02968,12.7089,17.5588,24.8275,29.516,32.7814,34.5376,34.1987,31.9335,28.1508,23.1705,14.6331,6.31014,1.23766,-0.323267,0.0
1.30701,3.60574,8.53764,12.3024,17.673,25.0389,29.4571,32.645,34.049,33.7927,31.8042,28.0827,23.0401,14.5827,6.31987,1.25078,-0.251907,0.0
1.2017,3.67314,8.93334,12.8622,17.9741,25.0703,29.534,32.6873,34.5012,34.2207,32.0613,28.2646,22.8305,14.1578,6.66084,1.78835,0.2605,0.0
1.41416,3.99151,8.91207,12.3897,17.6571,25.1657,29.654,32.6923,34.4571,34.2224,31.9532,28.1945,22.7749,14.0567,6.73882,1.99525,0.416242,0.0
