0.00775345,0.0596459,0.132831,0.275698,0.427426,0.382095,0.097835,0.0869548,-0.266922,-0.243601,0.0879881,0.17566,0.637612,0.540007,0.0743121,0.0132858,0.00904718,0.0
0.0120397,0.0684643,0.140312,0.267677,0.476806,0.372975,0.0657231,0.1,-0.254678,-0.229576,0.125802,0.170718,0.633291,0.544683,0.0705488,0.0411803,0.00886368,0.0
0.0112139,0.0768943,0.132982,0.270824,0.482124,0.386209,0.053,0.0619028,-0.261402,-0.240544,0.100559,0.139496,0.661051,0.552359,0.102194,0.0607752,0.00655831,0.0
0.00809307,0.0647803,0.131854,0.262905,0.469565,0.383131,0.0617782,0.0539351,-0.24431,-0.2259,0.0937298,0.128518,0.673883,0.613923,0.229442,0.124896,0.0119283,0.0
0.00807887,0.0705602,0.134541,0.262678,0.497366,0.425721,0.0824845,0.0546816,-0.232832,-0.245525,0.112973,0.167385,0.613425,0.540921,0.134653,0.14206,0.00336846,0.0
0.0116345,0.0780078,0.137115,0.314749,0.452815,0.350591,0.0894736,0.117283,-0.225151,-0.237921,0.0885464,0.159998,0.663874,0.540307,0.120734,0.141706,0.00289915,0.0
0.011431,0.0708501,0.127225,0.291715,0.518381,0.372917,0.106288,0.118891,-0.220029,-0.235148,0.131443,0.202166,0.653629,0.57609,0.100416,0.133121,0.00770801,0.0
0.0109423,0.0675941,0.130447,0.300664,0.492365,0.377541,0.0766334,0.0832614,-0.241181,-0.243319,0.118842,0.185554,0.664964,0.57408,0.115967,0.120893,0.0115024,0.0
0.0107305,0.0652717,0.130917,0.313724,0.543375,0.349285,0.102417,0.148125,-0.234506,-0.225973,0.153537,0.199162,0.649677,0.550459,0.0367129,0.0840945,0.0190906,0.0
0.0132208,0.0713135,0.128937,0.264857,0.453734,0.427238,0.0927868,0.0740736,-0.216013,-0.225211,0.154544,0.148972,0.682221,0.567721,0.0985366,0.0619685,0.00850838,0.0
0.0173554,0.0782785,0.123247,0.28931,0.44436,0.434693,0.0822062,0.0511378,-0.227905,-0.224018,0.120995,0.144893,0.666981,0.674007,0.17845,0.119801,0.00702373,0.0
0.0150162,0.0744977,0.13055,0.282156,0.466963,0.447409,0.0569759,0.078531,-0.223987,-0.2236,0.104559,0.136496,0.656343,0.593005,0.151664,0.135876,0.0106687,0.0
0.0149834,0.0556141,0.124325,0.275784,0.422477,0.451885,0.100702,0.12803,-0.210105,-0.205097,0.157334,0.198271,0.690641,0.599171,0.172817,0.142816,-0.0114989,0.0
0.0118271,0.067115,0.136302,0.295684,0.470368,0.433573,0.0909771,0.121874,-0.219353,-0.195518,0.1402,0.150362,0.760764,0.653974,0.27411,0.164014,-0.0125984,0.0
0.0129078,0.0619421,0.139147,0.316209,0.473392,0.429044,0.0897047,0.106753,-0.201186,-0.198043,0.143227,0.161565,0.709523,0.6926,0.340882,0.190595,-0.00852813,0.0
0.0103828,0.0713682,0.132935,0.318704,0.529263,0.391238,0.0970664,0.173616,-0.199156,-0.171265,0.151339,0.183348,0.701117,0.637756,0.287833,0.17578,-0.0105273,0.0
0.013151,0.074716,0.133145,0.295455,0.481893,0.474214,0.0752604,0.0903573,-0.212089,-0.184059,0.173675,0.222217,0.707904,0.621013,0.195416,0.154405,-0.00316234,0.0
0.0142076,0.0803874,0.145962,0.319762,0.428398,0.453032,0.0794262,0.10304,-0.216471,-0.200851,0.188682,0.190488,0.701488,0.637152,0.231726,0.124359,-0.0207767,0.0
0.0140118,0.0783926,0.140702,0.297157,0.462665,0.456529,0.101192,0.117394,-0.192179,-0.180354,0.194119,0.209553,0.690689,0.644854,0.222609,0.168841,0.00117239,0.0
0.0174274,0.0825056,0.146139,0.326165,0.466106,0.439058,0.0809342,0.119684,-0.19116,-0.178661,0.192155,0.230413,0.656025,0.65192,0.143826,0.149013,0.00584193,0.0
0.0130864,0.0834752,0.146669,0.311733,0.490755,0.445975,0.089049,0.110904,-0.197995,-0.185606,0.18281,0.20525,0.69215,0.64588,0.203194,0.135941,0.0175059,0.0
0.0114078,0.0868912,0.143878,0.313395,0.478283,0.469618,0.0969984,0.134932,-0.203592,-0.176502,0.180157,0.191583,0.727089,0.651443,0.185019,0.117168,0.0188793,0.0
0.0125979,0.0915707,0.14708,0.304863,0.50992,0.355855,0.125555,0.178073,-0.206243,-0.170693,0.204349,0.206335,0.695004,0.668951,0.270705,0.163019,0.0171068,0.0
0.0158591,0.0890038,0.14741,0.293844,0.542651,0.395618,0.069635,0.147245,-0.187167,-0.161064,0.198907,0.211767,0.752775,0.710994,0.31105,0.174128,0.0203171,0.0
0.0189324,0.0838236,0.151034,0.308011,0.535074,0.459703,0.0841529,0.129472,-0.189656,-0.156593,0.184655,0.209384,0.734103,0.699934,0.365646,0.211061,0.0192966,0.0
0.014412,0.0998947,0.153407,0.30767,0.540776,0.462319,0.0726867,0.132455,-0.192139,-0.168465,0.192081,0.215034,0.718229,0.681927,0.293742,0.171106,0.00662581,0.0
0.0143556,0.0979666,0.16431,0.31104,0.523407,0.438397,0.0830204,0.139958,-0.202243,-0.186359,0.192488,0.171774,0.733615,0.727695,0.294949,0.140276,-0.00626362,0.0
0.0127049,0.0840199,0.157173,0.321941,0.53437,0.440315,0.104821,0.193382,-0.150548,-0.15877,0.210541,0.225027,0.739559,0.737062,0.332797,0.145413,0.00284411,0.0
0.0155006,0.0864478,0.149022,0.32733,0.535369,0.457112,0.0722071,0.141073,-0.182341,-0.172517,0.196098,0.231561,0.72362,0.747108,0.388825,0.192487,0.00818407,0.0
0.0157113,0.103819,0.170707,0.363979,0.569839,0.425769,0.0823264,0.139577,-0.170764,-0.160616,0.20885,0.210635,0.761581,0.723172,0.347418,0.176727,0.00925696,0.0
0.0146754,0.0884882,0.168759,0.345798,0.594066,0.42315,0.0850158,0.165434,-0.180674,-0.148873,0.212146,0.200998,0.698089,0.75618,0.424199,0.26254,0.0221862,0.0
0.017131,0.0978496,0.17488,0.341497,0.510631,0.425007,0.0765294,0.179074,-0.155074,-0.149974,0.232874,0.233656,0.753724,0.722755,0.359231,0.238632,0.0258621,0.0
0.0153458,0.0978651,0.156317,0.332976,0.525045,0.503825,0.10398,0.146082,-0.165706,-0.140472,0.233412,0.240696,0.714263,0.752872,0.367215,0.266938,0.0374174,0.0
0.0135211,0.0991374,0.158974,0.320617,0.582587,0.465742,0.0710965,0.172425,-0.138439,-0.141976,0.242695,0.2217,0.761117,0.767461,0.386971,0.262462,0.0317336,0.0
0.0153046,0.105472,0.183677,0.375671,0.538376,0.422448,0.0886667,0.175521,-0.147921,-0.118259,0.252221,0.239194,0.694553,0.74318,0.398559,0.252328,0.0365012,0.0
0.0170166,0.103225,0.173368,0.377235,0.532508,0.385124,0.0988497,0.19942,-0.142609,-0.127143,0.246246,0.256097,0.778217,0.758791,0.383657,0.234023,0.0389931,0.0
0.0203125,0.104097,0.172439,0.36528,0.583241,0.443483,0.0964713,0.156206,-0.133206,-0.103788,0.241135,0.229373,0.768414,0.768332,0.409516,0.247326,0.0336735,0.0
0.0207876,0.106264,0.166937,0.371737,0.560254,0.454978,0.0754399,0.15195,-0.150948,-0.140168,0.17612,0.192478,0.906977,0.834197,0.493203,0.288322,0.0367437,0.0
0.019163,0.111095,0.157719,0.305587,0.539838,0.520199,0.0816033,0.12753,-0.157071,-0.134729,0.210348,0.192644,0.848123,0.852257,0.52084,0.34525,0.041927,0.0
0.0206121,0.1013,0.154312,0.312718,0.583187,0.455243,0.0768357,0.203264,-0.127045,-0.112425,0.256219,0.197416,0.809361,0.864092,0.537283,0.335487,0.044402,0.0
0.0177174,0.103826,0.174188,0.315179,0.57408,0.476425,0.0784447,0.187012,-0.122067,-0.109602,0.228562,0.209996,0.834385,0.837247,0.550199,0.352401,0.0446597,0.0
0.0240148,0.108484,0.18137,0.40786,0.594028,0.404879,0.112746,0.188402,-0.127933,-0.104216,0.307949,0.27671,0.734004,0.792045,0.505044,0.345191,0.04205,0.0
0.0241059,0.117098,0.169426,0.370352,0.589778,0.475149,0.0654711,0.149004,-0.138698,-0.112732,0.309366,0.252871,0.794917,0.766806,0.481775,0.29609,0.0485317,0.0
0.0226001,0.118112,0.16861,0.338928,0.603912,0.50697,0.0744863,0.176218,-0.121596,-0.0977245,0.300096,0.2144,0.796967,0.813718,0.473588,0.320539,0.0516882,0.0
0.0246388,0.113427,0.165457,0.370394,0.565746,0.514858,0.0887147,0.164531,-0.116479,-0.100254,0.272478,0.236493,0.742645,0.831076,0.551982,0.374437,0.0529379,0.0
0.0255951,0.103094,0.170343,0.334945,0.568495,0.508532,0.0881739,0.170316,-0.101659,-0.0894001,0.325601,0.270888,0.71707,0.782856,0.453645,0.338927,0.0476715,0.0
0.0272437,0.116765,0.17462,0.340475,0.57031,0.548061,0.0958105,0.158862,-0.095999,-0.097092,0.304997,0.241198,0.771792,0.83486,0.497034,0.338033,0.0451173,0.0
0.026823,0.107641,0.160777,0.311063,0.545825,0.551333,0.100596,0.142264,-0.114626,-0.08949,0.316255,0.264897,0.706078,0.833295,0.546878,0.371283,0.0504249,0.0
0.0254277,0.116452,0.158308,0.294221,0.582658,0.578355,0.0911647,0.172043,-0.0973013,-0.0961851,0.295398,0.26179,0.833347,0.84564,0.52886,0.317644,0.0533999,0.0
0.0216537,0.124402,0.181882,0.337035,0.593331,0.580897,0.102791,0.155097,-0.082498,-0.0677949,0.289097,0.254105,0.82434,0.849544,0.536081,0.34365,0.0329749,0.0
0.0257969,0.11776,0.175421,0.403493,0.550445,0.483128,0.101142,0.157934,-0.113667,-0.077621,0.296543,0.229345,0.782405,0.887036,0.587217,0.330569,0.0326102,0.0
0.027065,0.122607,0.171933,0.400134,0.62536,0.478829,0.126366,0.24383,-0.0824368,-0.0658214,0.273843,0.240695,0.832102,0.851375,0.552872,0.31837,0.0353271,0.0
0.0258891,0.109377,0.165039,0.371127,0.606863,0.544708,0.0928039,0.198105,-0.100752,-0.0721768,0.253682,0.256577,0.795486,0.922052,0.655584,0.400052,0.0376747,0.0
0.023802,0.111576,0.18031,0.360845,0.606227,0.510009,0.0976308,0.205142,-0.0778449,-0.0556126,0.332996,0.285614,0.795182,0.872448,0.617983,0.386355,0.0458325,0.0
0.025367,0.129771,0.186575,0.399339,0.632841,0.493928,0.100994,0.235236,-0.0612573,-0.0317053,0.362366,0.319064,0.75081,0.832907,0.605091,0.404506,0.0452623,0.0
0.0274866,0.117046,0.189352,0.363603,0.62121,0.581611,0.0851462,0.226944,-0.0807638,-0.0581929,0.333285,0.27407,0.772806,0.875289,0.599003,0.390678,0.0578189,0.0
0.0268046,0.118025,0.182822,0.407999,0.670414,0.463889,0.0896256,0.225057,-0.0741706,-0.0419276,0.317338,0.259605,0.819327,0.865045,0.63725,0.408288,0.0584001,0.0
0.0358351,0.120847,0.188732,0.338075,0.585559,0.569116,0.0722478,0.177231,-0.0971371,-0.0631434,0.307053,0.254227,0.83507,0.914696,0.634699,0.390976,0.0525909,0.0
0.0280776,0.126075,0.198741,0.450023,0.652575,0.444668,0.105035,0.256051,-0.0446392,-0.0270203,0.362111,0.275668,0.800865,0.907386,0.669249,0.440415,0.0637398,0.0
0.0281109,0.139404,0.185609,0.402481,0.636917,0.536852,0.0926291,0.205835,-0.0869248,-0.0710791,0.327287,0.259952,0.869942,0.903355,0.653113,0.456778,0.0656902,0.0
0.0322495,0.124889,0.184851,0.414959,0.638684,0.531591,0.0815637,0.206605,-0.0787528,-0.0378399,0.324396,0.254622,0.835429,0.951052,0.687563,0.444434,0.0684729,0.0
0.0339823,0.118268,0.170532,0.423364,0.667088,0.472548,0.0975114,0.272873,-0.0541988,-0.0451736,0.339921,0.300081,0.799875,0.920729,0.739564,0.482139,0.0792624,0.0
0.0315026,0.130286,0.176975,0.393791,0.654903,0.538038,0.0805215,0.192604,-0.0912015,-0.0597575,0.357467,0.262423,0.821918,0.848103,0.664721,0.47896,0.0731558,0.0
0.0337264,0.127177,0.174985,0.359487,0.593181,0.555593,0.088897,0.212073,-0.0562899,-0.0347901,0.331679,0.256228,0.847898,0.922206,0.660713,0.478686,0.0754747,0.0
