0.936551,0.728723,0.255428,0.0623836,0.00579476,2.44135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15498e-09,0.0276783,0.267427,0.579054,0.0
0.948414,0.726437,0.272134,0.0797103,0.00663135,5.67578e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181235,0.271028,0.574389,0.0
0.933818,0.717655,0.2682,0.0848278,0.0102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154922,0.254787,0.56751,0.0
0.930832,0.71154,0.273929,0.0857283,0.00752588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195278,0.251127,0.574714,0.0
0.935049,0.704987,0.283862,0.0889488,0.00851719,9.4791e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221675,0.262692,0.580924,0.0
0.93028,0.730476,0.279203,0.093632,0.00823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31272e-07,0.0246493,0.256865,0.577543,0.0
0.950098,0.740166,0.291145,0.0852736,0.00890203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24873e-08,0.0181091,0.259286,0.558671,0.0
0.940381,0.741906,0.280674,0.083098,0.00882988,3.61863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8236e-08,0.0269696,0.262223,0.575824,0.0
0.933964,0.730187,0.285697,0.083843,0.00767991,2.55446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42096e-06,0.0264686,0.242955,0.556668,0.0
0.941622,0.719984,0.300029,0.0877778,0.00772378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194e-05,0.0247143,0.245055,0.568333,0.0
0.935672,0.760592,0.296768,0.0785061,0.00856941,5.44681e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221995,0.246267,0.562917,0.0
0.946445,0.736293,0.302335,0.0757913,0.00859386,4.13005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165629,0.259697,0.594536,0.0
0.943038,0.754848,0.310293,0.0778409,0.00707102,1.19168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39626e-08,0.0228358,0.261919,0.602681,0.0
0.943162,0.75053,0.288712,0.0782631,0.0114213,6.13065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74001e-08,0.0181536,0.253611,0.61509,0.0
0.94551,0.774595,0.329884,0.0797271,0.00654068,5.54762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213026,0.260474,0.602536,0.0
0.942164,0.753851,0.310836,0.0780093,0.00973014,5.42634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29985e-08,0.023974,0.262333,0.612739,0.0
0.937374,0.735145,0.338614,0.0701656,0.00835301,3.09701e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2471e-08,0.0236341,0.266237,0.628419,0.0
