0.0170864,0.160876,0.157415,0.249064,0.297324,0.39032,0.0738751,0.0202374,-0.225613,-0.346371,0.0117819,0.209771,0.509154,0.583357,0.341705,0.43378,0.052949,0.0
0.0280812,0.172451,0.162457,0.277603,0.339132,0.355491,0.0429872,0.0281443,-0.244131,-0.291724,0.0622673,0.265452,0.524432,0.590608,0.152698,0.386295,0.0599964,0.0
0.0228481,0.167662,0.157265,0.252687,0.331263,0.406026,0.0768825,0.0186196,-0.269873,-0.310004,0.033699,0.228766,0.495418,0.562996,0.253845,0.380826,0.0576768,0.0
0.019054,0.16655,0.164016,0.27709,0.354275,0.406642,0.061029,0.0196796,-0.229546,-0.285686,0.0791444,0.289778,0.495898,0.630505,0.14596,0.409929,0.0644582,0.0
0.0181132,0.170265,0.161962,0.235549,0.32518,0.450613,0.0728109,-0.00124204,-0.247339,-0.364257,0.0255874,0.231531,0.520852,0.625089,0.372761,0.435776,0.0652535,0.0
0.0190891,0.17174,0.156109,0.222576,0.295241,0.478823,0.0530817,-0.0197881,-0.25011,-0.339988,0.0562399,0.235164,0.519583,0.596549,0.247699,0.381284,0.0707388,0.0
0.0230877,0.183351,0.163069,0.248454,0.35377,0.42748,0.0742437,0.0229467,-0.216045,-0.259657,0.0937814,0.206661,0.499004,0.594366,0.293333,0.408275,0.0606678,0.0
0.0181669,0.159764,0.168106,0.258828,0.372996,0.433873,0.0863571,0.0282323,-0.201454,-0.277049,0.086351,0.256811,0.522275,0.62777,0.135366,0.444604,0.0539632,0.0
0.0218526,0.175258,0.163953,0.289346,0.395334,0.451351,0.064817,0.0213007,-0.196173,-0.290857,0.0534779,0.301565,0.507286,0.670997,0.135468,0.458325,0.0761875,0.0
0.0153998,0.146603,0.151293,0.243405,0.387611,0.472017,0.0558114,0.000170466,-0.219469,-0.322494,0.0689221,0.267877,0.563643,0.62947,0.319355,0.398299,0.0658279,0.0
0.0229049,0.186654,0.16903,0.267511,0.372442,0.452742,0.0474525,-0.0295052,-0.201205,-0.328968,0.100628,0.261027,0.507079,0.612031,0.147849,0.456412,0.0709613,0.0
0.0236421,0.169897,0.157323,0.242103,0.352876,0.49227,0.0539692,0.0265144,-0.183614,-0.254935,0.106801,0.238287,0.519387,0.65793,0.301536,0.411713,0.0536982,0.0
0.0212253,0.184418,0.167072,0.251614,0.332795,0.415616,0.150299,0.108513,-0.170894,-0.260277,0.131848,0.305401,0.518866,0.618624,0.109015,0.508564,0.0824653,0.0
0.023842,0.176376,0.167846,0.268854,0.348852,0.429969,0.087318,0.0548408,-0.171561,-0.261323,0.0837862,0.248717,0.582482,0.763879,0.255066,0.444985,0.0717117,0.0
0.0306245,0.167543,0.161684,0.253032,0.357581,0.439863,0.065079,0.0625524,-0.176876,-0.277949,0.0809812,0.235141,0.536309,0.747354,0.320681,0.482393,0.0872832,0.0
0.0266808,0.176711,0.159926,0.263768,0.372123,0.440555,0.0645807,0.0445704,-0.162501,-0.242435,0.109255,0.306324,0.550961,0.748986,0.321015,0.492709,0.0727283,0.0
0.0269351,0.176563,0.152803,0.23418,0.392272,0.476622,0.0802516,0.0654744,-0.177284,-0.29241,0.070842,0.270675,0.542823,0.676784,0.266622,0.496101,0.0765994,0.0
0.027499,0.184265,0.161277,0.260697,0.399294,0.562345,0.0372541,-0.0170136,-0.244359,-0.328203,0.0562941,0.229369,0.590752,0.689664,0.415716,0.472111,0.0883066,0.0
0.0230834,0.171645,0.161408,0.267912,0.346511,0.485007,0.0582571,0.0655842,-0.166611,-0.26973,0.125517,0.219383,0.510574,0.652109,0.501175,0.499508,0.0797794,0.0
0.0212033,0.184477,0.168524,0.25098,0.363583,0.439745,0.0878596,0.121878,-0.118426,-0.228132,0.152235,0.305515,0.498109,0.678898,0.0269094,0.556901,0.0816376,0.0
0.0201499,0.202371,0.182055,0.27839,0.331955,0.381497,0.0935408,0.134468,-0.131569,-0.246755,0.141733,0.311273,0.527284,0.715426,0.114841,0.461773,0.078254,0.0
0.0225861,0.191677,0.163581,0.281573,0.380476,0.450986,0.0569559,0.05386,-0.175716,-0.28973,0.089521,0.252889,0.53014,0.717498,0.483098,0.56856,0.0879365,0.0
0.0270754,0.19222,0.177866,0.277384,0.3703,0.410578,0.0742165,0.0475876,-0.187364,-0.29141,0.0882104,0.236332,0.583782,0.810657,0.318591,0.554302,0.0892445,0.0
0.0188158,0.168418,0.158044,0.220074,0.365712,0.475239,0.0639973,0.0884053,-0.196254,-0.260832,0.129173,0.259431,0.548955,0.686802,0.416892,0.552498,0.0909629,0.0
0.0291434,0.201964,0.177836,0.266199,0.371647,0.463218,0.0675925,0.0706898,-0.147164,-0.253612,0.1832,0.262333,0.539857,0.680642,0.573631,0.612708,0.0796435,0.0
0.0208224,0.15747,0.163229,0.304769,0.409855,0.456181,0.073267,0.0837614,-0.140264,-0.23181,0.175501,0.326132,0.553345,0.704816,0.170515,0.561211,0.0815296,0.0
0.0197669,0.183191,0.178059,0.317836,0.420205,0.479687,0.0811356,0.0464185,-0.181254,-0.305286,0.1291,0.309714,0.600993,0.829062,0.312876,0.534374,0.0866337,0.0
0.0275316,0.176143,0.164251,0.261461,0.369762,0.461134,0.0579867,0.0392886,-0.164548,-0.218139,0.155068,0.280094,0.565141,0.827352,0.378286,0.537374,0.0960686,0.0
0.026757,0.195866,0.184282,0.262783,0.415769,0.40359,0.126699,0.152125,-0.0598013,-0.130052,0.265447,0.349502,0.496039,0.726273,0.315178,0.649762,0.0812327,0.0
0.0261145,0.16943,0.166574,0.247204,0.430584,0.462381,0.097533,0.169221,-0.1056,-0.189798,0.186582,0.320835,0.628259,0.806892,0.375012,0.532788,0.0838736,0.0
0.0272224,0.178738,0.175472,0.238821,0.402577,0.488728,0.0928898,0.0861552,-0.142884,-0.248954,0.151215,0.351556,0.589987,0.761334,0.375252,0.617435,0.0936504,0.0
0.0239997,0.187099,0.168449,0.236104,0.408292,0.528697,0.0772554,0.109137,-0.134292,-0.243817,0.16705,0.309908,0.561125,0.810944,0.271488,0.546079,0.0927419,0.0
0.0329328,0.185007,0.195083,0.368959,0.419677,0.464027,0.0873676,0.103157,-0.114046,-0.178784,0.202675,0.290739,0.582999,0.889894,0.489455,0.683953,0.106225,0.0
0.0318759,0.183109,0.177121,0.293658,0.380482,0.476166,0.10782,0.166734,-0.126158,-0.207882,0.185562,0.298623,0.564962,0.808018,0.462541,0.601685,0.0828733,0.0
0.0279985,0.181161,0.177697,0.269046,0.419546,0.482845,0.0480062,0.075393,-0.140347,-0.246797,0.192012,0.322755,0.56067,0.782023,0.463941,0.671169,0.0928446,0.0
0.0261641,0.187699,0.183692,0.268836,0.401346,0.498407,0.079442,0.109607,-0.120557,-0.217465,0.20721,0.271489,0.600828,0.78204,0.520854,0.600836,0.0865555,0.0
0.0278508,0.178014,0.166886,0.243657,0.405084,0.5157,0.0781576,0.133414,-0.108667,-0.214599,0.200742,0.296553,0.574976,0.851678,0.504948,0.669607,0.0873399,0.0
0.0244671,0.198898,0.181174,0.266688,0.417923,0.477969,0.103704,0.153994,-0.11703,-0.220458,0.217521,0.307596,0.616789,0.787398,0.444433,0.590906,0.0912538,0.0
0.0287706,0.192117,0.18558,0.25422,0.398349,0.529043,0.0602887,0.0829717,-0.114217,-0.202198,0.233474,0.336009,0.516714,0.758212,0.332832,0.689578,0.106082,0.0
0.0359275,0.188064,0.189736,0.308791,0.438801,0.510146,0.0821838,0.166375,-0.0725,-0.189484,0.219368,0.349771,0.599983,0.845275,0.380693,0.652199,0.0841395,0.0
0.0344757,0.181641,0.172081,0.271504,0.413586,0.520874,0.112955,0.177741,-0.0531216,-0.118059,0.305571,0.323162,0.511641,0.853128,0.447183,0.692007,0.103446,0.0
0.0248272,0.195101,0.191723,0.307848,0.412069,0.487098,0.118732,0.163691,-0.0617913,-0.16223,0.235172,0.309127,0.654384,0.804764,0.552759,0.572288,0.0759786,0.0
0.0299608,0.188407,0.169772,0.284367,0.425034,0.513261,0.0834366,0.131891,-0.11596,-0.194131,0.220454,0.303236,0.584381,0.845739,0.52978,0.706673,0.0951421,0.0
0.032651,0.200714,0.193344,0.318809,0.404618,0.52572,0.112755,0.0940547,-0.0954632,-0.172952,0.275749,0.319219,0.541105,0.86723,0.481873,0.736145,0.0864072,0.0
0.0315786,0.197415,0.183237,0.266743,0.375853,0.511377,0.119595,0.214425,-0.061632,-0.129567,0.272156,0.313888,0.552907,0.823602,0.430336,0.706644,0.102402,0.0
0.027651,0.174441,0.167029,0.294785,0.419723,0.513813,0.0711505,0.166006,-0.0852911,-0.176331,0.246358,0.265961,0.692937,0.803209,0.608488,0.676578,0.1287,0.0
0.0344602,0.194695,0.184631,0.283578,0.454828,0.502024,0.0849742,0.113219,-0.0900756,-0.162441,0.24896,0.301738,0.551185,0.851144,0.726099,0.693141,0.0925681,0.0
0.0263864,0.191829,0.188041,0.275497,0.446594,0.557814,0.0701929,0.123636,-0.085541,-0.147312,0.25411,0.293854,0.559061,0.844665,0.560004,0.722436,0.0772718,0.0
0.0353733,0.186395,0.183182,0.263687,0.410965,0.52165,0.103665,0.19849,-0.021037,-0.0961846,0.270263,0.315311,0.595557,0.849967,0.673575,0.709179,0.107889,0.0
0.034662,0.194581,0.202913,0.295786,0.423223,0.499865,0.0765924,0.167744,-0.0313255,-0.122246,0.281183,0.317793,0.59753,0.827304,0.432304,0.69584,0.0838853,0.0
0.0321768,0.185119,0.188697,0.292933,0.425634,0.582827,0.0892406,0.147706,-0.0270731,-0.105108,0.272664,0.303342,0.561923,0.816081,0.570501,0.79284,0.0984589,0.0
0.0308629,0.191728,0.194058,0.287864,0.442777,0.510656,0.104313,0.202299,-0.0458043,-0.126835,0.282868,0.3588,0.583713,0.889749,0.524038,0.741231,0.0910494,0.0
0.0336316,0.180944,0.187333,0.257158,0.434558,0.599186,0.0792541,0.089212,-0.11583,-0.202859,0.262625,0.280408,0.674555,0.751577,0.626591,0.761729,0.116874,0.0
0.0345299,0.184605,0.195659,0.254691,0.416376,0.566709,0.0646801,0.107353,-0.0594645,-0.100171,0.253086,0.287408,0.599671,0.910517,0.727533,0.727643,0.107591,0.0
0.0289948,0.174998,0.19677,0.329122,0.430431,0.485699,0.0882402,0.17883,-0.0031697,-0.0539759,0.356499,0.325879,0.613236,0.858687,0.722192,0.711346,0.0839074,0.0
0.0229022,0.168177,0.17737,0.285589,0.422019,0.513668,0.0948042,0.231501,-0.0440825,-0.143565,0.268116,0.343839,0.638316,0.868861,0.484175,0.775655,0.11762,0.0
0.0286187,0.180257,0.185661,0.303535,0.424826,0.481083,0.0782897,0.162457,-0.102522,-0.210532,0.254662,0.295056,0.59417,0.819314,0.561898,0.756001,0.106988,0.0
0.0307839,0.186405,0.161757,0.243908,0.452974,0.574926,0.0720308,0.109201,-0.0453832,-0.133176,0.243404,0.263111,0.541478,0.878804,0.617172,0.745311,0.088658,0.0
0.0314136,0.182516,0.178017,0.313534,0.443985,0.514935,0.12655,0.203918,-0.0112631,-0.0554294,0.357333,0.367489,0.517478,0.92462,0.347762,0.769117,0.108189,0.0
0.0284929,0.185141,0.196837,0.324788,0.449424,0.498313,0.0722465,0.184456,-0.0379519,-0.134666,0.326208,0.337375,0.658058,0.842974,0.667119,0.705679,0.104196,0.0
0.0318193,0.186829,0.183047,0.27232,0.402011,0.529479,0.0677899,0.105115,-0.0744965,-0.160006,0.293148,0.288542,0.602697,0.848417,0.680696,0.808287,0.0987932,0.0
0.0299208,0.16931,0.174832,0.261357,0.402017,0.558835,0.120399,0.15871,-0.0678162,-0.122678,0.268788,0.293958,0.621451,0.873879,0.544449,0.764919,0.099496,0.0
0.0294227,0.194832,0.192121,0.278368,0.408409,0.562959,0.0690914,0.0606636,-0.0366558,-0.14106,0.274589,0.338246,0.54746,0.95884,0.573452,0.7748,0.103948,0.0
0.0336868,0.186421,0.192917,0.268301,0.424145,0.45035,0.0988523,0.231093,0.0482906,-0.00182611,0.333911,0.352625,0.55339,0.938162,0.59527,0.89776,0.116367,0.0
0.0317241,0.171433,0.181381,0.279933,0.471419,0.481241,0.118241,0.211964,-0.0113983,-0.103701,0.315868,0.370042,0.583526,0.835697,0.601195,0.823757,0.112363,0.0
0.0306832,0.172541,0.185305,0.244596,0.448593,0.563579,0.0935772,0.137953,-0.0953163,-0.171577,0.28212,0.351946,0.573076,0.836434,0.571307,0.886407,0.1203,0.0
0.0309531,0.189709,0.206597,0.312369,0.414995,0.550506,0.0816227,0.153078,-0.0688874,-0.132728,0.298111,0.299561,0.535281,0.873995,0.595338,0.870579,0.126273,0.0
0.0384249,0.18302,0.190443,0.269925,0.451554,0.601446,0.0949851,0.145514,-0.0540456,-0.190484,0.270231,0.24153,0.568504,0.830225,0.627938,0.766203,0.1031,0.0
0.0359715,0.181733,0.187485,0.24742,0.434635,0.59891,0.0757103,0.0974162,-0.0685409,-0.0897845,0.259885,0.299996,0.542928,0.909528,0.574856,0.897736,0.121511,0.0
0.033453,0.186451,0.218889,0.360593,0.440838,0.406806,0.138297,0.248854,-0.00368233,-0.135959,0.305263,0.298975,0.578913,0.894899,0.706389,0.874682,0.100628,0.0
0.0320287,0.180149,0.200425,0.379795,0.481734,0.450396,0.0850271,0.178127,-0.0224208,-0.138603,0.327262,0.3031,0.553044,0.821984,0.781151,0.920112,0.121676,0.0
0.0355239,0.181179,0.193623,0.27517,0.419336,0.523267,0.053709,0.127911,-0.0747543,-0.171433,0.299295,0.278949,0.573376,0.910381,0.674754,0.890939,0.109511,0.0
0.0327421,0.187965,0.17112,0.223856,0.41779,0.541615,0.0985922,0.116219,-0.0793865,-0.1307,0.265904,0.241135,0.55954,0.822485,0.820116,0.920127,0.116007,0.0
0.0288884,0.171028,0.178887,0.274128,0.445002,0.552025,0.0689721,0.163002,-0.0487423,-0.113273,0.339871,0.314106,0.523037,0.901764,0.479075,0.859595,0.131568,0.0
0.0293131,0.183315,0.211804,0.307742,0.412874,0.536796,0.0859682,0.126528,-0.063194,-0.142294,0.351727,0.304385,0.554049,0.804785,0.729187,0.976624,0.110625,0.0
0.0300188,0.185689,0.21172,0.315558,0.423589,0.520488,0.059722,0.105605,-0.0242461,-0.101901,0.303695,0.354849,0.523966,0.781009,0.521465,0.907644,0.119987,0.0
0.0375888,0.173635,0.192421,0.323081,0.415612,0.481003,0.0905568,0.174248,-0.0264198,-0.14613,0.312751,0.329647,0.539355,0.919666,0.682028,0.882974,0.116021,0.0
0.0318951,0.176278,0.179835,0.251397,0.460786,0.557968,0.0929094,0.127803,-0.0796322,-0.16864,0.271395,0.263012,0.589514,0.756884,0.699787,0.931009,0.113015,0.0
0.0296711,0.172923,0.178984,0.259904,0.407898,0.542583,0.0833439,0.133982,-0.0162567,-0.0616395,0.300056,0.293794,0.533062,0.888456,0.568372,0.962521,0.138594,0.0
0.0343885,0.187119,0.193156,0.311067,0.453821,0.505679,0.101849,0.196163,0.0394898,-0.0703884,0.310053,0.282275,0.554797,0.844353,0.703448,0.96968,0.144139,0.0
0.0378161,0.18088,0.19436,0.304702,0.413344,0.43296,0.0770056,0.148875,-0.0543628,-0.193352,0.291815,0.301116,0.534141,0.886707,0.633419,0.919456,0.129254,0.0
0.0342686,0.16624,0.168917,0.24289,0.44035,0.526428,0.0581714,0.0882273,-0.0167167,-0.186924,0.286862,0.300784,0.530108,0.876669,0.604317,0.880648,0.117971,0.0
0.0289117,0.170461,0.192576,0.265751,0.366572,0.479289,0.082993,0.20579,-0.0148751,-0.0851444,0.312247,0.338227,0.504847,0.829067,0.673522,1.0028,0.135621,0.0
0.0356054,0.175628,0.175279,0.242653,0.408991,0.483962,0.116467,0.179728,-0.0522741,-0.112991,0.327006,0.320679,0.54616,0.82264,0.528686,0.888835,0.13211,0.0
0.0333618,0.183205,0.192513,0.316017,0.437685,0.49301,0.0600757,0.13514,-0.0185356,-0.130801,0.332019,0.281756,0.490807,0.836502,0.904245,1.00446,0.115798,0.0
0.0339652,0.172763,0.176198,0.238478,0.463841,0.452055,0.131392,0.213364,0.0214182,-0.0994133,0.293641,0.274546,0.554515,0.849871,0.612705,0.969171,0.125707,0.0
0.0330765,0.160969,0.159925,0.241841,0.450253,0.510194,0.0882978,0.134821,-0.0492757,-0.128235,0.293156,0.289704,0.564405,0.854486,0.639355,0.993368,0.122538,0.0
0.0341114,0.179762,0.174062,0.245679,0.455252,0.469584,0.0655226,0.143278,-0.0511715,-0.151267,0.300743,0.311395,0.480631,0.832504,0.664098,0.954868,0.124498,0.0
0.0345433,0.174415,0.192781,0.296991,0.451266,0.403906,0.0828066,0.13602,-0.057498,-0.0702255,0.353025,0.280161,0.502755,0.844539,0.853836,0.974629,0.129414,0.0
0.0377967,0.17351,0.165983,0.181627,0.438989,0.503898,0.058786,0.14945,-0.0393854,-0.124281,0.295567,0.297404,0.560573,0.907819,0.751675,0.977162,0.106991,0.0
0.0339518,0.187186,0.181133,0.210565,0.408464,0.492758,0.052965,0.0799995,-0.0538961,-0.146321,0.287512,0.286793,0.549877,0.795462,0.675212,1.00542,0.106179,0.0
0.037523,0.157738,0.146008,0.236079,0.465663,0.506603,0.043898,0.117986,0.0061621,-0.0784822,0.328847,0.261593,0.48349,0.876082,0.87039,1.0957,0.162506,0.0
0.0343126,0.169689,0.179997,0.320366,0.429963,0.372927,0.112002,0.233276,0.055043,-0.0549457,0.262131,0.281568,0.469389,0.985123,0.4924,1.01091,0.124635,0.0
0.0409048,0.159295,0.169296,0.2454,0.423721,0.438754,0.0888201,0.136677,-0.0400896,-0.194197,0.288329,0.320239,0.556927,0.758865,0.711046,1.03928,0.145043,0.0
0.0340096,0.149625,0.161114,0.236336,0.450669,0.461146,0.0507559,0.0747546,-0.0591282,-0.156299,0.327081,0.325465,0.48434,0.865117,0.724126,0.962588,0.148898,0.0
0.0387949,0.160183,0.171546,0.269361,0.434958,0.430756,0.0684097,0.120891,-0.0431064,-0.122414,0.281829,0.248042,0.516011,0.891599,0.638053,1.08317,0.158843,0.0
0.0399124,0.152273,0.165257,0.230036,0.428898,0.502479,0.053281,0.0677816,-0.0235269,-0.138631,0.287508,0.27185,0.479572,0.880538,0.482957,0.985057,0.114263,0.0
0.0394386,0.169523,0.175799,0.272423,0.508885,0.404533,0.113846,0.193248,-0.0270756,-0.0887592,0.280434,0.260534,0.46465,0.877316,0.823131,1.10435,0.143523,0.0
0.041014,0.160881,0.183797,0.318291,0.446924,0.394327,0.0756578,0.169979,-0.0695826,-0.195709,0.305928,0.284875,0.513629,0.823939,0.614176,1.00197,0.13172,0.0
0.044388,0.161821,0.170304,0.284404,0.428572,0.441765,0.0751248,0.100101,-0.0927204,-0.155198,0.271941,0.238929,0.520761,0.829296,0.922741,1.07894,0.135591,0.0
0.051695,0.167147,0.179063,0.270637,0.388164,0.43889,0.0478005,0.123647,0.0134314,-0.117029,0.301235,0.299859,0.464784,0.955599,0.838758,1.13288,0.167668,0.0
0.0480125,0.152894,0.160402,0.277544,0.396425,0.415268,0.0586897,0.0763233,-0.076377,-0.183919,0.268308,0.279222,0.544575,0.737592,0.61419,1.00942,0.13516,0.0
0.0370264,0.146271,0.15258,0.225067,0.399786,0.508476,0.0530848,0.0617503,-0.0338079,-0.119361,0.288066,0.253275,0.442268,0.957571,0.526128,1.0568,0.14045,0.0
0.0429382,0.161435,0.160488,0.261276,0.375999,0.452243,0.0931715,0.102253,-0.0275188,-0.131776,0.281827,0.253272,0.523343,0.919123,0.915369,1.03058,0.139231,0.0
0.0420647,0.163185,0.172768,0.245463,0.350717,0.496147,0.0696472,0.0976895,-0.0310065,-0.102789,0.295033,0.248516,0.476769,0.775418,0.73387,1.03158,0.166526,0.0
0.0388957,0.169331,0.178425,0.302759,0.385293,0.408111,0.0846081,0.129034,-0.039546,-0.199244,0.273477,0.23373,0.548174,0.813489,0.508148,1.00646,0.12905,0.0
0.0439635,0.175249,0.156652,0.204392,0.342577,0.426187,0.0860423,0.0991218,-0.00666797,-0.0720307,0.289048,0.218325,0.468298,0.807112,0.663183,1.07846,0.169236,0.0
0.043553,0.154018,0.158778,0.275748,0.377147,0.353672,0.0986537,0.19064,-0.00568222,-0.125925,0.285556,0.277808,0.485104,0.942068,0.646961,1.07199,0.151308,0.0
0.0391294,0.150086,0.157544,0.26887,0.397281,0.392073,0.0595175,0.0911807,-0.0775223,-0.210226,0.305133,0.296079,0.515527,0.778187,0.651744,1.1101,0.133004,0.0
0.0433464,0.143856,0.155771,0.205557,0.370891,0.416647,0.0497965,0.0548307,-0.0735845,-0.185879,0.274348,0.249799,0.4691,0.783822,0.66255,1.06622,0.183754,0.0
0.0370835,0.151726,0.145708,0.207361,0.381269,0.435854,0.0508157,0.107008,0.014185,-0.0728735,0.31417,0.267994,0.499277,0.882,0.750657,1.17321,0.155088,0.0
0.0443463,0.157811,0.15875,0.24484,0.368329,0.423897,0.0870625,0.170838,-0.00829218,-0.150509,0.245341,0.250423,0.475091,0.781074,0.660096,1.22442,0.171692,0.0
0.0460427,0.165187,0.141143,0.201893,0.391319,0.394848,0.065292,0.128688,-0.0544957,-0.209234,0.256983,0.252462,0.513231,0.854874,0.7588,1.20768,0.159117,0.0
0.0398506,0.155561,0.146042,0.189189,0.354873,0.43123,0.0572927,0.0984218,-0.0100417,-0.0744613,0.282462,0.300111,0.438879,0.798134,0.717999,1.12469,0.140933,0.0
0.0448267,0.145499,0.143623,0.248916,0.390328,0.39261,0.0709529,0.146448,-0.0260629,-0.181734,0.303262,0.288069,0.489315,0.761848,0.680619,1.08311,0.147513,0.0
0.0549,0.150319,0.148096,0.240463,0.396299,0.384901,0.0337684,0.0986594,-0.0635912,-0.197375,0.274205,0.225742,0.55534,0.770442,0.863507,1.29096,0.1698,0.0
0.0431692,0.140262,0.118289,0.185739,0.359267,0.497825,0.0423384,0.0484222,-0.0854426,-0.176867,0.241042,0.219683,0.472552,0.793806,0.885985,1.18984,0.177998,0.0
0.0445784,0.145476,0.127363,0.196698,0.370513,0.404103,0.0781277,0.095991,0.0443981,-0.102276,0.260316,0.246185,0.468693,0.811272,0.53104,1.09995,0.17345,0.0
0.0551899,0.168624,0.163145,0.268049,0.354341,0.324168,0.0970394,0.161471,0.00244634,-0.141658,0.27357,0.259018,0.501524,0.820268,0.773447,1.18847,0.172833,0.0
0.0453193,0.153344,0.148266,0.251298,0.347999,0.353371,0.036638,0.0783077,-0.0743852,-0.226561,0.277984,0.268672,0.504119,0.712068,0.864327,1.1611,0.141644,0.0
0.0441292,0.15611,0.124849,0.157391,0.381718,0.463375,0.0424328,0.0131302,-0.0735767,-0.123928,0.290545,0.254781,0.451534,0.814662,0.789987,1.21929,0.147062,0.0
0.0478225,0.152089,0.118599,0.221168,0.375025,0.338554,0.0803181,0.144152,-0.00320675,-0.147379,0.299763,0.279186,0.431979,0.811667,0.631386,1.13,0.152059,0.0
0.0437926,0.150015,0.155841,0.273935,0.342115,0.319054,0.0839616,0.148696,-0.0178946,-0.179364,0.25915,0.238473,0.50063,0.72068,0.722248,1.25399,0.159023,0.0
0.033773,0.130395,0.123584,0.151823,0.425982,0.480876,0.0231692,0.0312679,-0.0290061,-0.174013,0.277039,0.243876,0.434734,0.871419,0.658921,1.13466,0.180114,0.0
0.044552,0.149267,0.137954,0.193547,0.40181,0.432941,0.0286649,0.0734397,-0.0112562,-0.126686,0.268684,0.193169,0.493259,0.809612,0.798336,1.29555,0.170263,0.0
0.042258,0.140322,0.140166,0.219994,0.396877,0.398142,0.0495585,0.111444,-0.000915612,-0.175902,0.24096,0.210682,0.454571,0.746514,0.747007,1.1447,0.162584,0.0
0.0489648,0.150319,0.137519,0.209705,0.393318,0.393598,0.0499769,0.0484083,0.00285462,-0.103591,0.26661,0.24882,0.415957,0.901248,0.733128,1.15037,0.194748,0.0
0.0426825,0.144797,0.14541,0.236942,0.39672,0.411841,0.032003,0.0386053,-0.0244079,-0.193143,0.258046,0.261038,0.400448,0.774643,0.879787,1.21551,0.181034,0.0
0.0509678,0.148116,0.149329,0.253283,0.345796,0.333034,0.112251,0.105684,-0.0462432,-0.144852,0.240518,0.228541,0.430798,0.708021,0.581945,1.15247,0.160922,0.0
0.0483794,0.137808,0.135133,0.225107,0.393101,0.426478,0.0473712,0.0627193,-0.0419861,-0.169545,0.301334,0.25606,0.479022,0.851686,0.66986,1.26487,0.195243,0.0
0.0520654,0.144453,0.126782,0.191799,0.413545,0.355438,0.0645803,0.0796328,-0.0262256,-0.157823,0.252534,0.198462,0.455762,0.796624,0.769022,1.23833,0.175815,0.0
0.0467248,0.14382,0.134601,0.206853,0.357887,0.393123,0.0341645,0.0626971,-0.0901785,-0.157651,0.24139,0.23281,0.435181,0.842457,0.741431,1.31085,0.173759,0.0
0.0427302,0.133868,0.136965,0.21613,0.379271,0.348718,0.0674077,0.0648634,-0.0729997,-0.144216,0.306797,0.210052,0.380544,0.769816,0.669042,1.2091,0.167366,0.0
0.0523721,0.155468,0.142019,0.236679,0.345174,0.39416,0.0760238,0.115187,-0.0365619,-0.16064,0.212525,0.20378,0.476699,0.918307,0.778702,1.09394,0.178708,0.0
0.0467485,0.134524,0.134578,0.204067,0.364232,0.368513,0.0557922,0.0821068,-0.057848,-0.128507,0.22253,0.217788,0.50005,0.609268,0.533045,1.27498,0.196563,0.0
0.045473,0.143303,0.126052,0.205947,0.352245,0.400944,0.0791663,0.0231222,-0.101669,-0.151684,0.2322,0.205217,0.441498,0.849103,0.907744,1.14895,0.203564,0.0
0.0525778,0.155805,0.110159,0.163691,0.353831,0.329249,0.0471241,0.0813852,0.000456395,-0.0934817,0.21723,0.201711,0.439934,0.748672,0.813597,1.1325,0.157982,0.0
0.0444032,0.141118,0.127117,0.182789,0.334027,0.316176,0.0687297,0.118731,-0.00412962,-0.177339,0.300387,0.269198,0.435843,0.843325,0.685136,1.25891,0.145078,0.0
