-1.72816,0.84577,5.13225,6.87705,11.197,19.9003,25.0559,28.1725,28.9947,28.4056,27.1776,23.348,17.401,10.1828,4.35968,0.535628,-0.871804,0.0
-1.76752,0.702214,5.12957,6.75828,11.2092,20.1171,25.1212,27.8468,28.2834,27.6567,26.8495,23.2301,17.7467,10.3909,4.18864,0.29767,-0.965081,0.0
-1.72878,0.78851,4.87143,6.64237,11.5078,20.3205,24.9122,27.5985,28.1019,27.5149,26.6294,23.1564,17.998,10.5025,4.17182,0.410258,-0.801787,0.0
-1.77718,0.823161,5.04782,6.80059,11.7226,20.0562,25.0146,27.7158,28.5745,27.9519,26.8509,23.3794,17.8902,10.4237,4.2444,0.552494,-0.798734,0.0
-1.7086,0.700658,4.92968,6.93399,12.0101,20.1796,25.2036,28.0242,28.8841,28.28,27.1126,23.4337,17.8366,10.4899,4.32072,0.64964,-0.821833,0.0
-1.74228,0.841391,5.27375,6.95539,11.6296,20.2671,25.3219,27.9564,28.9022,28.3844,27.2188,23.48,17.8164,10.4174,4.46726,0.634073,-0.87642,0.0
-1.72898,0.900207,4.96491,6.98157,12.0653,20.305,25.2692,28.0388,28.7991,28.2401,27.1088,23.4497,17.7553,10.306,4.39788,0.573291,-0.925726,0.0
-1.71046,0.783657,5.28744,6.96193,12.0351,20.3214,25.0918,27.8987,28.7078,28.2172,27.114,23.3823,17.8653,10.407,4.36207,0.481283,-0.963842,0.0
-1.79529,0.928853,5.46938,7.09741,12.1895,20.3222,25.121,28.1531,29.3389,29.0061,27.4549,23.4777,17.8335,10.4283,4.34021,0.472401,-0.860021,0.0
-1.60455,1.11169,5.56707,7.22055,12.0017,20.3167,25.3268,28.3774,29.5655,29.0728,27.9313,23.7381,17.6848,10.3615,4.43139,0.542901,-0.803997,0.0
-1.68227,1.00133,5.50801,7.03554,11.8297,20.4963,25.2622,28.1616,28.2181,27.7639,27.102,23.5242,18.2191,10.5737,4.26206,0.493477,-0.791046,0.0
-1.75284,0.655117,5.50221,7.24431,12.0702,20.4197,25.3131,27.8545,28.3124,27.7777,26.9544,23.5117,18.1049,10.5588,4.24856,0.467728,-0.87818,0.0
-1.75529,0.687772,5.60081,7.41135,12.1308,20.3538,25.2174,27.9805,28.7586,28.2226,27.1198,23.4713,17.9676,10.5717,4.33209,0.540084,-0.717132,0.0
-1.73205,0.732941,5.49682,7.57831,12.2582,20.4674,25.348,28.1043,28.9807,28.4341,27.2912,23.5309,18.092,10.6198,4.29118,0.545779,-0.745979,0.0
-1.64817,1.13322,5.59212,7.53963,12.5323,20.6693,25.3788,28.2274,28.6914,28.187,27.324,23.6891,17.9882,10.5659,4.36039,0.58793,-0.811523,0.0
-1.51997,1.28895,5.50013,7.53912,12.4427,20.7376,25.3051,28.0017,28.7163,28.2163,27.1724,23.6199,18.1238,10.7928,4.50986,0.59873,-0.858799,0.0
-1.70334,1.07796,5.75619,7.56776,12.1348,20.7577,25.5554,28.3252,29.1963,28.607,27.3547,23.6489,18.1037,10.6925,4.48252,0.585547,-0.871301,0.0
-1.67341,1.11863,5.71034,7.57382,12.0852,20.4988,25.5582,28.5002,29.3056,28.7616,27.4743,23.6438,18.0376,10.601,4.42206,0.541941,-0.920715,0.0
-1.59321,1.1113,5.43784,7.61633,12.0885,20.3901,25.6233,28.413,29.245,28.6922,27.5164,23.6724,17.9138,10.505,4.53359,0.645338,-0.984139,0.0
-1.65908,1.07747,5.42127,7.74627,12.1925,20.4717,25.5953,28.4152,29.4346,28.9849,27.5699,23.6648,18.1181,10.5947,4.44693,0.522475,-0.903489,0.0
-1.60523,1.11056,5.55201,7.56738,12.1753,20.4418,25.7003,28.7804,29.826,29.2832,27.8233,23.6309,18.025,10.5398,4.42801,0.645895,-0.759019,0.0
-1.28756,1.291,5.39153,7.72589,12.3538,20.6547,25.7112,28.7514,29.6913,29.1887,27.7129,23.6343,18.1915,10.6744,4.46882,0.638375,-0.812529,0.0
-1.36289,1.23675,5.49544,7.41717,12.3104,20.7411,25.7174,28.5605,29.0593,28.5591,27.5542,23.6008,18.2485,10.8062,4.34328,0.373554,-0.950047,0.0
-1.71064,1.16713,5.6926,7.30113,12.358,20.6719,25.6813,28.4101,29.0847,28.5946,27.4885,23.6882,18.1339,10.7067,4.4442,0.506537,-0.930199,0.0
-1.53219,1.244,5.42689,7.37341,12.538,20.6753,25.8314,28.5649,29.4357,29.0276,27.7702,23.8821,17.9982,10.5231,4.62227,0.735798,-0.854219,0.0
-1.44069,1.28209,5.4355,7.74352,12.7386,20.7852,25.8961,28.8607,29.663,29.1059,27.8481,23.8862,18.3702,10.6642,4.47994,0.582761,-0.861547,0.0
-1.47467,1.31261,5.72447,7.83082,12.2992,20.8237,25.8438,28.515,29.2877,28.8228,27.6859,23.8602,18.3868,10.8448,4.50487,0.563976,-0.951017,0.0
-1.55102,1.21617,6.03426,7.61635,12.1682,20.7146,25.9336,28.5977,29.3911,28.8578,27.7529,23.9208,18.2481,10.8628,4.62334,0.617547,-0.792519,0.0
-1.54481,1.47392,6.25665,7.85103,12.3933,20.8114,25.9918,28.7537,29.616,29.0889,27.7591,23.9721,18.1981,10.6138,4.88493,0.912975,-0.543492,0.0
-1.60533,1.32825,5.91741,7.97103,12.4269,20.8826,26.0515,28.914,29.9331,29.3786,27.9681,24.0723,18.2501,10.7204,4.61533,0.638498,-0.930881,0.0
-1.43779,1.38907,6.10323,8.14741,12.6294,20.8886,25.9583,28.8779,29.4901,28.9133,27.8564,24.0089,18.3253,10.7528,4.60215,0.669756,-0.990174,0.0
-1.52006,1.26112,5.93347,7.98161,12.7303,21.0806,26.0644,28.7062,29.4108,28.7868,27.6979,23.9397,18.394,10.9427,4.50733,0.550018,-0.863685,0.0
-1.39461,1.33586,6.0674,8.0841,13.0717,21.0542,26.0675,28.7894,29.4241,28.7481,27.7906,24.0661,18.4331,10.8551,4.54637,0.575643,-0.873025,0.0
-1.11648,1.83079,6.0649,8.23947,12.9994,21.137,25.9421,28.6615,29.5103,28.9055,27.7151,24.0104,18.6862,10.9044,4.4808,0.607024,-0.901585,0.0
-0.974317,1.49241,6.08936,8.49231,12.9821,20.8951,26.1393,29.0382,30.1675,29.6643,28.013,24.1496,18.4813,10.8655,4.58981,0.670375,-0.911123,0.0
-1.26367,1.52687,6.19299,8.52115,12.6833,21.0232,26.2451,29.195,30.2632,29.8065,28.455,24.41,18.4232,10.6879,4.74184,0.905269,-0.73143,0.0
-1.30854,1.53379,6.08088,8.44819,13.0295,21.373,26.3422,29.1853,29.4221,28.9294,27.9289,24.2532,18.7954,11.131,4.68917,0.564873,-0.839562,0.0
-1.63468,1.61909,6.25837,8.38077,12.688,21.0756,26.1721,28.826,29.5864,29.11,27.881,24.1411,18.7759,11.171,4.73492,0.632649,-0.840316,0.0
-1.46159,1.83318,6.51653,8.2791,12.859,21.3698,26.2999,29.1424,30.2595,29.8914,28.3487,24.312,18.7014,10.9521,4.7028,0.812951,-0.713809,0.0
-1.48223,1.95002,6.55561,8.3118,13.0137,21.1014,26.454,29.4608,30.5794,30.0525,28.6846,24.6184,18.5526,10.7306,4.82121,0.984681,-0.742854,0.0
-1.27493,1.86984,6.27624,8.29062,13.13,21.247,26.3611,29.3701,29.716,29.2464,28.1952,24.3011,18.8645,11.0524,4.70458,0.65227,-0.877318,0.0
-1.16902,1.81461,6.3949,8.44607,13.1863,21.5718,26.5725,29.1077,29.9345,29.3351,28.0119,24.1961,18.8423,11.1581,4.67565,0.68068,-0.810373,0.0
-1.26064,1.83945,6.26024,8.70437,13.0472,21.4696,26.6741,29.4699,30.3768,29.916,28.2999,24.3346,18.8393,11.0228,4.72281,0.748704,-0.844483,0.0
-1.17367,1.70963,6.39774,8.50026,12.8089,21.3604,26.5423,29.4372,30.4599,30.0252,28.5661,24.4679,18.5538,10.9644,4.79724,0.875249,-0.789124,0.0
-1.29814,2.09646,6.54242,8.64039,12.7138,21.1573,26.659,29.7671,30.8322,30.2492,28.7493,24.5162,18.595,10.869,4.91201,0.982855,-0.718838,0.0
-1.37978,1.88616,6.34183,8.5062,12.9081,21.5413,26.768,29.5792,29.7484,29.1943,28.3776,24.3801,18.8271,11.0607,4.66045,0.781849,-0.650798,0.0
-1.27324,1.83367,6.19421,8.25509,13.3455,21.5489,26.5174,29.234,29.677,29.0709,27.9832,24.3271,18.9038,11.1766,4.62564,0.830097,-0.628022,0.0
-1.2329,2.03804,6.49814,8.45041,13.1251,21.439,26.6224,29.5025,30.4133,29.7465,28.4077,24.3728,18.862,11.2818,4.77539,0.854143,-0.550928,0.0
-0.960029,1.92145,6.1314,8.34449,13.2578,21.6704,26.6845,29.6574,30.3673,29.8133,28.6196,24.5969,18.6937,11.1421,4.94105,1.06211,-0.491527,0.0
-0.898565,2.12377,6.73874,8.95288,12.981,21.3789,26.8286,29.6442,30.6058,30.143,28.5804,24.6478,18.9747,11.4402,4.86727,0.991892,-0.48445,0.0
-0.731954,2.21582,6.88241,8.98657,12.8911,21.1783,26.8739,29.9152,30.8884,30.3493,28.9369,24.7834,19.0139,11.3375,4.929,1.0965,-0.50243,0.0
-0.975822,2.12443,6.57377,8.80661,13.5787,22.0196,26.8251,29.7339,30.4828,29.9823,28.8545,24.7339,19.0112,11.4677,4.93467,1.0328,-0.53963,0.0
-0.910233,2.11875,6.79988,8.73878,13.8557,22.1261,26.923,29.711,30.5289,29.9923,28.6487,24.707,19.1496,11.3975,5.0148,1.125,-0.516423,0.0
-0.825971,2.42389,6.94469,9.19442,13.5046,21.7498,27.0998,29.8756,30.7372,30.313,28.7594,24.8358,19.1615,11.4904,5.19996,1.1475,-0.538013,0.0
-1.058,2.26528,7.03994,9.20138,13.4671,21.6954,26.9786,30.0458,31.2264,30.7685,29.2659,24.9723,19.0685,11.5075,5.22919,1.0869,-0.626369,0.0
-1.08112,1.92429,6.82005,9.00555,13.624,21.9131,27.0617,30.0914,30.8524,30.3571,29.063,25.0052,19.2804,11.5317,5.12837,0.998081,-0.541408,0.0
-1.18753,1.99662,6.69069,9.1241,13.8404,21.7954,27.0669,30.1102,30.7839,30.2391,28.9,24.947,19.322,11.6745,4.97994,0.976944,-0.577279,0.0
-1.13582,2.17601,6.93236,9.42116,13.4997,21.8101,27.3693,30.156,30.7272,30.2105,29.0114,25.0225,19.5647,11.6417,4.99283,1.06589,-0.620136,0.0
-0.865938,2.15589,6.53334,8.97426,13.4766,22.022,27.3855,30.0427,30.8029,30.3395,29.0191,25.0686,19.4892,11.5997,5.00666,1.04859,-0.658917,0.0
-0.933998,2.05625,6.82057,9.20812,13.3114,21.8217,27.1451,30.1009,31.271,30.814,29.1999,25.074,19.4943,11.7502,5.13781,1.09829,-0.69538,0.0
-0.788234,2.48242,6.94724,9.26233,13.3613,21.611,27.1068,30.3873,31.2072,30.7354,29.3369,25.1491,19.4747,11.8716,5.06812,0.999691,-0.601528,0.0
-0.626807,2.48688,6.80048,9.25608,13.9107,21.9578,27.0769,30.1496,30.5812,29.9925,29.024,25.0391,19.694,12.0047,5.01589,0.975737,-0.38045,0.0
-0.753675,2.41902,6.81955,9.15158,14.2029,22.3734,27.319,30.0642,30.9291,30.4649,29.0782,25.1635,19.4995,11.5538,5.20225,1.26417,-0.17146,0.0
-0.70923,2.40199,7.19734,9.27672,13.5349,22.0523,27.5225,30.3983,31.4948,30.9292,29.3266,25.1085,19.528,11.8615,5.18529,1.10142,-0.383809,0.0
-0.672107,2.9311,7.13878,9.11365,13.7927,22.3616,27.4191,30.2978,30.9974,30.6748,29.4184,25.2197,19.6486,11.8506,5.11176,0.989045,-0.488025,0.0
-0.825451,2.51765,7.07215,9.0894,14.0804,22.289,27.1976,30.1636,31.114,30.5846,29.1818,25.1333,19.6443,11.8904,5.07714,1.05255,-0.397226,0.0
-0.640408,2.65826,6.79965,8.96938,14.0198,22.2396,27.4774,30.2833,31.0606,30.493,29.2522,25.2609,19.5574,11.9056,5.16147,1.19751,-0.267127,0.0
-0.634927,2.5723,6.74478,8.9609,14.4476,22.398,27.2726,30.1625,30.8892,30.3288,29.1929,25.2695,19.6154,11.9446,5.15444,1.09841,-0.418996,0.0
-0.512389,2.48619,6.96915,9.32831,14.901,22.168,27.1469,30.1881,30.9939,30.4455,29.2536,25.3298,19.6668,11.8291,5.13651,1.221,-0.421457,0.0
-0.752281,2.6586,7.23684,9.30998,14.1476,22.2421,27.4906,30.3717,31.3031,30.7792,29.2812,25.3507,19.6594,11.9293,5.31528,1.24789,-0.563071,0.0
-0.105923,2.93988,7.2863,9.26393,14.4297,22.5287,27.6968,30.532,31.2025,30.747,29.4613,25.5256,19.7805,11.8247,5.34082,1.35606,-0.420074,0.0
-0.424485,2.98192,7.4726,9.83928,14.6545,22.4484,27.6077,30.4328,31.161,30.648,29.2992,25.328,19.7007,12.087,5.4466,1.27627,-0.383916,0.0
-0.280208,3.10474,7.32209,9.86973,14.5046,22.3856,27.6765,30.6654,31.7772,31.3013,29.639,25.4139,19.6986,12.026,5.38546,1.35606,-0.406854,0.0
-0.293251,3.23906,7.64387,9.67463,14.1792,22.3837,27.8959,30.9074,31.7258,31.0408,29.6197,25.5929,19.9456,11.9772,5.45438,1.53676,-0.235423,0.0
-0.0960758,3.0388,7.31635,9.54258,14.5371,22.7475,27.7886,30.498,30.7664,30.226,29.3911,25.6205,20.0619,12.2091,5.36713,1.34259,-0.120412,0.0
-0.122107,3.06571,7.29956,9.62179,14.7816,22.6787,27.692,30.3755,31.0505,30.5944,29.3558,25.5013,20.135,12.4117,5.35161,1.32396,-0.244297,0.0
-0.146707,3.21383,7.77992,9.87606,14.6172,22.7848,27.902,30.7268,31.6526,31.1134,29.5939,25.5693,20.0565,12.2018,5.4639,1.42275,-0.194003,0.0
0.105615,3.3815,7.66167,9.70042,14.3334,22.7847,28.0775,30.8704,31.7477,31.2998,29.6696,25.6686,20.1364,12.3167,5.41714,1.42006,0.01337,0.0
0.36169,3.67125,7.80375,10.0182,14.1279,22.4235,28.1933,31.123,32.2634,31.7746,29.9682,25.7622,20.1501,12.3593,5.44241,1.4666,-0.0617836,0.0
0.115165,3.38913,7.60339,9.63664,14.4919,22.7599,28.038,30.9147,31.5939,31.1801,29.9786,25.8877,20.139,12.2429,5.48671,1.40839,-0.15472,0.0
0.258439,3.19597,7.43847,9.8757,15.2346,23.1462,27.9745,30.7471,31.5882,31.1385,29.7673,25.6261,20.2208,12.5738,5.42168,1.1981,-0.310236,0.0
0.212322,3.19075,7.44331,9.89972,15.2623,22.9828,28.0981,30.9706,31.9592,31.5014,30.0794,25.921,20.197,12.2812,5.44374,1.46032,-0.247692,0.0
0.310148,3.12983,7.59285,9.84961,15.0174,23.1263,28.2903,30.9875,31.559,31.0597,29.8248,25.8698,20.1706,12.3123,5.4598,1.55545,-0.0887627,0.0
0.399464,3.19241,7.64296,9.83471,14.8574,22.9368,28.3427,31.0618,31.9811,31.5188,29.9293,25.7589,20.0212,12.4507,5.62564,1.711,0.0933194,0.0
0.145544,3.3765,8.0737,10.0348,14.8221,22.727,28.1901,31.251,32.3368,31.8167,30.239,25.9513,20.1924,12.4337,5.72309,1.65705,-0.0509883,0.0
0.0745298,3.4163,8.16642,10.4304,14.9469,22.8376,28.1313,31.3112,32.1077,31.6628,29.9674,25.9634,20.4604,12.6333,5.74052,1.64201,-0.0164292,0.0
0.528041,3.49481,8.0393,10.4713,14.8243,22.8013,28.2352,31.2733,31.9371,31.4385,30.0858,25.9903,20.4456,12.572,5.66183,1.76652,0.087338,0.0
0.262211,3.74776,7.90542,10.2913,15.0096,23.0302,28.2516,31.2023,32.1754,31.7534,30.0638,25.9529,20.2416,12.6078,5.78505,1.77168,-0.0807157,0.0
0.519568,3.82482,8.07427,10.2907,14.9623,23.1361,28.2365,31.1853,32.3166,31.8015,30.4077,26.1688,20.1849,12.3233,5.76213,1.97665,0.322929,0.0
0.757194,3.35578,7.44177,10.0005,15.4689,23.4604,28.3273,31.1118,31.4728,31.0456,30.0644,26.0145,20.3756,12.6312,5.72185,1.84061,0.331461,0.0
0.519531,3.68165,7.7065,9.97756,15.5238,23.625,28.5135,31.126,31.9356,31.4392,29.9487,25.8535,20.5761,12.843,5.68773,1.61571,-0.0391333,0.0
0.588297,3.73854,7.92275,10.3007,15.4808,23.4254,28.5578,31.4798,32.562,32.0829,30.316,26.026,20.6033,12.8159,5.73409,1.62443,0.00598754,0.0
0.944484,4.17351,8.17425,10.3396,15.1102,23.3141,28.6722,31.5107,32.3037,31.7742,30.4208,26.1449,20.5632,12.7907,5.67305,1.615,0.0590297,0.0
1.6912,4.37595,8.16226,10.3818,15.2702,23.332,28.5448,31.316,31.7403,31.2693,30.1624,26.1631,20.6211,12.8828,5.6793,1.70846,0.254422,0.0
1.3281,4.64909,8.51856,10.4309,15.0091,23.506,28.6436,31.2424,32.2077,31.6748,30.2421,26.1994,20.5301,12.8042,5.68251,1.76002,0.190602,0.0
2.09859,4.93564,8.3418,10.5007,15.5002,23.5777,28.5919,31.4088,32.1079,31.6069,30.3582,26.1105,20.4913,12.916,5.70581,1.59262,-0.1355,0.0
2.44318,5.14706,8.32601,10.5644,15.6892,23.573,28.6445,31.2765,31.8578,31.3601,30.1448,26.1151,20.6568,12.9976,5.69757,1.67893,-0.0976719,0.0
2.12098,4.62815,8.16372,10.5596,15.7057,23.7933,28.6223,31.3435,32.2467,31.7746,30.2555,26.115,20.5396,12.945,5.81503,1.91494,0.133106,0.0
2.22416,4.83619,8.1127,10.8042,15.5051,23.4963,28.6654,31.7434,32.9577,32.4672,30.6338,26.4173,20.5595,12.6905,5.98493,2.18574,0.314685,0.0
2.56301,5.06899,8.368,10.643,15.374,23.4252,28.7099,31.7386,32.8375,32.3482,30.8156,26.4756,20.5122,12.8869,5.95108,2.11938,0.381091,0.0
1.96596,4.56988,8.27835,10.5934,15.8089,23.795,28.653,31.4264,31.9356,31.5462,30.4626,26.2904,20.6831,13.1601,5.95415,1.90037,0.213199,0.0
1.97815,4.30519,8.04097,10.4177,16.1565,24.017,28.8882,31.5135,32.095,31.7244,30.3342,26.2779,20.7227,12.9143,6.10279,2.00825,0.158791,0.0
2.12834,4.93884,8.48471,11.0068,16.0312,23.7113,28.9037,31.8388,32.8147,32.4113,30.8915,26.5116,20.7123,12.8123,6.03278,2.0448,0.181136,0.0
2.2215,4.80795,8.36925,10.676,16.0237,24.1393,28.9951,31.7749,32.449,31.9284,30.6199,26.507,21.0233,13.0386,5.8916,1.86394,0.167611,0.0
2.26968,4.93546,8.3359,10.9008,16.6876,24.2869,28.8331,31.6129,32.6712,32.1665,30.6666,26.4546,20.8426,13.0326,5.88902,1.92574,0.189614,0.0
2.86182,5.34908,8.97422,11.0348,16.0354,23.7681,29.0661,31.9359,32.8867,32.4098,30.6653,26.4784,20.8379,13.1019,6.08759,2.07652,0.382132,0.0
2.53216,5.47743,9.36151,11.3423,16.0263,23.7406,29.1647,31.9588,32.8847,32.4115,30.7966,26.726,21.0641,13.0417,6.09644,2.24605,0.410459,0.0
2.59309,5.11148,8.66634,10.9549,16.1408,24.1147,29.1979,31.8709,32.7601,32.3563,30.8389,26.6212,21.0079,13.0154,6.2844,2.41453,0.508712,0.0
2.72562,5.28436,8.87172,11.0386,15.9173,23.9995,29.1575,31.9024,32.8729,32.3066,30.901,26.736,21.0087,13.0602,6.17455,2.36622,0.726574,0.0
2.77455,5.33964,8.92843,11.0355,16.0874,23.9157,29.4084,32.1,32.8994,32.3362,30.7589,26.7178,21.081,13.0952,6.16788,2.38018,0.753895,0.0
2.90961,5.29172,8.83277,11.132,16.1933,24.1674,29.2369,32.1165,32.7437,32.2913,30.8901,26.7191,21.1888,13.3219,6.13998,2.23928,0.589793,0.0
3.12822,5.52394,8.80441,10.916,16.2012,24.0292,29.2482,32.0622,32.8679,32.349,30.7675,26.6181,21.3119,13.7205,6.18014,2.04759,0.414303,0.0
2.92315,5.1312,8.8924,11.0165,16.2305,24.1316,29.3773,32.0865,32.998,32.5472,30.8332,26.6975,21.3233,13.4502,6.28459,2.23674,0.474117,0.0
3.2359,5.74843,9.17471,11.3595,16.4154,24.1006,29.2856,32.0941,33.0252,32.7076,31.1954,26.9084,21.2684,13.4023,6.31104,2.22232,0.43284,0.0
3.17581,5.63908,9.08867,11.2793,16.3122,24.0399,29.3256,32.269,33.2556,32.8026,31.0982,27.0369,21.6133,13.4215,6.23533,2.17967,0.408734,0.0
2.81847,5.24127,8.80863,11.4242,16.6341,24.2402,29.3202,32.1774,33.0518,32.6416,31.0734,26.9562,21.5852,13.7419,6.18447,2.11242,0.378971,0.0
2.98042,5.58781,8.9493,11.4392,16.4438,24.1501,29.2829,32.1129,32.8686,32.5785,31.1188,26.8992,21.3021,13.6382,6.25221,2.21507,0.452149,0.0
3.60738,5.86391,8.90741,11.3513,16.4183,24.1499,29.2029,32.2431,33.5088,33.0781,31.1589,26.9538,21.2061,13.4749,6.4933,2.55593,0.794273,0.0
3.15416,5.71271,9.09234,11.2579,16.4751,24.3904,29.3406,32.3089,33.6685,33.2489,31.6451,27.3025,21.1118,13.282,6.59889,2.72878,0.758762,0.0
3.37352,5.72229,8.88655,11.2668,16.4959,24.4545,29.5841,32.3122,32.9005,32.4672,31.1623,27.0069,21.4063,13.5445,6.45079,2.37962,0.574166,0.0
3.02347,5.52419,9.13464,11.4699,16.4914,24.1445,29.5053,32.3126,33.024,32.6092,31.1341,27.0571,21.4531,13.6171,6.43018,2.29786,0.614024,0.0
3.32702,5.73478,9.09968,11.5809,16.8159,24.3808,29.5902,32.3747,33.0464,32.5838,31.1733,27.0624,21.4968,13.6248,6.41543,2.27682,0.538726,0.0
3.67142,5.90413,9.12577,11.7466,16.5626,24.1822,29.6992,32.3656,32.9287,32.5321,31.1247,27.0068,21.488,13.6771,6.31487,2.16825,0.413925,0.0
3.90128,6.06147,9.36778,11.9733,16.411,24.3253,29.5564,32.5432,33.7232,33.2463,31.3362,27.0796,21.4118,13.5373,6.30204,2.21588,0.550599,0.0
4.26041,6.60963,9.9764,11.816,16.5096,24.4621,29.7153,32.6412,33.8192,33.2699,31.7769,27.5304,21.5102,13.395,6.39333,2.44855,0.715563,0.0
4.54011,6.56054,9.45218,11.682,17.7188,25.3161,29.7562,32.3637,32.8311,32.4545,31.2002,27.1453,21.8339,13.8984,6.38576,2.26536,0.593511,0.0
4.58097,6.45096,9.53125,11.83,17.2093,24.8396,29.987,32.5008,33.4393,33.0177,31.4082,27.035,21.6484,13.9328,6.46593,2.30164,0.443294,0.0
4.44223,6.47879,9.63877,11.9019,16.7163,24.4928,29.8397,32.6476,33.7014,33.2783,31.5491,27.2668,21.786,13.9524,6.35961,2.21576,0.526763,0.0
