0.00460727,0.0329108,0.0640463,0.14704,0.318829,0.221505,0.0296235,-0.0211102,-0.387088,-0.408648,-0.109021,0.0460288,0.428659,0.236565,-0.252178,-0.0594571,-0.0059262,0.0
0.00453461,0.0354573,0.0660755,0.144827,0.347105,0.257685,0.0163488,-0.0585444,-0.34061,-0.372394,-0.103618,0.033993,0.457242,0.216455,-0.198232,-0.0544431,-0.00464628,0.0
0.00710314,0.0318241,0.0677723,0.185921,0.33898,0.240524,-0.00167394,-0.0894524,-0.372567,-0.384407,-0.119174,0.0393543,0.428589,0.184793,-0.196889,-0.0569417,-0.00635229,0.0
0.00440809,0.0306987,0.0686959,0.162704,0.310804,0.238539,0.000148102,-0.0725908,-0.363761,-0.39303,-0.131829,0.0216313,0.439509,0.21778,-0.110961,-0.0298536,-0.00681463,0.0
0.00502268,0.0330194,0.0724395,0.153912,0.315743,0.252959,-0.0117591,-0.0800137,-0.359462,-0.380988,-0.127671,0.0286594,0.410058,0.199008,-0.133101,-0.00669587,-0.00277075,0.0
0.00551327,0.0418034,0.072324,0.111543,0.247614,0.228967,0.0124959,-0.0537987,-0.354305,-0.370902,-0.118684,0.0285809,0.408599,0.148359,-0.13541,-0.0160924,-0.0040031,0.0
0.00438879,0.0382548,0.0667751,0.121943,0.300034,0.23829,0.00650193,-0.060878,-0.372035,-0.378133,-0.0951913,0.0544898,0.396456,0.18257,-0.190316,0.0100313,-0.00370078,0.0
0.00511738,0.0287568,0.0747344,0.152376,0.336319,0.271017,0.00714035,-0.0998816,-0.368003,-0.381903,-0.0979802,0.0443338,0.437034,0.157089,-0.253268,-0.0189614,-0.0104126,0.0
0.00587841,0.0272629,0.0697701,0.176334,0.315349,0.209421,0.018976,-0.053302,-0.373575,-0.403989,-0.138175,0.0270029,0.438759,0.25839,-0.0847149,-0.0262688,-0.0174948,0.0
0.00641232,0.0322752,0.0710479,0.15497,0.337147,0.235581,0.0242742,-0.044726,-0.351592,-0.382618,-0.110789,0.0678829,0.391348,0.235803,-0.180882,-0.0361726,-0.0189462,0.0
0.00442275,0.0330886,0.0687649,0.186817,0.343905,0.261111,0.0194229,-0.0757764,-0.333489,-0.383187,-0.0977016,0.0626855,0.415356,0.22662,-0.204657,-0.0475018,-0.0180878,0.0
0.00448597,0.0367854,0.0739796,0.185044,0.305611,0.25275,0.00708942,-0.0873988,-0.344739,-0.387664,-0.128627,0.039151,0.417621,0.212269,-0.169513,-0.0313467,-0.0168998,0.0
0.0043981,0.0340631,0.0709022,0.206758,0.311554,0.188251,0.0264961,-0.0527192,-0.360908,-0.401376,-0.144555,0.0340638,0.406014,0.201511,-0.103442,-0.0132883,-0.0177754,0.0
0.00334213,0.0341944,0.0703883,0.181809,0.340732,0.229463,0.0311825,-0.0462656,-0.365997,-0.378788,-0.116716,0.0615071,0.381512,0.16959,-0.180401,-0.0364827,-0.0138117,0.0
0.00387973,0.0418196,0.0732516,0.17841,0.359988,0.244937,0.0114831,-0.0902527,-0.366898,-0.366038,-0.111016,0.0432652,0.433993,0.191745,-0.127261,-0.0283907,-0.0133246,0.0
0.00719587,0.0411035,0.0672352,0.176665,0.308078,0.266401,0.0104007,-0.0859092,-0.360229,-0.38568,-0.122946,0.0429326,0.41154,0.156405,-0.260409,-0.0463494,-0.00731881,0.0
0.0049066,0.0406303,0.0682152,0.195864,0.346038,0.238554,0.0264692,-0.0515456,-0.376779,-0.385168,-0.104028,0.05248,0.429127,0.147537,-0.356776,-0.104356,-0.00288369,0.0
0.00672336,0.0383577,0.0681295,0.176753,0.311255,0.230432,0.0284814,-0.0541147,-0.338968,-0.373685,-0.108243,0.0521596,0.407309,0.146834,-0.343203,-0.0960748,-0.00856948,0.0
0.00352226,0.0361959,0.0718327,0.185575,0.338041,0.235413,0.0219544,-0.0595578,-0.361274,-0.385503,-0.116467,0.0582887,0.395953,0.10177,-0.381462,-0.080618,-0.00749142,0.0
0.00437008,0.0379513,0.0753557,0.153186,0.321556,0.228126,0.0279335,-0.0504729,-0.365037,-0.368114,-0.116066,0.0605374,0.413708,0.148773,-0.174109,-0.0679386,-0.0146323,0.0
0.00476352,0.038384,0.0719989,0.180289,0.311328,0.259017,0.0223551,-0.0964452,-0.346613,-0.360351,-0.104965,0.0525618,0.421155,0.231792,-0.113891,-0.0276436,-0.0174509,0.0
0.00796084,0.0424938,0.0686184,0.144543,0.294404,0.272726,0.0108875,-0.118463,-0.356906,-0.366652,-0.112917,0.0335042,0.427197,0.226574,-0.144261,-0.00420857,-0.0292845,0.0
0.00609134,0.037604,0.0729673,0.126119,0.262722,0.229396,0.0180203,-0.0579259,-0.334361,-0.37335,-0.117452,0.0316477,0.421805,0.215664,-0.179578,-0.0189242,-0.0261755,0.0
0.00544222,0.0358683,0.0754081,0.144891,0.307766,0.263462,0.0242823,-0.0470098,-0.350751,-0.393941,-0.10572,0.0562713,0.409723,0.175165,-0.248482,-0.0504037,-0.0256493,0.0
0.00750971,0.0399741,0.0784511,0.187393,0.280838,0.255005,0.0214626,-0.079083,-0.338155,-0.376074,-0.0816124,0.0751156,0.421445,0.181507,-0.256779,-0.0709586,-0.0211532,0.0
0.00470195,0.0322997,0.075245,0.184467,0.33541,0.261177,0.00665972,-0.0747284,-0.3603,-0.367169,-0.105026,0.0441418,0.421254,0.163696,-0.235156,-0.0687882,-0.0225169,0.0
0.00625171,0.0334233,0.0716045,0.15238,0.332274,0.252589,0.00422082,-0.0732742,-0.356576,-0.381633,-0.112394,0.0504198,0.425912,0.216748,-0.189001,-0.0724728,-0.0150111,0.0
0.00469188,0.0317071,0.0684457,0.1202,0.304432,0.262678,0.0244954,-0.0863182,-0.363848,-0.373237,-0.109137,0.0312692,0.424142,0.217907,-0.157204,-0.0431663,-0.0114468,0.0
0.00688554,0.0357326,0.0694231,0.102999,0.304973,0.267835,0.0083941,-0.0782607,-0.335368,-0.369338,-0.0947367,0.0501676,0.390087,0.177291,-0.269438,-0.0386392,-0.0164697,0.0
0.00842869,0.0293305,0.0720042,0.126259,0.284991,0.268901,0.00896696,-0.0661222,-0.344541,-0.37591,-0.136209,0.0288722,0.447307,0.219269,-0.240602,-0.0471942,-0.0188584,0.0
0.00473777,0.0334498,0.0780113,0.130744,0.284856,0.242921,0.0345816,-0.0447328,-0.357656,-0.364868,-0.104924,0.0542403,0.433613,0.224652,-0.172507,-0.0459854,-0.0212936,0.0
0.00445443,0.0306227,0.0695311,0.140537,0.297778,0.255248,0.0299449,-0.053785,-0.337815,-0.369475,-0.105773,0.05277,0.426146,0.191375,-0.163717,-0.0444295,-0.0183522,0.0
0.00509637,0.0294328,0.0843943,0.20018,0.355073,0.232248,0.0312915,-0.0569751,-0.354714,-0.364468,-0.141424,0.038688,0.425395,0.207338,-0.0866961,-0.0345982,-0.020267,0.0
0.00459048,0.0291936,0.071956,0.194158,0.329086,0.275477,0.0134076,-0.0832249,-0.329399,-0.36944,-0.106464,0.0459518,0.417893,0.214932,-0.168394,-0.033282,-0.0252242,0.0
0.00410436,0.029564,0.0736297,0.192869,0.319729,0.218234,0.0230007,-0.0447017,-0.37097,-0.374674,-0.128609,0.0366568,0.421561,0.237133,-0.166338,-0.0407044,-0.0167746,0.0
0.00545507,0.0329099,0.0691075,0.156627,0.309671,0.209159,0.0185201,-0.0636908,-0.35884,-0.368676,-0.0947816,0.0591585,0.394857,0.201296,-0.222978,-0.051416,-0.0174636,0.0
0.00506134,0.0288043,0.0696113,0.153351,0.332315,0.2821,0.00814446,-0.121112,-0.353294,-0.369028,-0.0888985,0.0618886,0.409801,0.16716,-0.268824,-0.0605941,-0.0208511,0.0
0.00472329,0.0318929,0.0726497,0.17272,0.316353,0.256305,0.0244267,-0.0706325,-0.359457,-0.389282,-0.0993781,0.0578915,0.401223,0.193743,-0.34779,-0.0939514,-0.0158811,0.0
0.0050981,0.0328615,0.0724069,0.201308,0.354824,0.262297,0.0279958,-0.0572347,-0.338692,-0.366966,-0.126009,0.0422642,0.427632,0.205796,-0.214984,-0.102323,-0.0189229,0.0
0.0032694,0.0292647,0.0756526,0.152118,0.310626,0.282643,0.0219445,-0.11124,-0.349798,-0.370681,-0.110806,0.041234,0.413638,0.18732,-0.201588,-0.0641355,-0.0199603,0.0
0.00411452,0.0315998,0.063941,0.133977,0.276713,0.22205,0.017315,-0.0671551,-0.363222,-0.378152,-0.117873,0.0384967,0.39469,0.158249,-0.266594,-0.0498145,-0.0199065,0.0
0.00647244,0.0396906,0.0689692,0.151248,0.286401,0.207161,0.0258363,-0.0373362,-0.349692,-0.366403,-0.108021,0.0540306,0.430149,0.148695,-0.227802,-0.0580316,-0.0262943,0.0
0.00318451,0.0367198,0.0754657,0.14705,0.301232,0.26937,0.0100752,-0.0803593,-0.36025,-0.387922,-0.122477,0.0556097,0.407215,0.178664,-0.183487,-0.0596228,-0.0288946,0.0
0.00547766,0.0382463,0.0761365,0.179822,0.284063,0.227028,0.0149359,-0.0414077,-0.343791,-0.377245,-0.123134,0.0581507,0.426054,0.219229,-0.139529,-0.0577854,-0.0245976,0.0
0.00500995,0.0419408,0.0744094,0.146611,0.258067,0.252629,0.00560637,-0.0738184,-0.358536,-0.360648,-0.122876,0.0462646,0.433668,0.2117,-0.15757,-0.0472826,-0.0218961,0.0
0.00644467,0.0391913,0.0835453,0.138805,0.257299,0.233352,0.00680189,-0.0714736,-0.363033,-0.376478,-0.133067,0.045292,0.409328,0.186058,-0.159897,-0.0120013,-0.0175984,0.0
0.00653536,0.0402917,0.0798015,0.162293,0.275855,0.249362,0.0318743,-0.0745738,-0.338786,-0.3823,-0.119941,0.0359697,0.40348,0.147642,-0.124385,0.012202,-0.0240044,0.0
0.00389108,0.0354934,0.0691032,0.15124,0.277948,0.272467,0.0317343,-0.0573209,-0.36831,-0.388648,-0.129625,0.0660663,0.392227,0.160404,-0.173003,0.000980189,-0.0247932,0.0
0.00396636,0.033194,0.0755359,0.187918,0.340528,0.244607,0.0295134,-0.0541518,-0.349409,-0.399617,-0.125389,0.0466504,0.42309,0.199443,-0.169364,-0.0288437,-0.0265098,0.0
0.0068093,0.0345433,0.0715679,0.160807,0.300238,0.253844,0.0323512,-0.0508204,-0.34243,-0.371303,-0.141537,0.0614298,0.402415,0.198049,-0.299322,-0.0593094,-0.0294316,0.0
0.00423016,0.0346546,0.0667165,0.144509,0.308619,0.234604,0.00518328,-0.0561095,-0.370588,-0.388325,-0.0905716,0.0942078,0.394248,0.129271,-0.460298,-0.10511,-0.0364947,0.0
0.0040664,0.0389312,0.0709521,0.138879,0.307761,0.215619,0.0295796,-0.044189,-0.373516,-0.39555,-0.106279,0.063906,0.440518,0.196313,-0.237175,-0.137476,-0.0405093,0.0
0.0044691,0.0364209,0.0704036,0.158878,0.365174,0.219553,0.0348875,-0.0514035,-0.354307,-0.371331,-0.125772,0.061516,0.41514,0.220991,-0.18618,-0.0917131,-0.0272692,0.0
0.00725791,0.037897,0.0732608,0.139075,0.373313,0.244881,-0.000754278,-0.0877395,-0.373651,-0.36909,-0.120347,0.0286786,0.437212,0.21812,-0.12649,-0.0579242,-0.0254327,0.0
0.00435857,0.0374701,0.0735869,0.164626,0.376731,0.280636,0.0114905,-0.0785737,-0.352895,-0.380448,-0.145955,0.0273039,0.432187,0.209884,-0.0892069,-0.0197686,-0.020518,0.0
0.00789543,0.0363801,0.0706563,0.176132,0.32551,0.219769,0.00197317,-0.0646764,-0.3436,-0.376592,-0.125641,0.0376281,0.4313,0.196685,-0.106146,0.0178704,-0.0173255,0.0
0.00434679,0.0374227,0.070548,0.152058,0.29759,0.243657,0.0298387,-0.07081,-0.358086,-0.377395,-0.0935302,0.0693289,0.39842,0.156958,-0.233547,-0.0112256,-0.0164251,0.0
0.00569478,0.041476,0.0739012,0.186665,0.315963,0.223571,0.0290561,-0.0601515,-0.362275,-0.376699,-0.0964089,0.0431244,0.435184,0.160556,-0.248878,-0.0337765,-0.0144991,0.0
0.0053235,0.0331666,0.068195,0.180824,0.316329,0.228396,0.0366553,-0.0422105,-0.379744,-0.372731,-0.105964,0.0588724,0.420725,0.155321,-0.284012,-0.0604216,-0.0174892,0.0
0.00356319,0.0417242,0.0734416,0.19301,0.335069,0.201629,0.0236218,-0.0647198,-0.369921,-0.358967,-0.107612,0.027594,0.429734,0.196476,-0.228765,-0.0481467,-0.0257888,0.0
0.00727274,0.0390648,0.0773494,0.194013,0.328927,0.263689,0.0049585,-0.0983603,-0.370059,-0.357125,-0.129394,0.0248274,0.401429,0.180817,-0.236014,-0.0317392,-0.0185347,0.0
0.00478597,0.0354878,0.0705313,0.194514,0.283512,0.241027,0.000706488,-0.0675532,-0.37739,-0.379367,-0.0938908,0.0445017,0.407613,0.145728,-0.333027,-0.0396297,-0.0172433,0.0
0.00433908,0.0415544,0.075914,0.189903,0.325616,0.276695,0.0211114,-0.0708036,-0.318404,-0.365314,-0.106413,0.0650747,0.444171,0.206654,-0.291959,-0.0766549,-0.00996395,0.0
0.00666305,0.0333243,0.0696949,0.184223,0.317749,0.242948,0.0112889,-0.0625566,-0.371908,-0.395255,-0.130358,0.0314685,0.429496,0.231541,-0.18607,-0.0578008,-0.0109282,0.0
0.00649528,0.0364775,0.0699395,0.177191,0.30006,0.237483,0.0521421,-0.0216491,-0.340848,-0.390595,-0.10145,0.0589373,0.406789,0.132681,-0.29293,-0.0324011,-0.00656187,0.0
0.00382895,0.0371305,0.0731631,0.167857,0.349105,0.23609,0.0345547,-0.0576703,-0.356786,-0.378467,-0.122391,0.0470527,0.395556,0.157261,-0.302644,-0.0374779,-0.00851235,0.0
0.0052717,0.0261267,0.0750941,0.189694,0.357378,0.274511,0.0189712,-0.0939004,-0.345658,-0.375631,-0.102436,0.0524741,0.421112,0.1215,-0.304497,-0.0545105,-0.00955004,0.0
0.00335381,0.0372402,0.0738206,0.215996,0.351461,0.226031,0.0247189,-0.0725084,-0.362567,-0.376794,-0.124085,0.0432027,0.418109,0.152539,-0.28113,-0.0630126,-0.0119583,0.0
0.00650625,0.033244,0.0746049,0.185197,0.349616,0.23265,0.0180861,-0.0496173,-0.334192,-0.375328,-0.128177,0.0391787,0.44285,0.223894,-0.140833,-0.0635032,-0.0156122,0.0
0.00551506,0.0376179,0.0717734,0.146386,0.319315,0.236732,0.0262004,-0.0764412,-0.355428,-0.372609,-0.127822,0.0334814,0.433406,0.194164,-0.125012,-0.0334364,-0.0157555,0.0
0.00474589,0.0434565,0.0747097,0.157526,0.315731,0.24209,0.0229487,-0.0510505,-0.360894,-0.366118,-0.112316,0.0474103,0.419405,0.172664,-0.226407,-0.0222709,-0.017061,0.0
0.00437015,0.0423723,0.0806123,0.151379,0.285649,0.261453,0.0180318,-0.0765051,-0.350464,-0.363681,-0.110804,0.0557399,0.443325,0.188609,-0.243162,-0.0462998,-0.0122242,0.0
0.00432442,0.0412499,0.0748134,0.165707,0.314435,0.248576,0.0257214,-0.0762992,-0.33695,-0.355441,-0.115903,0.0335603,0.432286,0.213087,-0.205493,-0.0332187,-0.0206455,0.0
0.00491054,0.0449416,0.0686799,0.162499,0.342443,0.219768,0.024394,-0.0197007,-0.364183,-0.39409,-0.0991002,0.0359894,0.393498,0.166834,-0.313599,-0.0429259,-0.0217439,0.0
0.00344531,0.039987,0.0719553,0.194873,0.356338,0.239663,0.0236681,-0.0385918,-0.332154,-0.375645,-0.0991882,0.0544942,0.399398,0.142679,-0.334959,-0.0942193,-0.0170409,0.0
0.00418459,0.0322127,0.0653763,0.181279,0.314236,0.260962,0.0266733,-0.0707098,-0.355978,-0.381191,-0.105719,0.0584733,0.425039,0.176978,-0.262844,-0.103918,-0.0168798,0.0
0.0058107,0.0281211,0.0687545,0.156008,0.285276,0.217387,0.0105283,-0.0465254,-0.381722,-0.382955,-0.126325,0.0331834,0.413515,0.161734,-0.252254,-0.0930061,-0.0162398,0.0
0.00585875,0.0420483,0.0697433,0.162139,0.332426,0.240769,0.00905509,-0.0748203,-0.367574,-0.387678,-0.130002,0.0414531,0.410738,0.189831,-0.144218,-0.0723234,-0.015365,0.0
0.00415965,0.0368351,0.0766632,0.190752,0.365045,0.268769,0.0043926,-0.0851309,-0.35205,-0.371047,-0.105435,0.0566555,0.40516,0.171216,-0.193863,-0.0560763,-0.0103013,0.0
0.00421439,0.0314535,0.0731801,0.186333,0.282551,0.218406,0.0109259,-0.070833,-0.364553,-0.36318,-0.124785,0.0298971,0.426282,0.184386,-0.165364,-0.056233,-0.00832384,0.0
0.00510874,0.0346789,0.0714433,0.155791,0.334493,0.23772,0.0160004,-0.0578704,-0.35178,-0.376613,-0.141494,0.029367,0.413452,0.1769,-0.137946,-0.0529551,-0.0114704,0.0
0.0034246,0.0308444,0.0689846,0.169928,0.327348,0.234363,0.0155985,-0.0526487,-0.361136,-0.374416,-0.113133,0.0579497,0.383897,0.121907,-0.267441,-0.0383199,-0.0114241,0.0
0.00396929,0.028622,0.0733094,0.133533,0.280881,0.233405,0.0320987,-0.0483801,-0.383944,-0.367134,-0.0876486,0.0724545,0.41099,0.132468,-0.313201,-0.0507117,-0.0115128,0.0
0.00375184,0.0295106,0.0691039,0.145685,0.327589,0.238765,0.00676259,-0.0879999,-0.359487,-0.362118,-0.0908092,0.0701525,0.403889,0.132111,-0.330274,-0.0681742,-0.0107954,0.0
0.00384289,0.0291601,0.0743014,0.127006,0.290898,0.243703,-0.00417508,-0.0850376,-0.367081,-0.372891,-0.0825469,0.0738466,0.404606,0.161131,-0.34789,-0.104462,-0.013063,0.0
0.00563727,0.0330264,0.0712255,0.169258,0.323898,0.236073,0.0169316,-0.058339,-0.343501,-0.37026,-0.106047,0.0655794,0.408662,0.187733,-0.250384,-0.100191,-0.0169149,0.0
0.00416953,0.029559,0.0762172,0.151827,0.28033,0.256882,0.0251415,-0.0441632,-0.357854,-0.376731,-0.109646,0.0684282,0.425384,0.198538,-0.19318,-0.0752354,-0.0200407,0.0
0.00424015,0.0347874,0.0770766,0.203455,0.33523,0.230434,0.0269878,-0.0310449,-0.359542,-0.370705,-0.128833,0.0519229,0.423659,0.212769,-0.191344,-0.0722272,-0.025131,0.0
0.00409418,0.0269003,0.0684125,0.20654,0.354784,0.247943,0.0208472,-0.0758686,-0.348064,-0.381841,-0.094562,0.0488028,0.403914,0.165228,-0.258939,-0.0578615,-0.027654,0.0
0.00293681,0.0277553,0.0727289,0.223952,0.319997,0.217859,0.0126399,-0.0597335,-0.377381,-0.392701,-0.0943669,0.0625026,0.406141,0.193878,-0.277445,-0.0754852,-0.0272137,0.0
0.00344201,0.0306468,0.0710033,0.175305,0.347117,0.220169,0.0157415,-0.0566136,-0.357863,-0.377412,-0.0964275,0.0506249,0.419973,0.139527,-0.340593,-0.100777,-0.0188474,0.0
0.00571058,0.0284998,0.0672293,0.162404,0.336529,0.20257,0.0172838,-0.0551651,-0.373941,-0.372184,-0.143101,0.0324905,0.434496,0.243115,-0.145118,-0.082625,-0.0143305,0.0
0.0036121,0.0355002,0.0683743,0.172183,0.353453,0.24778,0.0180168,-0.0874347,-0.348144,-0.363085,-0.106458,0.0504895,0.437672,0.234866,-0.117207,-0.029127,-0.0173883,0.0
0.00640475,0.0330672,0.0703265,0.158838,0.312195,0.267755,0.0125428,-0.095679,-0.363021,-0.348112,-0.121507,0.0375244,0.430015,0.229261,-0.171277,-0.0101293,-0.0160432,0.0
0.00574521,0.0387752,0.074718,0.180576,0.329077,0.24045,-0.00097978,-0.0757019,-0.362343,-0.37064,-0.0982057,0.0355979,0.414348,0.174417,-0.181624,-0.00442679,-0.011512,0.0
0.00564955,0.0354029,0.0731623,0.169479,0.316227,0.237117,0.0113964,-0.0497674,-0.357465,-0.381517,-0.0814871,0.0490651,0.421292,0.18446,-0.202838,-0.0376931,-0.0125066,0.0
0.0044839,0.038424,0.0751631,0.140718,0.315125,0.220215,0.0297332,-0.0289283,-0.366236,-0.383984,-0.0912934,0.0600464,0.417579,0.233409,-0.308329,-0.0863889,-0.0099405,0.0
0.0043253,0.0329919,0.0693443,0.13887,0.352357,0.236248,0.028762,-0.065685,-0.356209,-0.378529,-0.117484,0.0563356,0.427693,0.188965,-0.239892,-0.0795124,-0.00926829,0.0
0.00470112,0.0308408,0.0625805,0.1583,0.350178,0.234335,0.0322704,-0.0731901,-0.377319,-0.366019,-0.130185,0.0285584,0.452546,0.246659,-0.130881,-0.0710791,-0.00624478,0.0
0.00474676,0.0407295,0.0677179,0.153342,0.312774,0.258409,0.0132186,-0.0992042,-0.371244,-0.37119,-0.109259,0.0256765,0.400109,0.17667,-0.187984,-0.0524592,-0.00388852,0.0
0.00585863,0.0316231,0.0633022,0.184405,0.311435,0.247936,0.0144071,-0.0865647,-0.363604,-0.393679,-0.116673,0.0279322,0.41772,0.163553,-0.210727,-0.0543001,-0.00718998,0.0
0.00322452,0.0355635,0.06988,0.172389,0.285308,0.212652,0.035518,-0.0243778,-0.373076,-0.386346,-0.131246,0.0290151,0.42181,0.198857,-0.2011,-0.0540924,-0.0100464,0.0
0.00379974,0.0384673,0.0686511,0.16987,0.300716,0.240704,0.0388008,-0.0531305,-0.350611,-0.378048,-0.102401,0.0516967,0.423418,0.203278,-0.209484,-0.0369483,-0.0132228,0.0
0.00486053,0.039973,0.071677,0.165615,0.337259,0.269226,0.0400574,-0.0711283,-0.353536,-0.376474,-0.120093,0.0306521,0.44292,0.23604,-0.166907,-0.0194302,-0.0102795,0.0
0.00428339,0.0366219,0.0869892,0.17861,0.269725,0.265903,0.00685155,-0.0870479,-0.369529,-0.366172,-0.130538,0.023306,0.430842,0.20603,-0.19531,-0.0210945,-0.00676104,0.0
0.00375065,0.0363177,0.0838355,0.200507,0.322732,0.263739,0.0168559,-0.0657273,-0.338209,-0.377129,-0.117648,0.0454256,0.432014,0.212259,-0.174275,-0.0381394,-0.0118165,0.0
