0.0078193,0.0468625,0.0873861,0.178672,0.370572,0.269678,0.0324685,-0.0182919,-0.329773,-0.36942,-0.0709381,0.0920782,0.469632,0.285235,-0.188466,-0.0410188,-0.00731706,0.0
0.00547735,0.0424409,0.0837289,0.180775,0.402953,0.254937,0.0250536,-0.0223344,-0.335298,-0.343613,-0.0484764,0.0807439,0.440496,0.228367,-0.271342,-0.0225349,-0.00794084,0.0
0.00419066,0.0456596,0.0893031,0.175332,0.365645,0.281336,0.0286028,-0.0518871,-0.344029,-0.336218,-0.0399181,0.0880328,0.460861,0.206687,-0.227675,-0.0274917,-0.0115725,0.0
0.00576354,0.0373013,0.0850763,0.194887,0.374367,0.281871,0.0236114,-0.0384101,-0.327044,-0.342668,-0.0625483,0.0714398,0.46486,0.252261,-0.139359,-0.0295672,-0.0147464,0.0
0.00398417,0.0391643,0.0880196,0.190083,0.377773,0.285369,0.0236963,-0.0207218,-0.320697,-0.333733,-0.0752838,0.0614477,0.482129,0.338267,-0.00524327,-0.0174393,-0.0248678,0.0
0.00781788,0.0411717,0.0881395,0.17023,0.325749,0.282329,0.0359562,-0.0373215,-0.318919,-0.337105,-0.0731023,0.0862491,0.47878,0.324332,-0.00434875,0.00434838,-0.035637,0.0
0.00759906,0.0406912,0.080013,0.151423,0.291859,0.296099,0.0285013,-0.0670592,-0.345104,-0.349535,-0.0835856,0.0602804,0.498433,0.325887,-0.0132312,0.00809518,-0.0275549,0.0
0.00519049,0.054699,0.0869582,0.213017,0.355109,0.277701,0.0365749,-0.0164711,-0.333358,-0.336264,-0.0652012,0.0688172,0.490619,0.327389,-0.0541018,0.0129167,-0.0312946,0.0
0.00659968,0.0486362,0.0816626,0.181871,0.321356,0.275844,0.0562801,-0.0109957,-0.327649,-0.337485,-0.0640797,0.0700444,0.48785,0.319204,-0.0442586,0.0135487,-0.0263218,0.0
0.00758271,0.0452533,0.0819518,0.199307,0.367846,0.306133,0.0348277,-0.0384676,-0.331345,-0.33387,-0.0544834,0.0667746,0.494304,0.29814,-0.0318936,0.0260891,-0.0210205,0.0
0.00681962,0.0428591,0.0885444,0.215727,0.359542,0.314748,0.0319819,-0.0231368,-0.331094,-0.323055,-0.0615568,0.0612847,0.506584,0.300066,-0.00942822,0.0176018,-0.0144526,0.0
0.00667259,0.0381102,0.0820017,0.196751,0.341431,0.291842,0.0231417,-0.0192931,-0.302888,-0.331087,-0.0586224,0.0677858,0.507677,0.301437,-0.0521063,0.0223371,-0.0127948,0.0
0.00631187,0.0438352,0.0908681,0.197121,0.325529,0.305607,0.02357,-0.0410703,-0.329313,-0.33997,-0.064706,0.0549366,0.509314,0.340285,-0.0392409,0.0485596,-0.00780118,0.0
0.00676068,0.0402735,0.0911973,0.186227,0.326553,0.284615,0.0470319,-0.0135792,-0.303154,-0.33796,-0.0394381,0.0745177,0.475372,0.291402,-0.0698976,0.0467274,-0.00745548,0.0
0.00696812,0.0378166,0.0929235,0.167383,0.352425,0.275326,0.033493,0.0130301,-0.3292,-0.345036,-0.0373801,0.0871549,0.47655,0.282971,-0.0985897,0.00809585,-0.00207226,0.0
0.00491395,0.0395816,0.0950651,0.129723,0.336374,0.27951,0.0455534,-0.0167595,-0.35547,-0.341967,-0.0423947,0.0992595,0.490384,0.253779,-0.227066,-0.000548622,0.00478537,0.0
0.00750231,0.0414492,0.0867136,0.210802,0.391523,0.306391,0.037301,-0.0692912,-0.328539,-0.349456,-0.0642275,0.0750087,0.512376,0.279548,-0.147997,-0.0118976,1.81808e-06,0.0
0.00548404,0.0420083,0.0875479,0.228245,0.382094,0.274376,0.0149943,-0.0416749,-0.361063,-0.364761,-0.0720131,0.0555482,0.488656,0.321287,-0.0657948,0.0212503,0.000599134,0.0
0.0057858,0.045402,0.0818591,0.238066,0.408326,0.31271,0.0272656,-0.0477273,-0.321548,-0.359752,-0.0499201,0.0720436,0.441964,0.241404,-0.165219,0.00489325,0.00269703,0.0
0.00420523,0.0431948,0.0975479,0.219144,0.399706,0.270389,0.0293638,-0.00911135,-0.333427,-0.345615,-0.0636759,0.0573824,0.50465,0.235325,-0.14717,0.0324007,0.00174879,0.0
0.00537225,0.0381145,0.0879834,0.196598,0.417696,0.320026,0.0273331,-0.0222897,-0.326431,-0.335622,-0.0573145,0.059749,0.478007,0.272152,-0.0523645,0.0414126,0.00430239,0.0
0.00559505,0.0487234,0.0827513,0.175943,0.398388,0.26168,0.0167418,-0.0455402,-0.345183,-0.33875,-0.0939131,0.0569617,0.487921,0.258155,-0.113208,0.0143839,-0.00892497,0.0
0.00700804,0.0448693,0.0856407,0.181681,0.34513,0.252421,0.0304191,-0.00849774,-0.333924,-0.34702,-0.0936522,0.0747362,0.481014,0.342349,-0.00912109,0.0247061,-0.00430233,0.0
0.00733823,0.0506105,0.0827087,0.192279,0.379098,0.310141,0.0200061,-0.0739878,-0.331761,-0.349634,-0.076701,0.0479798,0.49608,0.328403,-0.0127213,0.0585144,-0.0016049,0.0
0.00583036,0.0470369,0.0841732,0.187242,0.326528,0.290312,0.0272778,-0.038255,-0.357009,-0.366469,-0.100672,0.0525329,0.493571,0.287515,-0.0428716,0.0730031,-0.0135746,0.0
0.00626783,0.0449101,0.083537,0.168263,0.358577,0.271302,0.0324663,-0.0245194,-0.343193,-0.367512,-0.0760648,0.0753921,0.469996,0.270803,-0.118713,0.044628,-0.016465,0.0
0.00520856,0.0416967,0.08304,0.162437,0.39165,0.267546,0.0257145,-0.0227544,-0.355876,-0.370389,-0.0890979,0.0661279,0.501146,0.262128,-0.104486,0.00211222,-0.0158557,0.0
0.00556805,0.0439974,0.0824148,0.15621,0.358469,0.247448,0.0412708,-0.0253028,-0.357717,-0.351769,-0.093156,0.0486761,0.478378,0.323344,0.0185374,0.0200185,-0.0131366,0.0
0.00656963,0.0422273,0.0852177,0.199888,0.384412,0.245187,0.00662186,-0.0601602,-0.327723,-0.352028,-0.0473888,0.0656333,0.447374,0.292455,-0.0791629,0.0328665,-0.00751315,0.0
0.00931357,0.0437681,0.0839846,0.207152,0.362094,0.268114,0.004521,-0.0772169,-0.347279,-0.358071,-0.0749819,0.057017,0.469084,0.268191,-0.100746,0.028719,-0.00283203,0.0
0.00467563,0.0442271,0.0868118,0.2039,0.357639,0.302553,0.0259414,-0.040947,-0.33879,-0.33725,-0.0816164,0.0467165,0.483893,0.249746,-0.0532649,0.0478336,-0.0110176,0.0
0.00812917,0.050712,0.0908493,0.21803,0.356958,0.253317,0.0321155,-0.0228785,-0.342852,-0.341295,-0.0705104,0.0400352,0.490413,0.301027,0.00181996,0.0671052,-0.0042621,0.0
0.00410154,0.0478154,0.0888891,0.216389,0.360306,0.277453,0.0387882,-0.0138728,-0.333361,-0.355194,-0.0724977,0.0535461,0.474934,0.298198,-0.0165359,0.0609935,-0.00687977,0.0
0.00575124,0.0482702,0.0844454,0.225975,0.402401,0.282808,0.032052,-0.0171156,-0.32329,-0.34526,-0.0720181,0.0494761,0.507087,0.353457,0.00517082,0.0637963,0.00189877,0.0
0.00649959,0.0395479,0.0873207,0.224286,0.392328,0.306074,0.030581,-0.0439585,-0.371432,-0.362349,-0.0548799,0.0658816,0.446606,0.218158,-0.166657,0.0667415,0.00506736,0.0
0.00669034,0.0396112,0.083773,0.219866,0.387284,0.268732,0.0363594,0.00235549,-0.319125,-0.349727,-0.0171025,0.089392,0.471959,0.224956,-0.131511,0.0208037,0.00280218,0.0
0.0073016,0.0413021,0.0879112,0.196167,0.386639,0.294288,0.0314792,-0.00794749,-0.354553,-0.348952,-0.0691838,0.0581836,0.487219,0.291849,-0.0814177,0.0106887,0.00197877,0.0
0.00490109,0.0444279,0.0975839,0.20103,0.389695,0.226265,0.0495915,0.00705616,-0.359002,-0.353844,-0.0676632,0.0804561,0.457598,0.314423,-0.226765,-0.0146184,0.00481067,0.0
0.00752667,0.042226,0.0952805,0.177471,0.380746,0.28156,0.0425319,-0.00564103,-0.36374,-0.345798,-0.0384948,0.0973905,0.474848,0.252342,-0.285337,-0.0229883,0.00714429,0.0
0.00659482,0.0407235,0.0892885,0.213904,0.39884,0.323257,0.0457068,-0.0390477,-0.326815,-0.354631,-0.0476982,0.0788127,0.527188,0.303452,-0.130805,0.00276488,0.00690246,0.0
0.00779742,0.0430115,0.0904237,0.223603,0.392402,0.314764,0.0550545,-0.0326147,-0.322962,-0.339098,-0.0898869,0.039298,0.526715,0.34422,-0.0522756,0.0353333,0.0083981,0.0
0.00586249,0.0466727,0.0947514,0.209157,0.337127,0.308529,0.0186252,-0.0419226,-0.340171,-0.347501,-0.08062,0.0592838,0.51437,0.31773,-0.0166491,0.0649358,0.00438415,0.0
0.00578123,0.0473006,0.0888005,0.208703,0.395443,0.324326,0.0488734,0.0218531,-0.285568,-0.325763,-0.027928,0.0717303,0.51923,0.297238,-0.0263727,0.0577096,0.00556309,0.0
0.00599049,0.0456002,0.0891228,0.227369,0.407664,0.312391,0.0605779,0.0314346,-0.294284,-0.309046,-0.0408966,0.0842503,0.519129,0.313136,-0.0409708,0.0607924,0.000896655,0.0
0.0060093,0.0371102,0.0917024,0.203881,0.389357,0.331503,0.0558719,0.0337325,-0.300284,-0.307494,-0.0288761,0.0833824,0.547753,0.321736,-0.0750424,0.0527575,0.00144078,0.0
0.00517306,0.0415923,0.0889244,0.219476,0.361957,0.311732,0.0567451,0.0239423,-0.292733,-0.312319,-0.0150028,0.0952397,0.539962,0.31534,-0.120873,0.0324394,0.00255095,0.0
0.00499312,0.0459964,0.0978648,0.228755,0.360432,0.287341,0.0509565,0.0330279,-0.299076,-0.314926,-0.0531263,0.0821435,0.558199,0.357384,-0.0334749,0.0330563,0.00404451,0.0
0.00763083,0.0467141,0.0928157,0.227451,0.368855,0.317679,0.0466229,-0.0159693,-0.298953,-0.319929,-0.0250007,0.0769648,0.513774,0.310666,-0.0447956,0.0739339,0.00278876,0.0
0.00720632,0.0557524,0.0959345,0.216572,0.340384,0.33926,0.0408511,0.00246391,-0.307359,-0.313507,-0.0120804,0.0809105,0.522394,0.313413,-0.0598401,0.0369244,-0.00288497,0.0
0.00767471,0.0468169,0.0995072,0.197424,0.343533,0.319443,0.0433127,0.00591136,-0.282409,-0.305859,-0.00991286,0.0815373,0.532356,0.336843,-0.0363171,0.0437331,-0.0163536,0.0
0.0100006,0.0556054,0.101681,0.168869,0.297907,0.32893,0.0533811,0.016917,-0.307243,-0.30532,-0.0359487,0.0603717,0.566702,0.363817,0.0390249,0.0548738,-0.0237704,0.0
0.00579506,0.0459193,0.100879,0.195801,0.376978,0.346984,0.0341012,0.0159442,-0.278281,-0.305427,-0.0172045,0.0843409,0.521888,0.357933,-0.0297982,0.0817916,-0.0287828,0.0
0.0077095,0.0514352,0.103488,0.192697,0.377455,0.315543,0.0325748,0.0053806,-0.289956,-0.306786,-0.00663548,0.106881,0.531107,0.327274,-0.157493,0.063919,-0.0204724,0.0
0.00738087,0.0501609,0.0970421,0.197066,0.326143,0.311511,0.0640079,0.027854,-0.297,-0.298215,-0.0298122,0.0908464,0.586801,0.406362,0.00784287,0.0599615,-0.00740391,0.0
0.0100896,0.0578403,0.101122,0.204758,0.36366,0.348687,0.0588414,0.00628105,-0.305263,-0.305928,0.0156481,0.099959,0.52232,0.388096,-0.0448141,0.0600787,0.00411235,0.0
0.00889789,0.0508411,0.0980262,0.254475,0.408653,0.3506,0.0479278,-0.00388413,-0.295926,-0.303443,0.0120269,0.104636,0.550945,0.364581,-0.130827,0.0427031,0.00654614,0.0
0.00711806,0.0562555,0.100979,0.235947,0.377938,0.353086,0.0704602,0.0338902,-0.294471,-0.285367,-0.0221635,0.0948302,0.560145,0.405566,-0.0692522,0.0345647,0.00421855,0.0
0.00684563,0.0489163,0.108129,0.237549,0.40421,0.364058,0.0472104,0.00136397,-0.298846,-0.299563,0.00283264,0.118548,0.555978,0.405712,-0.155849,0.0256652,0.00996543,0.0
0.00776054,0.0470904,0.102744,0.244824,0.447199,0.313351,0.0629046,0.0628065,-0.304658,-0.303049,0.0231021,0.134533,0.521936,0.359908,-0.174207,0.0210136,0.00723296,0.0
0.00694576,0.054278,0.100146,0.252048,0.446487,0.316879,0.0647582,0.0563233,-0.286537,-0.29946,-0.00315074,0.15196,0.603269,0.389906,-0.121106,-0.00988852,0.00235467,0.0
0.00723123,0.0507179,0.1045,0.264222,0.413617,0.317929,0.0922598,0.0560547,-0.284437,-0.281538,0.0191689,0.130432,0.579705,0.441304,-0.00308922,-0.0130518,-0.00379126,0.0
0.0076093,0.0567755,0.107818,0.249108,0.407883,0.33363,0.0806336,0.0310695,-0.285501,-0.283422,0.00935697,0.127218,0.579427,0.423772,-0.0246315,0.0245457,-0.0044736,0.0
0.00644443,0.0586926,0.110533,0.24211,0.393662,0.343003,0.0657461,0.0230372,-0.301264,-0.276909,0.0135945,0.105649,0.593305,0.419352,0.0018091,0.0627651,-0.0111659,0.0
0.0073262,0.0575792,0.106512,0.222806,0.445225,0.352217,0.0651704,0.0720374,-0.272369,-0.254579,0.0548371,0.122968,0.581631,0.438197,-0.0107106,0.0511444,-0.0365406,0.0
0.00815591,0.0514706,0.10264,0.211414,0.435302,0.339978,0.0570435,0.0706481,-0.256028,-0.275561,0.0643779,0.147174,0.568371,0.441071,-0.0310974,0.0368146,-0.0278171,0.0
