-4.00905,-4.4668,-3.46438,-1.75746,-1.89801,-0.550489,0.37436,0.947378,3.06811,3.45751,1.27114,-0.0196134,-1.13501,-0.797108,0.202473,-0.182227,1.15216,0.0
-3.64991,-4.30898,-3.45457,-1.86681,-2.05464,-0.637006,0.459875,1.15879,3.14146,3.41799,1.17244,-0.0843944,-1.23082,-0.763347,0.570762,-0.223401,0.921934,0.0
-3.62148,-4.17826,-3.43679,-1.74071,-1.8408,-0.682386,0.294985,0.975345,3.06364,3.49986,1.18531,-0.0738259,-1.17727,-0.80963,0.63152,-0.133994,0.660437,0.0
-3.83842,-4.2179,-3.23472,-1.56639,-1.73829,-0.595492,0.416035,1.02665,3.12711,3.42935,1.12405,-0.0612438,-1.12436,-0.836317,0.122922,-0.386724,0.800631,0.0
-3.7862,-4.29276,-3.2484,-1.61611,-1.84025,-0.668427,0.316994,0.98636,3.01187,3.40253,1.16631,-0.0199459,-1.13759,-0.710318,0.115843,-0.495908,1.11741,0.0
-4.28524,-4.5345,-3.41837,-2.03951,-2.03949,-0.595453,0.372298,0.941033,2.96128,3.44197,1.11488,-0.153355,-1.16375,-0.715248,0.611484,-0.125157,0.748259,0.0
-3.87536,-4.18004,-3.51402,-1.83237,-1.81987,-0.620939,0.329946,0.879555,2.89608,3.37138,1.16963,-0.230722,-1.16365,-0.872307,0.815543,0.36982,0.901234,0.0
-3.90706,-4.21608,-3.14392,-1.59338,-1.9476,-0.704402,0.290333,0.890719,2.97053,3.34055,1.27533,-0.0970737,-1.21454,-0.872025,0.113457,-0.0108969,1.01039,0.0
-3.79948,-4.10096,-3.12763,-1.47761,-1.91359,-0.728706,0.361132,1.00191,3.03795,3.45931,1.27895,-0.0391107,-1.21163,-0.804048,-0.043456,-0.400415,1.20394,0.0
-4.01344,-4.18502,-3.15213,-1.55835,-1.88379,-0.695382,0.393334,1.00997,3.1272,3.50616,1.19995,-0.130333,-1.16487,-0.663454,0.153509,-0.391769,0.9387,0.0
-3.72415,-4.34578,-3.22942,-1.55447,-1.90989,-0.674303,0.38,1.00682,3.01117,3.42285,1.18017,-0.143758,-1.11133,-0.562229,0.44685,0.0331053,1.10714,0.0
-3.5846,-4.49621,-3.34533,-1.70966,-1.9626,-0.693688,0.401993,0.847337,3.09846,3.45171,1.16844,-0.107686,-1.16074,-0.840472,0.423911,0.0762096,1.22479,0.0
-4.09408,-4.53566,-3.31636,-1.79821,-2.19154,-0.781438,0.362055,1.01258,3.05237,3.56174,1.20863,-0.0933156,-1.22838,-0.740807,0.502937,0.166346,1.1315,0.0
-4.29538,-4.45746,-3.28225,-2.05158,-2.04105,-0.629169,0.517544,1.0851,3.11104,3.56181,1.23813,-0.0633407,-1.17562,-0.697527,0.485328,0.0727178,1.26391,0.0
-4.01212,-4.34678,-3.24969,-1.76115,-1.80987,-0.527438,0.340313,0.985593,3.02541,3.50231,1.28242,0.0258271,-1.15034,-0.716148,0.426125,-0.187296,1.01705,0.0
-4.32025,-4.54055,-3.30075,-1.73457,-2.00969,-0.729123,0.4617,1.09129,3.03963,3.45503,1.25009,-0.0692004,-1.08449,-0.748205,0.643005,-0.192903,1.03344,0.0
-4.04388,-4.61713,-3.39498,-1.45697,-1.67989,-0.518507,0.479363,1.07038,3.06454,3.51258,1.22767,-0.051239,-1.09748,-0.689247,0.421495,-0.231891,1.27776,0.0
-4.50471,-4.43302,-3.14409,-1.51957,-1.8672,-0.620854,0.489397,1.08621,3.16563,3.61503,1.23309,-0.119162,-1.13212,-0.71291,0.274882,-0.395411,1.1638,0.0
-3.72101,-4.31473,-3.43164,-1.6826,-1.91262,-0.622159,0.510186,1.02741,3.21318,3.57687,1.19818,-0.12678,-1.19012,-0.696559,0.794728,-0.0543964,1.45316,0.0
-4.03714,-4.39675,-3.1508,-1.74647,-1.76748,-0.555827,0.353685,0.928625,3.08954,3.4857,1.23614,-0.13652,-1.12556,-0.845167,0.306811,-0.125202,1.55299,0.0
-4.13925,-4.39189,-3.28501,-1.76997,-1.98748,-0.611609,0.371744,1.01537,3.03064,3.48761,1.2205,-0.261099,-1.2149,-0.844813,0.426495,-0.0956346,1.60016,0.0
-4.10757,-4.37383,-3.30101,-1.95926,-1.98428,-0.669252,0.426625,0.998504,3.08363,3.4399,1.14308,-0.211489,-1.10658,-0.906964,0.264036,0.0305176,1.6882,0.0
-4.28227,-4.53031,-3.3062,-1.90063,-1.87983,-0.729652,0.456926,1.06364,3.04754,3.54084,1.23045,-0.0540019,-1.09483,-0.836864,0.214801,-0.216085,1.95891,0.0
-3.6315,-4.53453,-3.29311,-1.91768,-1.70143,-0.520833,0.324879,1.04567,3.15174,3.57661,1.2806,-0.00278041,-1.05778,-0.682343,0.180736,-0.315263,1.80842,0.0
-3.72347,-4.34442,-3.42154,-1.76778,-1.92579,-0.728819,0.234431,0.974845,3.07432,3.43158,1.15493,-0.182822,-1.05792,-0.675648,0.64147,0.132414,1.46657,0.0
-4.13499,-4.63901,-3.38179,-1.95549,-2.00167,-0.589557,0.355985,0.988031,3.06298,3.30064,1.1411,-0.170697,-1.143,-0.789952,0.530413,-0.0762348,1.53444,0.0
-4.29548,-4.33507,-3.16171,-1.90157,-1.99304,-0.642838,0.447306,0.97874,3.02276,3.43023,1.18559,-0.173557,-1.16554,-0.743818,0.559726,-0.0624196,1.16712,0.0
-4.25712,-4.55413,-3.08777,-2.02053,-1.98167,-0.713275,0.325774,0.948131,3.09432,3.47941,1.19812,-0.24731,-1.20816,-0.750221,0.776602,0.471293,1.24737,0.0
-3.67873,-4.46464,-3.1503,-1.90462,-1.95928,-0.650099,0.395417,0.975511,3.15262,3.50684,1.15986,-0.189214,-1.24021,-0.655332,0.641662,0.30492,1.54704,0.0
-3.96552,-4.40438,-3.30814,-1.86397,-1.97446,-0.716917,0.452682,1.01339,3.13121,3.52123,1.13161,-0.240735,-1.14472,-0.633067,0.810797,0.328005,1.65532,0.0
-4.15583,-4.36809,-3.10594,-1.77057,-1.89384,-0.520967,0.311341,0.967658,3.09287,3.39718,1.18841,-0.185308,-1.13241,-0.707655,0.457841,0.213363,1.70985,0.0
-3.86898,-4.23274,-3.07671,-1.77786,-2.04193,-0.61267,0.3396,1.04019,3.00053,3.39096,1.16346,-0.148369,-1.14513,-0.821254,0.149942,0.0129921,2.20834,0.0
-4.38083,-4.47928,-3.02202,-1.39157,-1.92326,-0.742224,0.476862,1.12664,3.11718,3.48638,1.17079,-0.108257,-1.10912,-0.719872,0.363452,-0.252794,2.73157,0.0
-4.85519,-4.37831,-3.34134,-1.60194,-1.75069,-0.600721,0.465107,1.04407,3.04376,3.47772,1.19975,-0.0468712,-1.19471,-0.766992,0.28514,-0.15848,2.51737,0.0
-4.54294,-4.26602,-3.4047,-1.65386,-1.92867,-0.738621,0.381846,0.998311,3.03317,3.50187,1.12523,-0.17612,-1.16321,-0.686343,0.472533,0.231562,2.51293,0.0
-4.34106,-4.08097,-3.37224,-1.72303,-1.6512,-0.714237,0.303466,0.943283,3.00303,3.43716,1.08512,-0.235013,-1.14319,-0.622853,0.523527,0.237991,2.46777,0.0
-4.09187,-3.95091,-3.26339,-1.8695,-2.10791,-0.7151,0.480533,1.05314,3.03947,3.47213,1.1447,-0.136058,-1.18008,-0.66184,0.781182,0.278612,2.44904,0.0
-3.9406,-4.42364,-3.23936,-1.74869,-2.02492,-0.710777,0.407689,1.02209,3.13242,3.45402,1.17812,-0.0893,-1.1681,-0.819529,0.624915,0.305645,1.93594,0.0
-4.09416,-4.47034,-3.44624,-1.65584,-1.91443,-0.691847,0.30789,1.02254,3.04908,3.38404,1.08049,-0.136006,-1.09304,-0.791015,0.605214,0.085616,1.73262,0.0
-3.80185,-4.54215,-3.37874,-1.31839,-1.84871,-0.741636,0.433599,1.03221,2.96,3.41476,1.10476,-0.158707,-1.15934,-0.727899,0.585404,0.0321631,1.82109,0.0
-3.79,-4.23752,-3.33259,-1.32114,-1.82509,-0.75916,0.404142,1.01597,3.07586,3.53153,1.20112,-0.0314982,-1.2051,-0.829698,0.551603,0.0894124,1.73319,0.0
-4.16428,-4.63221,-3.47231,-1.56452,-1.81865,-0.639858,0.31297,0.966657,3.12372,3.34928,1.09436,-0.19621,-1.22315,-0.78986,0.463652,0.189207,2.44744,0.0
-3.84775,-4.23567,-3.65181,-1.56606,-1.94611,-0.696608,0.324519,0.940975,2.99878,3.37185,1.09532,-0.156098,-1.11529,-0.720919,0.250539,0.193464,2.11352,0.0
-3.94849,-4.36117,-3.79701,-1.80345,-2.00887,-0.621275,0.364778,0.923114,3.02607,3.33989,1.2387,-0.0870889,-1.19167,-0.751254,0.31132,0.0802209,2.58089,0.0
-3.96265,-4.41123,-3.42338,-1.80955,-1.95074,-0.699076,0.462674,0.973484,2.9664,3.32282,1.11535,-0.182897,-1.14936,-0.768917,0.662229,0.13105,2.72412,0.0
-3.86462,-4.49532,-3.48663,-1.77565,-1.93223,-0.652628,0.301309,0.992372,3.1306,3.47635,1.21667,-0.108134,-1.12727,-0.882714,0.330388,0.121611,2.1774,0.0
-4.10921,-4.21037,-3.19446,-1.60456,-1.9182,-0.669919,0.378056,1.05219,3.19946,3.47521,1.13546,-0.14184,-1.11273,-0.698616,0.343669,-0.0698445,1.64306,0.0
-4.29905,-4.24345,-3.23388,-1.71811,-1.99717,-0.652015,0.398412,1.14418,3.18148,3.4289,1.08655,-0.191886,-1.08181,-0.630332,0.492271,0.0945879,2.35672,0.0
-3.98777,-4.25232,-3.38327,-1.83382,-1.9405,-0.61479,0.303767,0.976811,2.96608,3.39104,1.11052,-0.233341,-1.16432,-0.783502,1.08732,0.518652,2.21019,0.0
-3.61022,-4.22736,-3.49559,-2.00946,-2.05167,-0.717638,0.273469,0.97453,2.96731,3.3988,1.17284,-0.224452,-1.19797,-0.793038,0.720295,0.384616,2.43489,0.0
-3.77752,-4.58988,-3.26935,-1.71497,-1.95456,-0.693472,0.405015,1.02268,3.05416,3.49779,1.19962,-0.112535,-1.10324,-0.768115,0.321427,0.076441,2.10752,0.0
-3.95532,-4.30192,-3.3593,-1.706,-1.79681,-0.642348,0.391254,0.955699,3.01537,3.43675,1.2176,-0.1113,-1.07846,-0.680834,0.301823,-0.142952,2.15787,0.0
-4.01651,-4.53657,-3.36886,-1.76068,-1.8036,-0.509608,0.382086,1.03956,3.14263,3.56782,1.15233,-0.268936,-1.11935,-0.720301,0.752679,0.141077,2.46385,0.0
-4.06732,-4.02518,-3.2733,-1.66551,-1.80181,-0.636296,0.44607,1.0974,3.23709,3.61837,1.22337,-0.153461,-1.13693,-0.708901,0.504492,0.0137642,2.55989,0.0
-4.61077,-4.58557,-3.26117,-1.76813,-1.76947,-0.553281,0.362561,0.913212,3.10316,3.45278,1.09628,-0.219106,-1.06074,-0.774499,0.301006,0.051149,2.23805,0.0
-4.29482,-4.37776,-3.44304,-1.816,-1.77733,-0.576682,0.388275,1.01837,3.1253,3.3657,1.16285,-0.22168,-1.12438,-0.76484,0.488183,-0.0323924,2.17099,0.0
-4.53157,-4.42187,-3.4866,-1.56946,-1.69411,-0.625817,0.426873,1.04718,3.07583,3.46324,1.21033,-0.10712,-1.09523,-0.729246,0.363302,-0.254691,2.28715,0.0
-4.11252,-4.03856,-3.3062,-1.63565,-1.7469,-0.633303,0.440544,1.08549,3.09228,3.51152,1.32429,0.0108665,-1.09133,-0.626838,0.25183,-0.524793,2.33064,0.0
-3.83831,-4.01418,-3.2066,-1.49721,-1.75052,-0.716038,0.298056,0.954364,3.02725,3.39106,1.1733,-0.256419,-1.06099,-0.714674,0.558808,-0.242911,2.17097,0.0
-4.12247,-4.57704,-3.18174,-1.83872,-1.91356,-0.7701,0.250523,0.883807,2.98401,3.43008,1.20784,-0.203146,-1.13554,-0.755395,0.49655,-0.0590351,2.23709,0.0
-4.42989,-4.68284,-3.24855,-1.73189,-1.85771,-0.701351,0.425758,1.04554,3.07074,3.46802,1.2894,-0.17979,-1.17656,-0.778111,0.364392,0.0571097,2.58151,0.0
-3.90352,-4.5255,-3.1079,-1.88627,-1.93004,-0.629137,0.508605,1.04044,3.09403,3.44854,1.13473,-0.275506,-1.11589,-0.698855,0.689645,0.446053,2.86533,0.0
-3.7733,-4.1597,-3.31015,-1.66947,-1.70354,-0.552892,0.254965,0.900662,3.09948,3.44598,1.12723,-0.190481,-1.11822,-0.785008,0.482842,0.377538,2.79944,0.0
-3.63446,-4.32568,-3.32418,-1.76939,-2.10347,-0.648535,0.242571,0.919627,3.08569,3.34159,1.13966,-0.222408,-1.07809,-0.794003,0.598664,0.124005,2.29743,0.0
-4.27048,-4.57799,-3.48741,-1.7747,-2.16708,-0.66982,0.447628,1.07232,3.17134,3.52134,1.16992,-0.0998363,-1.14884,-0.752921,0.193872,0.0315281,2.28935,0.0
-4.07226,-4.50659,-3.5046,-1.96284,-2.25619,-0.800354,0.536561,1.05531,3.17806,3.62733,1.32404,-0.036926,-1.13976,-0.753192,0.25763,-0.339015,1.69045,0.0
-4.61197,-4.41194,-3.4095,-1.64303,-1.89215,-0.546822,0.444195,0.963476,3.05421,3.47962,1.23032,-0.100937,-1.07714,-0.721682,0.490299,-0.340466,1.73761,0.0
-4.6837,-4.31889,-3.17399,-1.47239,-1.70802,-0.526611,0.313304,0.976392,3.08459,3.42972,1.10461,-0.267363,-1.08081,-0.672752,0.406901,-0.305339,1.6294,0.0
-4.45634,-4.13483,-3.10695,-1.71369,-1.83908,-0.696445,0.346641,1.13887,3.18217,3.46731,1.19491,-0.0456242,-1.09752,-0.663789,0.196455,-0.358824,1.38929,0.0
-4.08247,-4.32534,-3.24247,-1.76206,-1.97633,-0.731088,0.411951,1.03801,3.15717,3.40567,1.16172,-0.0470586,-1.13939,-0.608761,0.554202,-0.150591,1.95124,0.0
-3.85488,-4.33583,-3.30258,-1.89429,-2.01516,-0.60018,0.339749,1.02683,3.03706,3.3562,1.06787,0.0136655,-1.07315,-0.762923,0.927074,0.0170901,2.41082,0.0
-4.00033,-4.16886,-3.20712,-1.80145,-2.01639,-0.77371,0.475201,1.02455,3.05988,3.37678,1.16745,-0.0515015,-1.10409,-0.765659,0.787833,0.0141089,1.98889,0.0
-4.10667,-4.0452,-3.31389,-1.92522,-1.798,-0.576978,0.383329,0.846738,3.02448,3.34207,1.14882,-0.174137,-1.23626,-0.694694,0.808331,0.088025,2.02184,0.0
-3.62702,-4.07344,-3.1286,-1.71026,-1.98009,-0.7045,0.353445,0.891023,3.04788,3.47062,1.13583,-0.278098,-1.16605,-0.7717,0.501304,0.246905,1.82194,0.0
-3.77695,-4.04729,-3.25507,-1.74564,-1.94683,-0.721205,0.375105,0.971106,3.04014,3.42179,1.18215,-0.127025,-1.13163,-0.825789,0.454072,-0.03082,1.3433,0.0
-4.05994,-4.12502,-3.36739,-1.74921,-1.88885,-0.811936,0.234376,0.908972,3.01414,3.51294,1.16688,-0.234055,-1.12145,-0.775418,0.748418,-0.133383,1.28398,0.0
-3.31769,-4.22653,-3.42129,-1.80052,-2.04075,-0.725411,0.307114,1.01361,3.13005,3.56946,1.26145,-0.166254,-1.14844,-0.633386,0.912383,-0.0062898,1.51405,0.0
-4.10882,-4.6414,-3.25438,-1.61699,-2.07704,-0.641699,0.431299,1.16196,3.19214,3.55002,1.19549,-0.17969,-1.11349,-0.632168,0.787171,0.169056,1.58246,0.0
-3.5146,-4.03763,-3.56265,-1.96031,-1.94866,-0.583522,0.320424,1.06951,3.09665,3.47691,1.23905,-0.12888,-1.13817,-0.614596,0.632453,0.102926,1.73221,0.0
-3.37886,-4.42646,-3.42697,-1.89565,-1.94909,-0.60908,0.291343,0.939768,3.03668,3.54337,1.23251,-0.15906,-1.17656,-0.784968,0.463536,0.20883,1.60554,0.0
-3.38664,-4.52173,-3.31667,-1.77069,-1.95006,-0.66592,0.377876,1.05697,3.13213,3.57117,1.2389,-0.117403,-1.11989,-0.725395,0.25374,-0.0825034,1.93551,0.0
-3.54204,-4.44326,-3.35162,-1.80649,-1.86014,-0.592473,0.330245,0.876729,3.06802,3.46688,1.20037,-0.116024,-1.11384,-0.678101,0.27241,-0.25036,1.8278,0.0
-3.76878,-3.76474,-3.30697,-1.61273,-1.86108,-0.699122,0.332789,1.03885,3.01722,3.44127,1.12533,-0.144684,-1.17931,-0.714714,0.352846,-0.133241,1.73638,0.0
-3.88606,-3.92896,-3.25006,-1.67254,-1.86638,-0.560693,0.307458,0.979117,3.19061,3.44877,1.1495,-0.0941339,-1.18809,-0.678217,0.216836,-0.0913337,1.96331,0.0
-3.78726,-4.02865,-3.07777,-1.74092,-1.92366,-0.609734,0.352984,0.906237,3.14806,3.4501,1.07118,-0.206062,-1.18215,-0.741998,0.834791,0.0603826,2.38003,0.0
-3.5575,-3.99518,-3.2105,-2.04615,-1.95703,-0.558974,0.270873,0.886183,3.03712,3.44058,1.05775,-0.245028,-1.14154,-0.715819,1.21888,0.625015,2.14616,0.0
-3.71935,-4.27398,-3.36672,-1.92903,-1.9134,-0.710811,0.398053,1.03791,3.15191,3.44633,1.14875,-0.212682,-1.184,-0.713862,0.658818,0.463121,2.00992,0.0
-3.7831,-4.10206,-3.34135,-1.54711,-1.61967,-0.628188,0.399118,0.950036,3.13245,3.41638,1.19364,-0.113585,-1.11231,-0.723029,0.579174,0.43384,1.83738,0.0
-4.04726,-4.26386,-3.33448,-1.59232,-1.94109,-0.789237,0.418061,1.08882,3.13176,3.48859,1.22376,-0.0918041,-1.05795,-0.712064,0.4003,-0.0123993,1.65536,0.0
-3.95085,-4.34043,-3.32983,-1.46789,-1.96172,-0.61567,0.411032,1.08207,3.13966,3.45563,1.15607,-0.186942,-1.11856,-0.696811,0.141065,0.0136653,1.57784,0.0
-4.05035,-4.46112,-3.55502,-1.84126,-1.73034,-0.509648,0.408049,0.978941,3.10468,3.42985,1.24091,-0.0821417,-1.11713,-0.812065,0.493317,-0.0303164,1.6093,0.0
-3.91106,-4.56104,-3.29446,-1.59654,-1.85546,-0.612687,0.352656,0.949745,3.03967,3.37626,1.29893,-0.0897189,-1.16465,-0.799532,0.413462,-0.119874,1.64255,0.0
-3.83105,-4.10903,-3.46898,-1.86547,-1.86903,-0.637398,0.425058,1.03151,3.16265,3.52751,1.28125,-0.256869,-1.09582,-0.682123,0.492786,-0.105662,1.67549,0.0
-3.97084,-4.30514,-3.43348,-1.80156,-1.84001,-0.592021,0.343926,0.977403,3.27038,3.42443,1.25304,-0.200329,-1.12482,-0.677639,0.542031,0.103389,1.99011,0.0
-4.03139,-4.56201,-3.28978,-1.68608,-1.97594,-0.576642,0.513542,1.09516,3.22706,3.52247,1.13241,-0.261015,-1.12748,-0.660579,0.844447,0.280158,1.45967,0.0
-3.72808,-4.60822,-3.6537,-1.57042,-1.80617,-0.648281,0.488509,1.06199,3.19603,3.52388,1.07612,-0.2847,-1.11275,-0.705393,0.399178,0.545812,2.01468,0.0
-3.75584,-4.44989,-3.59984,-1.77302,-1.96681,-0.70769,0.424042,1.07783,3.17968,3.50172,1.19256,-0.160327,-1.11264,-0.761548,0.534976,0.455997,2.41905,0.0
-3.89308,-4.562,-3.61239,-1.47597,-1.78357,-0.694249,0.246354,0.943256,3.02984,3.38968,1.05514,-0.202186,-1.06228,-0.66647,0.498445,0.334458,2.57278,0.0
-3.9089,-4.36628,-3.58609,-1.7077,-1.95344,-0.627359,0.302124,0.879148,2.97507,3.22455,1.08111,-0.244903,-1.15199,-0.848155,0.405241,0.140166,2.27319,0.0
-3.5218,-4.3578,-3.35197,-1.60207,-2.00692,-0.650766,0.425847,1.03418,3.04969,3.44439,1.05498,-0.255788,-1.19627,-0.714713,0.750937,0.307988,2.45913,0.0
-3.35842,-4.54214,-3.42923,-1.93523,-1.87566,-0.511783,0.437577,1.04935,3.19512,3.55407,1.12938,-0.202048,-1.20563,-0.809688,0.394783,0.287155,2.49963,0.0
-4.01906,-4.42329,-3.504,-1.7267,-2.02565,-0.604009,0.411453,0.994345,2.97329,3.35997,1.04884,-0.242559,-1.09744,-0.698322,0.792921,0.429835,2.32663,0.0
-4.08708,-4.34713,-3.46644,-1.76198,-1.98712,-0.605822,0.281769,0.871698,3.0447,3.29613,1.21458,-0.130034,-1.13843,-0.817876,0.406104,0.175065,1.78763,0.0
-4.51821,-4.39688,-3.58333,-2.01557,-2.02747,-0.487858,0.366879,0.960979,3.21686,3.4934,1.16353,-0.135976,-1.19196,-0.881158,0.229892,-0.0628424,2.18554,0.0
-4.036,-4.39609,-3.55409,-1.7823,-1.98996,-0.664745,0.448814,1.0106,3.12487,3.3795,1.2153,-0.137694,-1.11679,-0.812404,0.611082,-0.192298,2.13715,0.0
-4.324,-4.38185,-3.43125,-1.90532,-2.06607,-0.617688,0.461604,1.015,3.20694,3.5039,1.22722,-0.073443,-1.13739,-0.775894,0.333508,-0.358462,1.72691,0.0
-3.97368,-4.16449,-3.35138,-1.92582,-1.99728,-0.598351,0.417336,0.994777,3.12435,3.51541,1.07898,-0.14685,-1.10065,-0.755079,0.534776,0.0717878,1.88954,0.0
-4.06297,-4.14914,-3.39293,-1.77127,-1.92747,-0.579665,0.377573,0.979011,3.17817,3.47673,1.16476,-0.192883,-1.17572,-0.726263,0.861739,0.292565,1.85593,0.0
-3.92449,-4.25313,-3.24112,-1.81831,-1.92518,-0.650181,0.298003,1.01429,3.12176,3.49723,1.23904,-0.154524,-1.14284,-0.780808,0.539104,0.307662,1.16829,0.0
-4.33893,-4.27395,-3.08768,-1.73133,-1.95063,-0.663702,0.210281,1.04493,3.17904,3.42667,1.2333,-0.0443798,-1.15064,-0.794931,0.555673,-0.00260009,1.05122,0.0
-3.83404,-4.40776,-3.02762,-1.69027,-1.97185,-0.716228,0.335015,1.09273,3.22307,3.47007,1.17603,-0.123275,-1.16902,-0.770293,0.554389,0.156865,1.15962,0.0
-3.92339,-4.7043,-3.1403,-1.72009,-1.90372,-0.678766,0.34373,1.09867,3.22326,3.57643,1.22995,-0.0699352,-1.06859,-0.718912,0.403519,-0.0789036,1.16002,0.0
-3.65251,-4.54046,-3.26861,-1.89578,-1.691,-0.528058,0.167775,0.822304,3.07262,3.42597,1.23806,-0.131499,-1.14533,-0.787304,0.645306,0.0702848,1.7071,0.0
-3.95928,-3.98734,-3.05914,-1.74173,-1.97882,-0.662253,0.244314,0.87321,3.09027,3.41018,1.10545,-0.260872,-1.14266,-0.763044,0.635428,-0.00594845,1.32439,0.0
-4.33304,-4.02405,-3.21311,-1.79466,-2.11306,-0.753401,0.304156,0.997065,3.19387,3.51546,1.19301,-0.105115,-1.15013,-0.795861,0.533343,-0.114705,1.53583,0.0
-3.79997,-4.45303,-3.48649,-2.00734,-1.96617,-0.683865,0.55008,1.09185,3.18668,3.59294,1.25367,-0.0294697,-1.14375,-0.792852,0.29389,-0.184209,1.49075,0.0
-3.88753,-4.63717,-3.43741,-1.90928,-1.89514,-0.624709,0.436913,1.0222,3.10766,3.56697,1.21538,-0.0984839,-1.13866,-0.781986,0.279254,-0.0819296,1.41388,0.0
-4.54308,-4.57983,-3.42209,-1.78933,-1.71226,-0.675122,0.251992,0.958227,3.0469,3.4576,1.21357,-0.215996,-1.13456,-0.77696,0.445695,0.202909,1.40137,0.0
-4.75486,-4.39786,-3.37983,-1.80696,-1.83047,-0.711046,0.160724,0.98698,3.04733,3.47825,1.18011,-0.0667132,-1.10802,-0.782608,0.47465,0.169379,1.45343,0.0
-4.44219,-4.55463,-3.47248,-1.70108,-1.81566,-0.67766,0.321579,0.954308,2.99244,3.36877,1.13872,-0.0874812,-1.13431,-0.726858,0.410966,-0.0688203,1.34647,0.0
-4.37817,-4.3764,-3.39644,-1.63789,-1.98888,-0.848449,0.326633,0.996567,3.10678,3.4683,1.26948,0.0385059,-1.18911,-0.841688,0.0441979,-0.380692,0.960865,0.0
-4.30764,-4.61171,-3.49188,-1.84555,-1.90532,-0.607435,0.335294,0.989848,3.07667,3.49064,1.22391,-0.0403871,-1.11432,-0.763145,0.078629,-0.425774,0.929135,0.0
-4.01377,-4.52407,-3.57062,-1.7073,-1.95241,-0.69493,0.347674,0.963467,3.08114,3.3333,1.04173,-0.105711,-1.17318,-0.759723,0.130283,-0.326499,1.19675,0.0
