65.2327,68.7026,161.236,128.851,82.2226,88.5049,68.8268,65.0784,69.2849,72.366,64.164,69.4471,85.5934,108.706,99.3769,82.1438,98.9185,0.0
64.9654,64.3654,161.107,115.188,81.8805,88.0271,70.2916,64.8999,69.9288,64.3604,62.65,73.336,85.6383,105.857,99.6057,84.6114,100.496,0.0
60.0906,62.0072,151.151,119.994,81.5881,81.0085,67.1716,65.2466,72.0201,69.9122,61.2429,70.8516,82.5422,100.387,107.474,87.5922,109.75,0.0
64.8337,63.6983,155.022,125.559,81.8096,85.5679,68.5989,67.1626,70.8232,70.6847,63.2486,69.3128,82.2117,103.775,103.855,86.5704,112.031,0.0
65.6451,55.0837,147.041,125.568,86.233,87.5754,69.3288,65.7508,68.9046,65.8242,62.4086,70.1712,83.4966,105.015,104.166,85.4445,113.803,0.0
61.7472,64.4802,167.36,145.492,78.3526,81.5855,69.0093,64.7699,72.3432,65.167,62.5287,72.1888,81.5608,101.987,106.674,91.4948,111.614,0.0
65.797,66.0616,151.212,139.535,82.8389,77.2876,67.4114,63.9243,73.9283,72.5512,62.6822,71.2419,82.5736,99.9014,109.379,85.524,102.665,0.0
63.3588,55.2541,144.706,140.535,84.9211,83.4168,68.5213,63.7493,74.3498,70.923,65.081,70.3112,82.6161,103.861,106.719,82.1159,103.578,0.0
63.4433,56.5811,154.002,140.895,83.2859,83.0076,67.9226,64.8038,73.3044,72.9056,64.7947,71.0274,83.5126,100.95,107.043,85.5118,113.862,0.0
64.774,57.4947,146.381,135.98,85.8793,83.5053,67.3682,64.5991,70.8468,72.0528,63.5787,70.9842,81.9085,105.004,104.22,84.4157,115.848,0.0
57.5332,59.0485,140.446,123.592,87.8892,90.1766,69.1195,65.853,69.1258,65.0276,63.1492,73.1896,84.2158,103.608,100.93,87.1746,107.818,0.0
63.8747,61.5951,149.567,129.937,83.3333,82.4142,67.0484,67.7409,72.6287,68.6579,61.971,71.0983,85.1002,99.8859,102.553,89.2761,107.645,0.0
63.8219,64.9381,158.003,135.241,76.8725,85.2162,68.7311,64.6068,70.7649,73.0513,62.1297,68.06,83.2934,104.815,100.131,83.8167,114.084,0.0
57.6498,65.5857,141.868,107.999,78.5231,88.9138,69.0767,67.7449,69.9058,61.1668,62.2765,71.6916,85.7367,106.087,98.8635,84.7952,104.088,0.0
57.977,61.7735,132.72,116.682,78.5618,81.4491,68.6018,66.9396,70.241,67.2659,63.6077,71.0473,81.2784,102.128,106.725,87.8531,110.801,0.0
63.0078,61.7326,137.345,117.233,80.0898,80.4568,68.1731,63.4695,69.5788,68.6656,64.0334,68.8044,83.5582,102.566,109.159,85.3171,109.62,0.0
61.2801,55.0569,144.377,130.022,83.7691,82.9485,67.8714,64.8087,69.3573,69.032,63.174,69.2349,84.3014,104.363,107.926,84.3848,110.346,0.0
62.049,56.6821,148.675,127.38,76.8163,81.5341,68.9568,64.4087,70.7971,70.0299,62.9665,70.1576,83.548,103.307,108.05,86.7906,109.834,0.0
62.97,57.8708,148.665,136.693,81.7327,82.4327,69.0443,65.4546,71.8104,69.3279,64.4569,68.0204,81.4685,99.3739,102.589,85.9733,108.287,0.0
70.804,65.7088,155.997,128.714,76.7146,83.2002,68.39,65.3132,71.8397,71.6795,63.0209,71.5414,77.2679,100.197,107.958,84.7877,111.219,0.0
66.2781,55.7526,135.395,117.687,83.3702,86.8477,67.8023,66.1633,69.3695,65.5551,61.2204,71.1919,89.3402,104.757,99.5598,82.3583,102.808,0.0
69.5275,61.6981,150.24,117.435,83.7545,84.7325,69.6904,66.0716,73.3248,68.1168,62.4361,73.0328,82.3307,104.121,104.919,84.4324,110.414,0.0
67.2789,63.3314,148.494,131.799,80.662,80.0952,68.8363,64.7718,74.8121,72.6787,62.3833,70.5505,80.2149,100.122,114.968,87.9347,113.325,0.0
61.3937,61.619,155.694,125.272,79.0263,87.0673,68.0596,64.8371,68.6547,70.7602,63.5951,69.6023,78.6849,99.6417,107.289,83.469,107.439,0.0
57.0082,60.2721,155.817,136.553,79.1966,90.6916,67.059,65.4797,72.3464,65.7516,62.5533,71.9767,82.3688,99.0047,107.105,89.4633,114.692,0.0
60.7131,60.9973,153.891,141.377,79.8613,78.7419,67.9576,64.7666,77.8263,75.6973,61.401,71.1798,82.4692,100.333,114.61,85.2003,109.776,0.0
60.3697,66.4512,148.18,132.84,82.9554,84.6245,67.6244,65.0334,69.5803,70.3856,64.6842,69.742,85.7271,103.673,102.038,82.7796,102.945,0.0
58.9168,55.1719,133.504,119.339,87.4347,86.4712,69.2396,68.3474,69.5376,62.0493,63.4718,71.5448,81.9944,105.172,102.932,85.681,107.474,0.0
57.8052,62.242,147.186,132.684,83.3834,86.3393,69.1926,64.0885,70.3308,69.8294,61.4162,70.5878,78.7013,103.371,107.633,86.1928,113.168,0.0
66.1893,65.0362,152.254,120.877,81.5532,89.2368,68.9483,63.8299,70.7254,68.8528,63.4352,70.6855,83.2404,102.243,103.061,84.3847,99.2353,0.0
63.4478,63.314,147.089,128.743,85.7022,86.5857,68.4758,65.5308,68.8391,66.3096,62.0172,69.2408,81.506,100.437,105.836,89.436,113.901,0.0
62.528,53.6623,148.521,146.312,83.5332,83.4976,67.1664,64.8938,69.9116,68.6243,63.7807,70.7507,81.3741,99.2159,102.861,87.609,106.937,0.0
63.7782,61.6971,154.671,142.875,76.2219,84.3864,67.2441,65.7071,73.1001,69.1865,63.3364,72.3964,84.2131,103.916,107.995,86.1546,107.222,0.0
64.4911,63.508,140.809,121.707,85.8639,80.1869,65.4611,65.0709,71.1634,72.0321,64.5051,69.9615,82.2439,100.332,106.914,84.2385,106.878,0.0
61.5208,60.3839,149.198,120.903,84.018,89.4861,68.3937,64.7045,67.424,67.6713,63.4891,69.1756,84.0314,99.3975,109.245,86.3866,108.758,0.0
68.6368,57.2547,144.406,136.974,83.7914,90.6512,69.2944,63.5223,70.4802,69.7746,63.6623,70.9373,80.5276,102.738,106.302,83.2574,104.445,0.0
65.9314,61.6273,142.581,132.343,80.7091,82.4416,67.8721,63.3594,75.7244,75.2264,63.4626,70.7625,84.956,97.0264,109.665,85.6444,104.768,0.0
67.0365,63.0852,139.759,124.715,81.9382,85.6676,69.0551,63.6209,70.0723,74.168,64.2176,69.0851,82.648,102.562,103.423,83.5284,104.889,0.0
68.1643,59.0013,143.709,115.946,84.8059,88.3885,69.3612,68.3953,71.3536,65.4082,61.204,70.2725,83.8364,103.122,105.201,88.4466,106.577,0.0
61.9035,62.4871,142.177,120.217,78.2079,81.9828,68.3604,65.2176,70.1054,68.1147,61.2548,70.1,81.039,100.151,109.839,87.8757,106.772,0.0
60.9711,64.54,144.203,121.128,84.2217,81.4864,68.2768,65.8382,68.7181,67.4288,62.6653,71.2495,82.7741,103.622,105.688,85.4281,108.219,0.0
60.5773,68.0923,148.746,124.297,84.3748,82.8828,67.7105,64.6368,70.2106,66.573,63.3331,71.5438,79.1838,97.7819,112.199,86.8589,104.311,0.0
62.887,70.4353,155.363,135.647,78.6767,79.5195,67.3395,62.4525,75.9502,74.7436,62.5012,70.5388,84.7804,101.405,109.269,87.4925,111.991,0.0
61.0185,56.3159,136.585,122.946,84.6684,82.5809,68.1916,65.2789,69.8612,71.413,63.7883,69.3462,80.4713,96.8568,108.598,88.4964,107.183,0.0
64.1575,56.5211,144.915,117.446,83.0195,88.2571,70.9794,65.6757,73.0709,67.2654,63.4001,71.6655,83.8504,99.213,103.717,83.6664,100.334,0.0
66.8325,61.2971,148.239,130.795,79.3036,81.2913,69.1649,64.8914,77.2618,74.0671,63.9652,71.159,81.9275,101.37,109.703,87.6937,107.893,0.0
62.3877,56.821,142.327,128.504,83.0421,83.1607,70.4766,65.0674,72.9413,73.1463,64.5373,68.9548,81.3079,102.902,108.083,85.6076,117.503,0.0
67.1088,61.889,134.955,117.088,84.3549,83.8854,69.6584,65.8629,70.2166,70.1626,63.6007,68.9872,84.4554,101.088,105.467,89.3036,114.776,0.0
70.1871,58.7437,144.504,124.347,88.1896,85.2679,67.8548,64.8329,69.1237,67.3061,62.9617,72.262,81.582,103.719,100.841,85.9085,108.179,0.0
64.8394,58.4587,147.618,125.395,83.1671,85.8708,68.5726,66.3732,74.6759,67.8234,61.4968,71.1637,84.474,106.137,104.349,87.1853,102.187,0.0
67.1134,60.3535,140.857,128.731,78.0407,81.5209,69.4829,66.4228,71.626,72.1945,63.1295,69.6282,79.0679,99.4317,108.429,84.4279,111.036,0.0
66.9561,57.2963,142.666,121.705,83.4344,82.571,69.5519,65.289,67.8726,63.1261,62.4925,71.7104,79.7702,101.12,106.724,88.14,111.581,0.0
60.6344,54.6596,134.84,125.47,82.4372,84.86,70.3532,65.6761,74.0398,69.2731,61.007,71.5729,85.319,98.7392,108.393,88.1378,112.07,0.0
66.7602,62.7474,153.899,125.627,78.6509,80.0624,68.6288,65.215,75.9255,73.332,62.2128,69.8008,83.3564,102.101,112.245,84.4811,110.025,0.0
64.413,57.0712,138.193,130.849,84.2825,81.2455,69.1806,65.1033,70.6499,70.7153,64.0833,68.4389,80.6451,103.661,107.14,88.3751,119.598,0.0
63.1054,60.7631,149.919,125.819,82.1192,88.534,67.2867,67.5119,71.5734,65.9743,63.1506,71.4152,83.7015,101.411,103.116,87.627,109.199,0.0
62.7034,59.8306,138.057,130.52,80.9015,80.285,66.6661,64.8662,72.6386,71.1562,62.0489,69.2329,80.8163,103.559,109.765,87.2644,106.049,0.0
65.6093,58.303,152.264,148.521,84.6545,81.7624,68.2567,64.4667,71.1212,73.5457,64.2732,69.215,86.6546,109.455,102.871,86.2041,107.745,0.0
63.443,59.3713,153.764,143.689,84.8881,84.1281,68.667,65.1619,71.6909,68.9883,64.3055,70.0739,85.5709,107.974,103.509,89.5564,109.279,0.0
65.9584,57.1075,145.786,131.465,89.3658,84.8742,67.2727,64.8962,72.9881,70.7138,63.6416,69.6677,83.2261,103.187,107.706,90.272,106.958,0.0
63.149,59.3858,143.995,123.338,87.7699,83.5045,69.3638,66.1824,65.732,67.9358,62.6842,70.3128,79.7663,104.322,103.571,84.7001,105.597,0.0
58.735,62.5439,124.433,102.437,80.6756,84.6236,71.3875,65.9568,66.5176,60.4551,62.529,75.2725,80.7327,105.745,103.232,84.5872,106.623,0.0
64.0782,68.0344,146.422,122.205,82.4,78.9384,67.3602,63.0227,77.1243,73.6779,59.8206,74.0689,77.8306,96.1064,118.503,92.1421,117.155,0.0
61.2497,62.7382,153.635,128.909,84.2637,76.3788,67.4437,65.3192,78.56,73.5275,62.055,70.2947,79.619,94.7102,112.455,87.4232,112.94,0.0
64.2828,62.3437,148.193,131.155,87.0555,77.1204,67.0337,63.568,76.4816,73.716,64.5206,68.8038,81.567,101.262,107.06,84.9817,108.001,0.0
62.096,57.969,140.246,123.562,88.5516,82.2931,68.1297,66.2857,74.1606,73.5247,64.813,69.6956,82.2215,100.548,105.747,87.1637,105.175,0.0
66.9034,66.768,140.974,120.094,86.3042,90.3957,68.988,65.2629,70.3662,69.767,63.7471,70.1877,83.7523,104.527,101.092,83.351,100.259,0.0
63.1045,52.6401,138.76,130.808,87.8283,84.61,67.194,64.8593,67.1775,67.0675,62.8374,69.7698,81.8419,105.811,105.639,87.9537,111.593,0.0
60.2732,56.8736,146.033,116.611,87.6173,89.4267,67.9062,65.1132,67.9913,64.535,61.5828,72.2058,78.8636,105.441,106.739,86.5923,109.238,0.0
62.9716,62.4944,145.779,124.584,81.3946,84.6154,67.3449,65.0319,68.2082,67.108,62.8418,69.8899,79.271,99.9907,108.501,88.1865,107.88,0.0
59.4909,62.9786,134.872,116.803,79.6793,80.7015,66.3395,64.8756,67.2287,67.1811,62.6143,69.5177,78.9291,102.932,106.609,87.362,107.782,0.0
56.5244,64.6761,131.931,118.901,81.3918,83.5014,68.7943,64.5334,72.052,68.4059,61.9995,71.8142,81.5677,105.511,104.983,86.0266,111.434,0.0
57.6701,66.8211,144.13,121.321,82.423,80.9898,66.8874,64.5127,72.2621,71.8344,62.1378,70.173,84.5219,103.898,107.008,88.2877,111.158,0.0
64.1613,62.3186,152.5,122.837,80.8864,83.7858,67.386,66.1478,71.5853,69.6789,64.0273,70.6545,83.9127,103.862,107.048,87.8616,109.463,0.0
65.9045,64.7488,139.758,129.861,79.4898,84.3185,69.8702,64.5118,69.3319,70.6255,63.6963,69.0306,81.897,100.263,110.317,90.6771,120.76,0.0
63.2686,55.7851,140.56,125.969,88.7965,84.9799,66.8893,65.2154,67.2063,67.3654,63.9442,70.1594,82.2052,103.56,99.5033,85.7673,111.819,0.0
62.0431,55.7067,145.952,125.664,81.9514,85.2479,68.2443,65.4355,68.365,66.2911,63.0432,71.7483,81.0996,103.33,98.1616,85.6371,107.009,0.0
63.5342,65.2618,149.076,124.78,79.9947,80.596,69.1499,64.7817,67.1977,66.5459,62.7532,70.9537,82.2273,101.175,102.271,84.412,103.879,0.0
64.9451,58.862,140.78,124.764,82.0841,85.1222,68.7394,66.4018,72.5429,65.5024,60.4404,72.6153,82.998,97.2195,107.178,87.5403,106.966,0.0
68.0151,65.6025,150.231,127.96,80.7712,79.6737,68.6206,63.8156,75.5327,72.9804,62.3895,69.9155,80.7916,100.807,111.632,89.3924,113.92,0.0
66.9095,65.8889,144.814,120.617,81.5071,83.1563,70.1689,63.9649,71.6678,71.6751,63.3642,69.9381,81.545,97.7286,108.415,84.2245,110.676,0.0
65.214,57.179,135.032,108.446,87.1428,86.2003,69.8835,64.9052,68.9173,66.5342,63.6648,70.4448,79.1469,101.505,106.562,85.2774,108.448,0.0
62.655,55.8359,144.314,130.177,84.738,77.9487,69.1561,63.3443,74.2004,71.915,62.8474,69.169,80.0785,100.509,107.365,87.7596,109.483,0.0
64.3348,61.5846,140.462,126.423,81.4326,80.3766,67.5478,64.4855,71.9711,71.6027,63.3334,68.0381,86.1144,107.756,105.477,83.7752,107.97,0.0
62.9528,59.9527,150.005,123.931,81.098,85.6562,69.9082,68.0236,68.6928,64.4109,63.4503,73.34,85.144,106.116,102.195,83.9747,107.495,0.0
60.7096,62.0375,137.262,109.64,81.5763,88.6841,67.7434,65.8617,71.7337,64.2308,61.1443,71.9634,82.5135,106.697,110.852,89.425,114.874,0.0
62.0076,70.3802,147.04,121.234,80.3287,79.0634,67.0878,64.3144,71.9336,72.9668,62.4207,69.0308,80.6744,105.26,102.768,84.7612,115.987,0.0
65.0425,65.0796,158.772,129.447,84.2301,86.2967,68.6291,64.9345,70.5642,71.3908,65.201,69.7385,84.5726,102.27,100.457,87.6728,114.299,0.0
58.5512,59.8662,136.16,130.794,84.8228,84.2712,70.3429,65.1276,69.4925,70.348,62.7926,70.6704,82.3327,103.928,97.8611,83.1604,104.047,0.0
63.0006,65.2133,143.47,136.203,84.8875,83.6093,68.5176,64.7912,69.1022,63.7703,62.757,72.4849,81.6381,100.741,103.1,87.8124,113.597,0.0
69.2376,66.4731,138.16,113.316,80.7209,79.4737,68.418,64.2736,74.4773,73.0032,61.3572,71.0817,80.2895,102.171,107.668,84.0347,105.754,0.0
69.6771,68.7242,145.06,113.087,77.5757,82.0237,71.3423,64.8928,71.1011,70.6576,63.5885,70.5165,79.6798,99.8647,107.43,87.7688,120.103,0.0
61.4916,62.2349,130.406,117.911,80.3225,88.5798,69.4285,64.9416,63.9974,66.9092,63.3174,70.8707,86.429,105.096,100.675,83.8406,110.353,0.0
65.2487,56.2089,130.809,103.691,83.2785,89.9698,69.33,66.3422,72.2984,61.846,62.7516,71.923,76.5692,101.627,110.81,90.6065,110.876,0.0
63.0563,59.8915,146.47,127.316,82.9951,78.3658,68.419,62.6975,77.4683,74.3588,60.7385,70.3759,78.8509,99.1197,113.205,86.5912,108.323,0.0
70.7548,63.9045,150.642,135.828,85.6281,81.5091,68.8114,64.903,76.5272,72.9792,62.9028,69.0921,84.5771,100.978,104.48,82.5213,111.071,0.0
76.3219,61.8987,138.948,116.958,82.7596,83.19,68.0963,65.1712,71.0108,71.6849,63.6028,71.1606,83.2202,102.912,104.375,83.7591,108.095,0.0
68.2016,64.2563,152.793,122.88,83.0402,87.5144,67.566,65.8072,69.1364,66.8897,63.4553,71.3769,81.2841,104.358,102.052,84.6745,104.232,0.0
62.4797,56.6345,137.475,122.749,88.6498,86.7468,67.3089,65.0646,71.9348,67.7546,62.583,72.1912,82.2471,102.457,106.111,88.1177,110.21,0.0
65.6418,59.6869,143.736,130.721,82.2308,78.6015,68.3591,64.3675,72.0901,74.1746,63.6811,69.0069,80.6912,101.933,111.917,90.5369,116.087,0.0
63.3913,57.5857,147.834,129.936,86.3951,92.6463,66.6696,67.5199,69.0873,70.6433,63.1404,70.7669,83.631,108.289,103.826,84.664,126.684,0.0
61.1556,58.2792,157.526,141.904,83.3755,87.0617,67.7443,67.4334,69.8681,66.8977,61.4793,71.2948,83.5806,103.116,100.433,88.1786,119.455,0.0
63.8715,57.3935,137.883,115.025,85.3141,88.03,70.3104,67.2434,70.9025,63.9796,62.0743,70.4224,82.6575,104.918,102.167,85.3902,111.675,0.0
61.5454,56.0944,135.471,110.556,78.8694,80.9648,68.4547,65.6601,71.4839,69.2318,61.545,69.7241,85.0956,100.829,103.934,91.2057,116.363,0.0
58.515,61.9506,143.467,119.222,79.5154,82.9825,68.345,67.1761,70.8881,68.3563,63.469,69.7139,85.5471,103.033,104.908,84.2249,107.181,0.0
61.5574,64.676,154.473,125.313,83.0744,81.9345,68.3267,63.9126,68.4772,70.8524,62.423,68.7874,82.1998,104.189,107.028,86.6276,107.383,0.0
61.1698,62.2221,146.974,131.986,81.8559,86.6844,67.7137,66.8839,71.2467,62.9336,61.9299,71.7358,80.2515,102.179,106.032,88.3416,102.368,0.0
65.6092,58.4716,148.973,123.921,82.116,83.4084,67.9225,65.6559,71.0096,71.8998,62.0115,69.4169,82.2737,100.79,105.458,87.0363,107.866,0.0
63.6113,65.6851,141.802,132.29,84.2887,79.7481,70.1423,65.1782,69.02,69.6994,63.7206,71.9931,79.6138,100.908,105.04,87.0789,113.471,0.0
61.0244,63.9585,140.134,119.202,85.3777,88.2511,69.049,66.5942,70.9842,63.1973,62.5504,71.3538,80.6396,101.968,104.33,88.2227,105.796,0.0
60.5832,60.1972,146.118,115.84,83.2071,82.7617,70.0441,64.5706,72.6853,70.1468,62.5394,71.6147,80.138,102.696,110.474,85.1824,109.684,0.0
60.1857,70.5741,151.863,130.126,82.3391,84.7984,68.3335,64.8487,74.5213,75.4444,63.8759,69.3282,82.9159,99.8819,106.771,82.9737,107.024,0.0
66.5329,71.8526,152.564,134.344,81.4154,81.6718,68.5515,64.4541,73.6897,73.3255,64.6734,70.4958,81.7076,98.651,112.57,89.7163,110.351,0.0
63.2824,53.6366,145.195,141.685,85.1617,84.4153,68.4502,64.4272,69.4406,73.2471,64.8449,70.9716,81.7207,105.64,106.822,85.5171,109.905,0.0
63.1809,51.3686,132.781,110.707,88.4976,91.0597,70.3637,66.2599,71.8815,64.8386,61.711,72.3461,80.0164,101.791,109.597,87.1998,110.469,0.0
64.7717,54.9073,144.805,136.689,81.8054,82.7675,68.7418,64.5688,72.327,71.9622,61.4088,70.2779,84.1349,101.212,108.458,85.6126,108.724,0.0
65.159,57.5582,150.951,127.845,79.0653,83.7728,67.2288,64.0758,69.7822,69.9708,64.0268,70.2233,82.9669,104.921,107.136,87.5689,113.397,0.0
64.5307,55.4352,143.074,100.567,80.7157,87.5547,68.0827,65.609,68.7445,67.9073,61.7965,69.1868,79.3209,101.896,104.985,86.6252,106.925,0.0
62.5573,61.1393,137.653,100.183,76.4688,91.9151,69.4589,67.2141,74.5783,64.4649,61.028,72.2906,82.8052,100.658,104.538,86.7104,109.811,0.0
71.3128,61.2346,138.428,114.393,78.054,79.7586,68.2369,64.2381,74.763,73.9593,62.3801,69.3988,80.6259,95.2501,115.803,87.5477,113.932,0.0
69.3952,55.0908,145.096,131.45,79.8923,76.069,70.0055,65.1203,69.3316,69.3657,63.4588,68.1808,81.8605,98.2933,109.3,83.7113,101.93,0.0
61.9558,61.4039,132.038,104.397,80.9192,88.1498,70.2358,66.4596,65.3353,64.4441,62.4112,71.7115,80.7652,99.6568,103.816,88.5553,112.366,0.0
60.7488,60.6313,137.372,110.855,81.4581,86.8315,68.8742,66.0772,72.0868,62.1649,60.8221,73.6847,83.6781,102.315,106.552,89.893,107.636,0.0
63.5664,62.4863,147.272,122.518,80.9519,78.2076,67.7454,64.8025,78.3813,74.3939,59.5798,69.1353,83.204,106.824,112.328,84.0456,106.792,0.0
62.8852,65.4829,155.886,129.288,82.3723,80.0447,69.0123,65.2405,74.8004,73.4452,63.3733,68.9997,81.487,104.753,105.553,83.7386,105.15,0.0
60.7694,62.1623,148.836,121.139,85.2638,87.7264,68.5474,66.8226,73.5588,69.4955,64.7435,69.9727,85.8817,102.258,105.445,83.7386,104.303,0.0
62.7857,58.7061,141.124,126.219,82.0551,82.6248,68.9921,64.0549,71.047,70.4483,63.4641,71.1013,83.5923,102.082,96.4213,82.6748,104.514,0.0
62.3144,61.1327,142.492,122.006,87.0643,86.683,68.4904,66.7765,70.4549,64.7467,61.617,70.4614,87.0777,104.182,98.3585,88.4822,104.747,0.0
61.7362,56.1154,148.111,132.109,84.8632,87.0778,68.0945,66.9756,71.8142,68.8934,62.1099,70.9397,85.6813,103.097,102.032,88.8371,102.758,0.0
60.554,63.33,158.097,133.519,80.5628,84.7558,67.9583,65.7882,70.1157,68.5955,64.3622,69.2838,83.3133,106.847,102.854,86.463,107.287,0.0
58.6927,60.8768,142.366,124.755,82.5381,81.8443,67.404,65.9204,71.8281,68.0835,63.1652,70.6145,83.6468,105.164,102.202,88.281,118.523,0.0
61.5673,59.4138,143.476,121.513,80.8605,84.095,66.9248,65.4556,70.8805,69.1108,63.6341,68.452,81.2992,101.488,105.98,87.6562,117.606,0.0
