50.9089,68.032,146.501,135.587,71.612,84.9429,61.2207,49.7583,55.9082,57.267,53.4493,70.3454,101.416,117.401,126.694,210.167,220.745,0.0
49.4259,71.2776,171.578,148.955,76.374,90.1953,64.6827,51.2477,56.6495,58.8574,54.0794,69.165,104.389,122.089,124.384,235.438,234.505,0.0
52.19,74.5307,169.277,132.726,77.5191,91.8154,63.6611,52.2034,54.993,57.2639,55.6606,72.3929,102.924,124.317,132.345,222.589,267.572,0.0
50.3728,74.2378,161.384,117.299,75.3368,91.2754,65.012,53.3872,54.4729,55.2267,53.8595,71.4436,105.502,124.94,133.738,247.65,256.497,0.0
49.1233,73.7074,176.619,119.533,74.3593,88.4441,64.6805,52.5329,56.7866,57.3054,55.2194,72.1896,104.907,122.994,131.739,242.883,216.43,0.0
47.9274,71.2918,163.178,115.198,70.7749,90.9818,65.2539,51.7484,56.2786,58.6669,54.3952,71.0373,101.719,121.645,136.559,239.326,232.799,0.0
49.3362,73.9903,138.172,117.095,73.1048,93.0264,63.5183,52.5966,57.5795,58.2551,56.0262,72.3041,97.7185,122.819,144.022,228.732,222.232,0.0
50.0902,75.4827,157.577,125.765,72.5141,93.8449,65.8451,51.9162,56.9995,59.1177,55.2295,71.6555,101.5,127.907,140.498,221.226,235.612,0.0
48.8176,70.7932,172.434,123.413,71.8315,95.2962,64.3952,51.912,55.9069,58.0363,54.4996,71.333,101.517,124.304,142.219,236.529,239.088,0.0
50.302,67.7918,160.86,111.867,74.8951,97.2825,65.4236,52.2457,59.2827,58.7064,54.3681,71.5485,99.2194,126.323,148.914,241.468,241.022,0.0
51.0902,75.2577,174.91,124.863,71.6528,88.9201,64.1024,52.7742,60.139,61.0628,54.6838,71.4432,105.888,127.601,143.825,247.413,232.173,0.0
52.8668,78.5369,189.213,134.966,81.2747,93.4466,66.717,54.3992,60.0728,61.0586,56.8573,73.2787,105.564,132.05,151.997,251.117,222.027,0.0
52.9974,79.7578,169.586,123.345,79.1182,99.1803,67.5511,54.0169,58.0952,58.2354,55.6979,72.2594,111.772,140.144,160.139,274.265,254.337,0.0
47.7913,78.1373,161.077,122.606,76.9576,94.7353,65.439,53.0628,58.0591,58.9711,55.3957,71.7508,105.562,133.398,152.113,265.599,263.747,0.0
43.7857,75.8955,167.213,136.757,75.286,93.3952,66.5735,51.6111,58.1443,58.5681,54.0563,71.8731,105.923,128.394,148.772,282.538,263.917,0.0
45.6223,77.3496,167.525,124.963,76.722,93.6073,66.4803,52.1181,56.4111,58.2006,55.396,72.6066,104.514,121.055,145.425,278.327,269.043,0.0
46.7911,76.003,156.956,118.851,72.3432,89.8965,64.0641,52.5469,57.7483,57.4719,54.4784,71.7556,107.972,127.944,137.863,250.272,261.177,0.0
49.3742,80.448,154.948,127.823,72.6592,88.8121,64.9746,52.6901,58.3601,60.0593,55.1963,72.7614,103.88,126.628,145.697,241.554,235.292,0.0
49.4719,80.1699,153.604,122.42,74.5375,93.2914,65.8903,51.5954,55.087,57.1596,55.2165,72.0472,101.292,128.441,150.327,259.26,271.227,0.0
52.1897,71.6342,148.371,119.763,74.6021,93.368,64.8176,51.1652,57.4182,56.9738,54.1434,71.5698,100.081,124.707,150.877,265.169,246.391,0.0
52.108,63.5405,147.5,133.801,75.3214,90.439,65.6239,51.3345,56.6788,57.4782,54.1349,70.7765,100.417,126.78,144.916,230.598,254.26,0.0
49.243,65.1114,154.194,134.178,73.9783,92.3195,64.8055,51.8748,59.1382,59.0561,54.4862,70.4715,100.095,127.493,145.993,247.582,250.858,0.0
50.2934,64.7346,139.081,125.007,71.5571,90.0922,64.0605,52.4777,60.2348,60.0659,54.6568,71.1837,100.033,124.92,150.791,256.019,269.894,0.0
50.8774,68.85,142.285,123.937,74.3694,90.0062,64.8846,52.8534,57.3381,58.9151,54.9757,70.856,100.34,125.198,144.127,261.975,263.916,0.0
49.0474,70.0132,145.373,122.523,74.8,91.39,63.5266,52.8958,56.3993,57.9612,55.9792,71.154,105.202,125.938,142.605,256.686,244.849,0.0
45.7505,63.3868,149.404,134.796,74.3929,84.4845,62.8131,52.5551,58.281,59.5304,55.6661,71.6845,100.683,127.218,146.806,251.32,260.525,0.0
48.6315,57.0977,154.706,124.61,77.7165,92.3484,64.9337,52.4703,58.4039,59.1202,54.756,71.4545,101.145,128.171,146.324,268.551,289.259,0.0
48.0798,63.4778,150.86,147.077,78.4936,91.8134,65.8045,52.868,57.8889,58.6593,54.3651,70.7501,99.7056,130.31,149.422,267.486,270.652,0.0
50.9003,65.4015,163.635,152.741,78.3992,92.9494,63.868,50.6032,59.5529,61.3643,54.1244,71.4113,103.205,125.255,145.288,257.263,267.239,0.0
49.0696,61.0742,154.501,139.882,77.5197,94.9362,63.5397,51.4105,57.9862,58.8624,55.0479,72.1133,105.857,129.975,142.469,275.909,274.001,0.0
47.5056,60.2707,171.071,146.616,76.5973,96.4973,65.1731,52.1753,57.6634,58.5226,56.1579,72.7619,106.67,133.497,141.464,270.562,277.034,0.0
45.8898,67.0898,192.771,138.16,76.7656,94.9403,64.3616,52.3195,55.7601,56.4484,54.893,73.3522,106.853,132.212,137.617,245.016,260.091,0.0
44.9497,71.7074,193.404,134.109,77.5475,91.7781,63.5025,52.4654,58.1543,57.5505,54.8398,71.4947,103.442,121.437,145.742,261.214,286.238,0.0
45.3805,72.7921,184.079,127.851,75.9436,93.7767,65.3206,52.2545,59.8103,60.4588,54.5902,71.1846,102.345,123.051,144.962,243.966,240.738,0.0
46.9633,74.1213,163.473,115.355,75.0447,93.1031,63.946,51.5933,59.497,60.6579,54.8156,70.093,98.1794,125.798,145.447,242.793,278.147,0.0
44.6091,72.0128,154.637,115.799,75.8958,92.5852,64.5465,52.0228,58.2395,57.8618,54.5616,71.5222,98.1415,123.23,147.307,249.165,271.465,0.0
45.2604,70.2911,149.715,131.364,75.2187,87.5136,62.8528,51.179,57.4354,58.3991,54.6531,69.5504,100.307,123.59,136.857,217.874,252.95,0.0
46.5263,72.452,154.332,122.423,72.7703,89.9732,62.8831,51.3869,55.711,57.4984,54.4013,69.6108,99.8052,122.424,134.551,210.34,213.832,0.0
47.2997,66.64,144.39,111.7,76.0812,92.8027,65.0832,52.2326,57.4292,57.2127,54.4419,70.9022,98.1175,125.611,144.655,235.375,234.033,0.0
46.9391,68.9007,156.135,125.831,75.3305,91.0186,64.5224,51.6819,56.9107,57.298,53.9556,71.1674,101.751,125.595,145.985,236.354,259.357,0.0
47.6649,69.4017,161.227,126.588,74.5714,91.341,64.6509,53.4221,56.9221,58.3781,53.7717,71.7566,105.926,126.563,146.846,241.988,239.538,0.0
47.3264,71.2955,152.413,130.877,77.3767,90.8691,63.4178,53.109,56.1329,57.8948,55.4029,71.4442,100.323,125.745,136.992,238.188,258.645,0.0
49.5845,72.1621,150.077,139.154,79.1337,88.5377,63.729,51.9313,56.2098,58.5319,55.7189,71.882,103.568,123.253,135.659,248.416,271.441,0.0
45.8628,68.3298,154.221,133.385,76.8052,90.6829,62.8559,51.3034,55.6442,56.9002,54.8066,69.9858,99.7999,122.901,140.541,233.818,265.617,0.0
44.0758,73.4663,155.66,130.83,72.1079,88.0739,63.1686,52.3148,56.4562,57.0281,53.9351,70.5324,98.4114,119.461,139.979,244.915,244.078,0.0
46.8131,73.6002,139.465,106.397,73.1566,93.6481,65.1298,52.2519,58.1664,58.4527,54.5837,70.7072,99.7556,124.391,138.404,212.702,248.357,0.0
48.7087,68.1415,142.294,106.305,72.3438,91.177,64.1504,51.5694,59.0936,59.9341,54.7505,70.4765,100.009,121.533,141.142,237.617,246.455,0.0
48.5845,72.1387,152.913,114.206,75.1832,90.269,63.9379,52.3702,58.3099,60.5084,55.4655,71.5192,102.492,120.377,142.445,236.457,234.068,0.0
45.9214,71.1777,147.287,119.095,73.5871,89.9052,64.0074,53.2573,59.7475,58.4735,54.6238,72.1988,100.834,127.667,141.78,227.488,258.371,0.0
47.4373,71.4922,158.988,121.129,74.9925,89.1531,65.3634,51.8187,57.4598,58.5566,55.2828,69.9281,101.998,127.742,143.416,243.555,252.012,0.0
47.3069,76.5399,162.671,119.873,73.5414,92.248,63.2067,51.9914,56.8928,59.232,55.4189,71.4275,101.914,123.853,137.108,233.298,272.264,0.0
44.9187,71.0396,153.295,118.593,75.5309,92.8994,63.9227,51.6645,57.3054,57.5797,54.7903,72.1117,104.215,117.43,130.383,234.727,248.599,0.0
45.6702,71.3177,152.95,114.01,76.1475,94.1788,63.5369,51.4202,55.5457,57.2258,54.9835,71.7838,103.252,121.182,137.217,225.47,278.455,0.0
47.2079,70.9819,158.159,118.027,74.7603,92.0003,64.5391,52.2467,57.412,56.6718,53.744,72.356,103.292,123.269,136.031,239.63,288.98,0.0
46.4478,69.0042,163.227,118.315,74.5931,93.2412,64.1895,52.8017,57.6272,59.2704,54.1428,69.4607,104.184,122.426,134.792,225.019,275.864,0.0
46.175,78.2391,162.137,106.964,69.8693,95.32,64.8711,51.7302,57.8877,59.1975,54.1828,69.5507,100.487,120.432,132.698,216.507,262.082,0.0
46.2715,72.4952,147.05,98.9067,68.5778,93.7557,63.2676,51.1765,59.3625,59.4688,54.7182,69.5,101.12,119.981,132.924,226.108,251.768,0.0
47.7614,74.7364,150.163,109.499,73.1899,93.1764,64.7729,52.5804,58.1654,59.826,55.1102,71.4269,103.772,116.229,130.539,220.577,245.879,0.0
46.8887,75.8641,151.607,110.999,74.1291,93.0294,64.4155,51.7037,57.7409,58.3887,54.9489,71.3489,103.698,119.117,127.653,206.8,232.955,0.0
47.779,74.5547,158.031,115.676,73.8391,93.2522,64.2801,52.3732,56.2062,57.1253,55.0237,70.6844,97.9988,120.346,130.0,203.498,203.954,0.0
47.5515,62.9886,158.342,120.555,69.6275,86.3971,63.5112,51.2968,57.2692,58.2746,54.8699,72.391,100.746,118.045,131.663,215.353,206.018,0.0
47.8345,64.8829,164.712,142.607,74.2697,85.0551,64.4427,51.4438,57.6312,57.3354,54.954,71.0745,100.417,122.66,134.428,238.757,238.649,0.0
48.5095,60.8967,144.095,140.145,76.805,86.6274,63.9249,53.2295,57.446,57.5318,54.0959,70.4232,105.386,126.471,132.239,232.561,236.709,0.0
51.092,65.7576,154.277,134.854,72.6067,88.0624,64.8121,53.3029,56.6832,58.7743,54.1286,71.4322,106.559,121.432,137.301,230.781,221.779,0.0
48.8894,63.3931,155.193,121.749,74.3806,87.2505,64.0828,52.337,58.4746,59.9387,55.1997,70.8626,104.599,127.926,146.154,256.979,244.014,0.0
49.9346,64.5178,141.933,104.767,72.2345,89.0403,63.5945,51.8895,57.7871,58.5674,55.6278,71.7265,99.2443,121.753,145.589,253.245,208.314,0.0
48.6248,67.2425,137.459,103.838,71.0662,90.7616,65.5898,52.3185,59.0278,60.132,55.8582,69.9432,104.189,120.097,134.774,247.546,218.663,0.0
45.3127,60.099,138.066,104.389,71.4891,88.506,64.901,52.1646,56.6485,57.3063,55.1102,71.0504,102.734,114.543,133.422,237.89,234.085,0.0
45.4718,66.5751,153.903,127.591,74.8617,93.0653,64.9621,51.6302,55.4199,54.9448,54.5862,71.3232,103.98,117.471,136.616,213.733,211.985,0.0
44.9618,72.0364,163.544,141.951,72.7841,88.8431,63.8736,51.1627,55.6627,55.8356,53.7208,72.4029,102.249,111.809,135.594,215.225,228.23,0.0
44.7071,75.8557,175.475,138.236,74.6242,93.1006,64.4853,51.2055,57.2266,58.6915,55.1715,70.2901,97.3575,122.601,139.51,233.255,233.61,0.0
41.9159,68.6108,174.126,115.064,72.3382,93.9447,63.8955,52.1141,57.5102,57.852,55.0069,70.2329,104.375,121.866,137.29,264.061,248.333,0.0
43.7049,68.2513,168.241,113.451,70.5446,89.3786,63.1488,51.4186,58.7783,60.181,55.6219,71.7092,101.756,119.516,142.462,236.726,260.729,0.0
44.6455,70.4195,172.596,118.619,73.7575,88.7796,62.7055,52.6701,57.4954,58.7234,55.1639,69.9917,105.099,123.697,137.104,238.191,243.92,0.0
45.6414,65.452,180.911,129.17,72.0871,90.6788,64.7362,53.2744,59.0007,58.8981,54.1508,70.6848,107.851,118.589,132.769,222.584,230.386,0.0
48.0952,65.2009,165.885,114.69,71.5336,91.8387,63.9142,50.6787,57.0473,58.7829,54.8411,73.0537,100.477,118.125,136.18,231.808,239.959,0.0
47.5158,68.4789,167.897,115.997,70.3779,93.5647,63.479,51.7697,53.2389,55.8062,54.7153,71.5783,103.862,121.351,137.241,228.936,246.299,0.0
47.384,71.6665,158.771,108.289,71.9848,95.3883,64.9764,53.1358,55.19,54.2884,54.0999,72.2847,105.425,121.991,121.625,197.996,232.992,0.0
46.2768,75.1585,155.102,114.141,68.4001,89.6463,65.3241,52.4563,58.4985,58.3289,53.004,70.8363,104.013,118.276,128.272,217.317,238.545,0.0
44.5502,73.9055,141.489,110.619,70.6371,88.945,64.1741,51.7948,58.783,59.2696,55.1961,70.1318,99.7754,116.072,129.645,218.051,277.27,0.0
44.6782,71.4361,140.315,111.148,73.8091,91.3425,64.2197,52.1357,56.4322,57.4334,54.3196,70.5417,99.4672,117.418,131.828,216.671,260.399,0.0
46.4838,65.4078,146.757,109.699,73.1607,93.8488,64.3517,52.9512,57.3364,57.1632,54.3498,71.4805,98.3606,120.613,132.232,210.838,256.149,0.0
46.9551,67.2903,152.224,106.978,73.3447,89.5224,64.3663,51.5379,55.0777,57.1435,54.9172,70.8639,98.6289,118.81,135.106,217.998,251.418,0.0
47.1305,63.5262,149.127,112.959,75.1153,91.3027,64.0191,51.7139,57.3946,57.9826,54.0077,70.3579,102.333,123.116,136.845,224.556,238.893,0.0
47.8383,62.5288,154.577,133.867,73.6332,86.2024,63.8107,51.6845,59.437,59.6704,54.8296,71.7885,95.1332,115.789,137.341,221.196,259.97,0.0
46.9652,55.2568,155.41,144.056,77.9578,90.9733,62.0098,52.6804,58.495,59.4881,54.0424,70.4409,99.4854,120.763,135.474,218.649,250.631,0.0
46.9313,60.5644,164.437,135.861,73.6635,90.5405,64.3174,52.4404,57.9783,58.9856,54.4433,70.0724,102.335,125.56,138.41,229.913,231.652,0.0
47.8948,64.6195,151.902,128.444,70.0674,88.3427,64.72,51.274,56.8908,58.3475,55.5211,70.3212,105.154,123.087,137.122,246.563,232.502,0.0
49.0706,69.9825,150.426,115.437,73.6024,92.6746,63.6071,52.0804,56.5499,56.1197,54.0155,71.5015,101.914,124.028,132.133,238.754,234.722,0.0
49.7291,71.7878,154.011,126.617,72.8202,89.9252,64.9972,52.7012,56.8024,58.863,55.6575,72.0287,100.358,119.911,131.351,250.948,250.712,0.0
48.2133,68.607,155.31,126.843,72.5026,94.3341,64.8334,52.8292,55.937,57.3374,54.7148,72.8014,106.565,122.496,131.507,249.749,274.483,0.0
48.3181,71.8401,161.581,129.64,74.3098,90.6956,64.4194,53.1512,57.0275,57.356,54.1654,72.7024,104.673,128.517,139.623,263.978,258.541,0.0
47.4748,67.5448,159.861,133.952,75.2241,91.2045,65.145,52.8106,58.3544,57.4311,54.5008,72.0701,103.568,128.862,138.252,244.554,256.101,0.0
47.9541,69.1583,162.318,131.608,70.94,88.6981,65.7407,52.6796,58.0363,58.6025,53.8493,69.561,103.213,125.56,133.566,224.92,239.264,0.0
49.3861,69.9936,165.852,126.301,70.2175,87.2233,64.2485,52.2685,57.314,58.4785,54.6785,70.7175,101.663,125.69,137.762,220.979,234.306,0.0
48.038,67.2409,155.229,116.106,73.5723,92.058,63.5937,52.9608,55.7111,57.2693,54.9832,70.4084,100.936,132.291,135.233,210.334,234.728,0.0
46.363,75.6411,157.056,123.961,76.0302,92.1414,63.9167,51.759,56.5874,57.0469,54.3756,71.3769,98.2404,124.852,135.911,227.783,240.997,0.0
46.4729,73.3956,162.232,130.999,73.225,89.5678,64.3228,51.0674,56.4569,56.339,53.911,69.3502,102.03,123.69,130.819,210.107,235.136,0.0
45.9598,68.9253,156.571,135.44,78.4795,91.9382,63.36,50.5416,56.4092,56.6163,54.5591,70.3738,98.1886,116.285,127.114,217.885,236.775,0.0
46.2239,71.2082,166.409,134.58,77.669,88.8974,62.7396,52.728,56.2339,54.6341,53.7924,70.072,96.2143,124.075,128.822,206.248,237.171,0.0
45.3848,73.9767,177.025,141.667,74.8581,86.6148,63.5287,51.965,57.0871,57.4866,53.6593,69.8029,100.435,118.303,138.291,227.683,241.724,0.0
46.7116,71.2541,161.47,133.5,73.2425,83.9735,62.211,50.3294,57.4844,60.3606,54.9739,68.3731,99.0965,124.375,138.193,237.435,270.713,0.0
46.6767,63.2022,142.591,112.027,74.5471,91.8493,64.2824,52.0949,56.6449,56.2485,53.9816,72.2043,99.983,125.263,135.447,242.328,266.713,0.0
44.917,59.1825,142.019,119.628,75.5427,94.2875,64.6509,52.4827,56.2816,57.254,53.641,71.2608,101.29,116.824,123.219,216.257,272.74,0.0
44.7254,60.9898,147.113,118.73,74.8614,94.3503,63.8842,52.1839,55.7009,55.965,53.2246,70.7816,99.4277,121.515,130.829,210.603,265.634,0.0
43.8482,61.6299,157.122,122.768,71.5452,89.1632,62.6607,52.1801,58.0891,57.5791,54.7488,71.1756,97.966,121.689,127.49,223.025,266.546,0.0
45.5013,66.2301,163.266,133.914,74.9956,86.9249,61.8198,50.0997,57.6795,58.0532,54.6043,71.6135,97.1598,116.608,129.141,218.426,273.393,0.0
44.3426,66.2638,160.866,127.299,71.8828,86.0939,63.0471,52.1141,56.7213,57.8385,54.2849,69.0595,98.4623,119.749,122.9,207.45,256.701,0.0
44.8582,64.4758,156.166,119.686,70.7082,90.5185,63.7028,51.8942,54.4692,55.3836,53.3898,70.8693,98.7311,121.464,123.471,195.994,213.542,0.0
46.7252,66.9334,147.79,121.562,72.7078,93.7295,63.5622,52.4929,56.3357,54.245,53.754,71.5187,97.6747,124.71,130.894,196.642,232.708,0.0
47.7445,67.6126,143.834,124.349,71.9707,89.8867,63.5495,52.31,56.4709,57.202,54.0491,71.3092,99.7077,123.348,134.193,207.039,270.076,0.0
45.0133,63.451,136.426,115.982,71.379,92.0931,63.7964,51.5163,55.5714,56.3312,54.0201,70.2706,101.646,129.424,129.199,198.385,272.749,0.0
43.0426,61.8013,133.267,120.329,73.3816,91.0987,63.1124,51.3737,57.877,57.1032,54.8744,71.237,102.005,121.224,124.242,192.403,266.596,0.0
44.0449,65.8301,140.747,119.758,69.5293,90.3248,63.1651,50.5149,58.0665,59.4198,54.2631,69.4435,96.165,118.67,132.437,209.778,266.498,0.0
44.2199,66.7232,148.822,132.736,69.614,87.2068,62.3147,51.336,57.1873,57.9715,54.1699,68.8094,95.9087,119.187,129.858,211.81,259.373,0.0
45.3629,58.8511,145.737,127.858,69.3049,86.9584,62.6185,50.9538,55.3814,57.2105,53.636,69.7306,96.0617,121.279,134.701,227.905,238.451,0.0
43.4335,65.3753,140.377,123.972,72.8632,92.2843,62.6747,51.3397,54.3176,53.9916,53.3983,70.7949,98.6743,121.458,128.526,221.753,219.996,0.0
44.3027,64.0593,141.447,119.05,71.7821,89.8016,62.4865,51.6579,53.6952,55.5455,53.196,70.821,100.041,121.737,122.201,206.343,215.257,0.0
44.6236,58.6717,139.27,131.894,73.1843,91.6004,63.4096,52.1754,55.7,55.9629,53.7669,70.2127,99.5532,120.268,119.75,200.927,209.144,0.0
46.2557,60.3838,144.255,131.183,74.2373,89.961,64.5444,52.3665,57.1179,58.3277,54.936,73.0167,100.57,122.353,139.934,223.012,220.807,0.0
46.1298,59.7927,155.7,123.621,72.6071,89.0332,64.4929,52.1552,56.1702,56.7699,52.5276,70.0931,101.714,128.921,144.223,229.4,237.57,0.0
44.7464,58.3386,139.44,107.633,72.3351,89.3522,62.9353,51.5044,56.4926,56.2823,53.8322,69.9533,97.8989,125.497,143.287,229.629,213.716,0.0
45.9212,60.7311,147.422,115.9,71.6528,86.792,62.4677,50.7382,57.4555,59.0593,53.4178,69.8014,98.3199,124.651,134.944,228.19,238.999,0.0
45.274,64.4284,155.79,125.965,71.9729,85.9015,62.4566,51.0423,56.6925,57.5301,53.6325,67.6154,97.7405,122.985,132.888,219.134,243.407,0.0
45.2931,65.2975,139.869,120.503,68.273,89.6703,61.5402,51.6964,54.8515,53.9738,53.2449,68.7917,101.404,121.764,125.155,219.702,259.653,0.0
43.9898,64.4397,148.58,123.271,69.9221,89.0658,62.4089,52.4403,55.1197,55.8356,54.0065,69.535,97.8872,116.986,119.88,208.649,220.583,0.0
41.9261,59.8401,142.614,107.964,71.1607,88.93,63.2708,51.5063,53.9625,55.0112,52.5787,69.9199,93.7393,116.378,122.627,216.733,228.623,0.0
42.6824,62.6241,142.684,107.469,65.5931,88.4803,62.1436,50.692,55.8354,56.8971,53.9159,70.0097,95.6978,120.146,130.052,205.466,230.925,0.0
42.106,59.1569,142.583,103.03,66.4291,88.8015,61.4065,50.6193,54.7825,55.1153,53.6278,68.631,95.0225,119.502,134.673,221.523,231.019,0.0
40.2777,59.6033,131.954,110.498,70.0559,89.2844,61.9035,51.1791,55.6646,57.3292,53.4104,68.7277,94.9228,119.678,138.636,227.113,221.257,0.0
41.0898,61.3712,133.528,109.907,69.9663,85.5328,61.8516,52.1532,55.3853,54.9214,52.8575,69.769,98.1463,124.949,132.248,227.365,227.068,0.0
42.3499,62.9146,136.483,92.8434,65.7875,88.8968,62.4771,52.073,56.8792,57.0896,53.5776,68.8871,96.0432,127.015,140.152,236.374,227.304,0.0
41.1645,61.0593,124.977,96.0612,65.3887,90.2189,63.2055,52.2282,54.8075,55.5719,53.0579,68.1259,99.6347,124.742,136.115,243.721,192.818,0.0
