0.951497,0.794244,0.268447,0.064389,0.00863679,4.88269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30996e-09,0.0426973,0.343643,0.640142,0.0
0.961101,0.766793,0.287213,0.0808473,0.0102153,1.13516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247248,0.338492,0.641932,0.0
0.954617,0.783011,0.289434,0.07339,0.0147314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203521,0.323402,0.629108,0.0
0.93569,0.7701,0.300315,0.075623,0.0112621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221668,0.329648,0.649182,0.0
0.940188,0.777609,0.310484,0.0806679,0.0136688,1.89582e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365118,0.336415,0.654172,0.0
0.935104,0.814981,0.305203,0.0886225,0.0091596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62543e-07,0.035481,0.329694,0.645672,0.0
0.95881,0.785286,0.320896,0.0974813,0.0130609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04975e-07,0.0263337,0.319178,0.631058,0.0
0.95586,0.776433,0.301597,0.091007,0.0154684,7.23725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76472e-07,0.0358334,0.331388,0.638839,0.0
0.94431,0.801937,0.313833,0.0804751,0.0130626,5.10892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08419e-05,0.0345511,0.323341,0.616317,0.0
0.954124,0.805292,0.334321,0.0811528,0.0117511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388e-05,0.0383311,0.326107,0.636291,0.0
0.947406,0.843166,0.334583,0.0765668,0.00982643,1.08936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449,0.340648,0.635512,0.0
0.95919,0.822583,0.350461,0.0813859,0.0134621,8.2601e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237951,0.327111,0.619825,0.0
0.945274,0.827543,0.354647,0.0765842,0.010062,2.38335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79251e-08,0.033539,0.324628,0.64408,0.0
0.94799,0.836023,0.33223,0.0697965,0.0132746,1.22613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48001e-08,0.0276907,0.318226,0.667472,0.0
0.955522,0.859198,0.391943,0.0739654,0.00749332,1.10952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317732,0.33356,0.657624,0.0
0.941644,0.817736,0.367961,0.0787955,0.015153,1.08527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85997e-07,0.033629,0.329749,0.660576,0.0
0.958073,0.818418,0.428415,0.0753314,0.0128871,6.19403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4942e-08,0.032124,0.336174,0.686136,0.0
0.918448,0.816981,0.424859,0.0877352,0.0130063,2.61262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279461,0.342716,0.658409,0.0
0.949323,0.824145,0.373342,0.0953988,0.0153672,3.94825e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32327e-08,0.0251949,0.317485,0.669874,0.0
0.949861,0.847381,0.370061,0.08635,0.0105454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69827e-08,0.0342195,0.323712,0.653836,0.0
0.949399,0.824911,0.373416,0.0860817,0.00761163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27553e-07,0.0318044,0.330433,0.671704,0.0
0.937261,0.805992,0.324651,0.0852212,0.0119653,0.000122713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236049,0.327427,0.664021,0.0
0.937361,0.815368,0.29865,0.0841029,0.0113597,1.16516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267692,0.333414,0.71459,0.0
0.94782,0.802229,0.314281,0.0901407,0.0157141,6.63743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10802e-06,0.051558,0.348103,0.703754,0.0
0.958207,0.802366,0.336315,0.0947375,0.0136981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90878e-07,0.0410858,0.346601,0.725228,0.0
0.927074,0.817986,0.268405,0.095243,0.0217116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148202,0.329232,0.681984,0.0
0.943922,0.817595,0.285062,0.0806231,0.0133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260184,0.317494,0.663829,0.0
0.938782,0.804445,0.296903,0.0773818,0.0145303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258411,0.329578,0.669484,0.0
0.955045,0.785349,0.292685,0.0799918,0.0182631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82922e-08,0.0382352,0.334799,0.629957,0.0
0.95061,0.809568,0.30344,0.0845418,0.0131034,5.50621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08914e-08,0.0368984,0.352008,0.646194,0.0
0.953064,0.793292,0.303326,0.0826978,0.0132862,0.000213829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78556e-08,0.0297729,0.318072,0.635579,0.0
0.940649,0.82103,0.327171,0.084524,0.0149472,0.000158513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26315e-07,0.0355203,0.303548,0.637188,0.0
0.946971,0.815562,0.316425,0.0875224,0.0176424,3.52182e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143067,0.294782,0.642237,0.0
0.942243,0.827312,0.30623,0.0843937,0.0171602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89259e-08,0.0222042,0.310565,0.638828,0.0
0.942167,0.799583,0.33323,0.090968,0.0145453,3.10264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76382e-08,0.0347914,0.311287,0.669566,0.0
0.947677,0.801892,0.317084,0.0880437,0.013201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98006e-08,0.0328075,0.343985,0.653673,0.0
0.952777,0.846164,0.327831,0.0794434,0.0134973,0.000121994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70426e-08,0.0335627,0.341269,0.646795,0.0
0.936268,0.860378,0.311243,0.0807764,0.0137933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252925,0.324008,0.647598,0.0
0.935641,0.836786,0.321272,0.0909369,0.014165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344876,0.359414,0.639656,0.0
0.954634,0.831895,0.333763,0.0767896,0.0111812,0.000280961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27478e-08,0.0271838,0.355675,0.644326,0.0
0.94699,0.806333,0.329136,0.0898097,0.0134584,0.000107846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338763,0.338852,0.666348,0.0
0.95196,0.828638,0.354141,0.0942902,0.0158204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12055e-07,0.0373582,0.314455,0.628896,0.0
0.958515,0.797163,0.344308,0.110774,0.0169071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60484e-07,0.0425584,0.330945,0.66012,0.0
0.959302,0.786545,0.315926,0.094786,0.0127639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303285,0.321705,0.659775,0.0
0.933824,0.779131,0.300762,0.0800136,0.0163526,0.000158232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86418e-08,0.0455217,0.343149,0.68666,0.0
0.951876,0.729435,0.280076,0.0933688,0.0138891,5.41391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05817e-07,0.0447969,0.360734,0.707222,0.0
0.937352,0.788249,0.279629,0.0730105,0.0115423,0.000316306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76401e-08,0.0291755,0.328427,0.686989,0.0
0.961242,0.782919,0.295477,0.0724698,0.0106963,1.18804e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034215,0.35313,0.668245,0.0
0.954279,0.76992,0.298976,0.0758458,0.0126924,6.48837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95615e-07,0.0352529,0.330405,0.634576,0.0
0.944007,0.759201,0.288065,0.0739123,0.0123427,2.74765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255206,0.351042,0.637255,0.0
0.907894,0.728594,0.29268,0.075031,0.00994202,1.84568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269889,0.333624,0.613828,0.0
0.928413,0.715902,0.296982,0.0602527,0.00981511,1.73593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42545e-08,0.0312762,0.325823,0.60469,0.0
0.943596,0.758588,0.316896,0.0729759,0.0113879,2.2136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285253,0.336186,0.612692,0.0
0.929781,0.768932,0.353266,0.0829441,0.0101938,9.33305e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323238,0.327973,0.633685,0.0
0.949143,0.821431,0.336456,0.0885502,0.0146155,4.00108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278632,0.296809,0.626349,0.0
0.939072,0.830472,0.317704,0.0753484,0.0187879,3.64563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84955e-09,0.0285663,0.311815,0.657683,0.0
0.956182,0.823565,0.337099,0.0830377,0.0132634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276405,0.30597,0.620606,0.0
0.93844,0.825464,0.348187,0.0868006,0.0119303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237178,0.327188,0.624053,0.0
0.915986,0.831619,0.354048,0.0942395,0.0137312,2.77182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309436,0.338148,0.644049,0.0
0.953968,0.825123,0.364889,0.0897405,0.0121167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27651e-07,0.041046,0.312438,0.653748,0.0
0.950378,0.823051,0.405843,0.0858044,0.0109216,0.000178034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294065,0.322521,0.652349,0.0
0.94201,0.832667,0.407833,0.096248,0.0134016,1.52316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293639,0.314403,0.640068,0.0
0.94128,0.820416,0.392766,0.109737,0.0114498,6.3386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302758,0.327066,0.628008,0.0
0.952209,0.840183,0.360112,0.0994299,0.017139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350889,0.317933,0.645301,0.0
0.945649,0.81372,0.353785,0.100606,0.0157747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361761,0.341142,0.618,0.0
0.945784,0.823086,0.341681,0.0835657,0.0191118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72095e-05,0.0428992,0.332942,0.619006,0.0
0.951488,0.826283,0.364308,0.0864501,0.0131475,2.41581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413805,0.343775,0.633309,0.0
0.942407,0.82032,0.373924,0.090358,0.0124286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246909,0.296376,0.628228,0.0
0.959846,0.84167,0.342592,0.0924877,0.0123985,0.000233068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254058,0.291631,0.620482,0.0
0.956535,0.834392,0.343764,0.0928669,0.0113207,0.000110394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167765,0.316772,0.641061,0.0
0.942828,0.823508,0.328684,0.0880185,0.0119298,5.2424e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245342,0.316461,0.621135,0.0
0.957227,0.789185,0.324829,0.0887519,0.01153,2.8167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50645e-06,0.0481957,0.308042,0.576782,0.0
0.941431,0.810641,0.323458,0.0793924,0.0114663,4.14877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218369,0.303221,0.585336,0.0
0.952964,0.762072,0.32542,0.0893379,0.0134253,7.81052e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287589,0.299026,0.585984,0.0
0.933258,0.783383,0.33145,0.0762132,0.0133221,5.25033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32707e-07,0.0287035,0.312981,0.624659,0.0
0.93702,0.80139,0.315368,0.091648,0.00982738,1.23106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178416,0.298332,0.631074,0.0
0.959026,0.808262,0.318721,0.0830987,0.0115446,1.13813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12689e-07,0.0274108,0.32853,0.630471,0.0
0.947327,0.806392,0.304821,0.0937022,0.0133793,3.2025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251402,0.317501,0.61859,0.0
0.937587,0.812051,0.297885,0.0843685,0.0167048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9262e-08,0.0262939,0.331232,0.612221,0.0
0.945419,0.789951,0.279592,0.0745233,0.0124242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299148,0.346639,0.633687,0.0
0.955733,0.802818,0.285183,0.0732107,0.0116241,3.84922e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51184e-08,0.0254686,0.29563,0.584154,0.0
0.954395,0.808592,0.307093,0.0821993,0.0122386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024217,0.303481,0.632686,0.0
0.931011,0.804559,0.332121,0.0839996,0.0108441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28087e-08,0.0252194,0.292833,0.608991,0.0
0.95097,0.799286,0.358484,0.0937877,0.0132349,0.000100233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148353,0.286173,0.59862,0.0
0.919075,0.80105,0.358648,0.0894135,0.0104502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208276,0.302968,0.627808,0.0
0.950996,0.79914,0.327263,0.091226,0.0148429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34884e-08,0.0320537,0.329381,0.623494,0.0
0.942687,0.790872,0.293908,0.091908,0.0145407,1.87659e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030826,0.34061,0.617123,0.0
0.946364,0.811312,0.29344,0.0836131,0.0139321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311341,0.345964,0.615226,0.0
0.961847,0.803852,0.318192,0.0897164,0.0112986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181674,0.304679,0.604464,0.0
0.927694,0.814966,0.307445,0.0772372,0.0131278,2.81729e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238574,0.305778,0.620018,0.0
0.951518,0.775919,0.330297,0.0798674,0.0096853,1.81028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39299e-08,0.0370454,0.337479,0.623481,0.0
0.957414,0.776906,0.300384,0.0760115,0.0110859,0.000190505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24553e-06,0.0313567,0.345565,0.658665,0.0
0.931497,0.813179,0.307799,0.0794587,0.0124036,2.77494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229712,0.306537,0.636043,0.0
0.931591,0.803802,0.314788,0.0888338,0.0127137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22248e-08,0.0383561,0.332103,0.680087,0.0
0.957237,0.820301,0.315173,0.0804833,0.0139415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292277,0.350866,0.679135,0.0
0.945766,0.863807,0.33596,0.0807714,0.0161904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95349e-08,0.0413322,0.352093,0.663797,0.0
0.959325,0.790951,0.363616,0.0868359,0.00942305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273185,0.33129,0.655952,0.0
0.938023,0.836831,0.345305,0.090886,0.0152728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241923,0.316966,0.61652,0.0
0.94554,0.798125,0.33389,0.0945942,0.0134242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75098e-08,0.0292366,0.314076,0.639258,0.0
0.941775,0.758519,0.324634,0.0920319,0.0132617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323154,0.328288,0.608322,0.0
0.942939,0.733514,0.288218,0.0902502,0.0122877,0.000137176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10919e-08,0.0318334,0.326563,0.603811,0.0
0.948269,0.75959,0.286223,0.0991403,0.0154873,1.71404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75473e-08,0.0203947,0.317393,0.623178,0.0
0.94081,0.736089,0.281447,0.0940623,0.0142944,7.0492e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94595e-08,0.03938,0.326288,0.652973,0.0
0.955704,0.75146,0.283993,0.0915985,0.0090679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029612,0.331411,0.631936,0.0
0.951326,0.813206,0.31957,0.0925833,0.0171236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265036,0.330911,0.64136,0.0
0.938078,0.819056,0.315197,0.0934262,0.0164061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220081,0.333461,0.632275,0.0
0.939524,0.774787,0.309039,0.0887742,0.0129083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205852,0.317546,0.628612,0.0
0.951392,0.801257,0.321031,0.0785299,0.0140284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77461e-07,0.0525254,0.350277,0.660802,0.0
0.949729,0.819932,0.367281,0.0876755,0.00948714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86389e-07,0.03842,0.324189,0.652506,0.0
0.945715,0.829238,0.34223,0.0918658,0.0132122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027642,0.317902,0.648276,0.0
0.959341,0.820108,0.362986,0.0883997,0.0149615,4.93803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2458e-08,0.0311528,0.33993,0.670817,0.0
0.957004,0.847953,0.365958,0.0869367,0.0101736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72383e-08,0.0387661,0.356354,0.67874,0.0
0.95647,0.846784,0.350816,0.0911526,0.00836602,5.26766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271865,0.354529,0.700198,0.0
