0.0205464,0.138303,0.156666,0.285719,0.456449,0.451437,0.0686337,0.0885128,-0.17732,-0.20545,0.150668,0.260679,0.634595,0.715456,0.307378,0.331908,0.0396771,0.0
0.0206454,0.137265,0.158557,0.27261,0.457839,0.45751,0.081636,0.102716,-0.189763,-0.239385,0.131665,0.221224,0.638219,0.70224,0.280786,0.318188,0.0351679,0.0
0.0201019,0.134142,0.159225,0.291319,0.466832,0.50133,0.0710376,0.0881844,-0.197454,-0.243487,0.133417,0.227198,0.665156,0.713363,0.374257,0.308762,0.0455754,0.0
0.019292,0.129046,0.155215,0.297621,0.44094,0.471059,0.0652321,0.103328,-0.174476,-0.221123,0.160807,0.225472,0.617097,0.699609,0.445,0.345998,0.0439818,0.0
0.0184573,0.144148,0.169616,0.307479,0.466711,0.432757,0.085093,0.130727,-0.144595,-0.194374,0.180542,0.258075,0.629845,0.701035,0.187164,0.366814,0.0454473,0.0
0.0174126,0.14543,0.175407,0.312094,0.463011,0.402324,0.0892783,0.149951,-0.156122,-0.197814,0.176939,0.256135,0.612687,0.735803,0.26952,0.362157,0.0502201,0.0
0.0198586,0.144763,0.169231,0.311535,0.445554,0.437996,0.0667426,0.116467,-0.165395,-0.219852,0.161197,0.243273,0.641932,0.720126,0.421165,0.403596,0.0568993,0.0
0.0212106,0.145042,0.167091,0.30518,0.447672,0.457201,0.0890982,0.0968348,-0.176535,-0.215941,0.160811,0.238514,0.649022,0.781764,0.342903,0.41062,0.0633309,0.0
0.0161685,0.133778,0.158509,0.270345,0.474149,0.470491,0.0675469,0.130415,-0.167347,-0.201404,0.185934,0.240566,0.655036,0.727132,0.401931,0.40748,0.0613483,0.0
0.022224,0.153718,0.180757,0.320935,0.455012,0.442833,0.0781296,0.123105,-0.147542,-0.185935,0.21771,0.250763,0.617205,0.711911,0.486095,0.432518,0.0580724,0.0
0.0189195,0.130348,0.168299,0.341002,0.471181,0.420653,0.0860583,0.141591,-0.141437,-0.179477,0.210874,0.291115,0.665781,0.731803,0.277086,0.397617,0.0602613,0.0
0.0200397,0.143644,0.175249,0.341558,0.501723,0.461585,0.0888034,0.101312,-0.15723,-0.204537,0.185117,0.269544,0.684704,0.798697,0.361196,0.39085,0.0601536,0.0
0.0241596,0.141203,0.165594,0.316599,0.465008,0.458056,0.0667133,0.0956192,-0.157748,-0.179153,0.165594,0.236286,0.736059,0.830774,0.435745,0.412848,0.0664062,0.0
0.02296,0.15348,0.171001,0.284185,0.477803,0.461895,0.104151,0.139828,-0.108436,-0.13239,0.237897,0.271073,0.672081,0.789265,0.418009,0.497506,0.0615798,0.0
0.0233633,0.135365,0.160443,0.279961,0.506886,0.458812,0.0871843,0.186242,-0.116322,-0.151112,0.2214,0.259125,0.71881,0.835492,0.456147,0.434137,0.0641378,0.0
0.0224699,0.141282,0.17483,0.277,0.488329,0.482576,0.0856673,0.136583,-0.132476,-0.179278,0.189889,0.280776,0.712186,0.799291,0.462726,0.484918,0.0691551,0.0
0.0240073,0.147792,0.17491,0.321982,0.50116,0.466788,0.0950006,0.148769,-0.131112,-0.174016,0.237499,0.293309,0.647564,0.801495,0.388266,0.445635,0.067396,0.0
0.0285193,0.151052,0.182255,0.369655,0.504728,0.469588,0.0764194,0.126081,-0.126372,-0.145758,0.25602,0.271805,0.688958,0.82835,0.485615,0.490021,0.0773784,0.0
0.027238,0.15061,0.172866,0.316293,0.492197,0.491568,0.0911532,0.171476,-0.123877,-0.152803,0.242829,0.256511,0.680965,0.810868,0.468064,0.461112,0.0672807,0.0
0.0263187,0.147294,0.171577,0.31972,0.492646,0.498851,0.0683604,0.119962,-0.128413,-0.173525,0.232245,0.279624,0.651657,0.80655,0.507962,0.522803,0.0728912,0.0
0.0258796,0.145397,0.177018,0.301891,0.48492,0.50347,0.083808,0.139961,-0.111108,-0.153433,0.266405,0.271189,0.658949,0.782448,0.487249,0.469882,0.0671135,0.0
0.0275473,0.147389,0.170753,0.292066,0.487697,0.53188,0.086984,0.146138,-0.102333,-0.155846,0.252869,0.268875,0.673384,0.843269,0.500991,0.50382,0.0662286,0.0
0.025645,0.153269,0.170976,0.288876,0.481874,0.514651,0.10215,0.148129,-0.115828,-0.154974,0.266888,0.286247,0.661433,0.810346,0.495655,0.481094,0.0708394,0.0
0.0270992,0.154284,0.171944,0.274221,0.490503,0.553699,0.0757267,0.127507,-0.105759,-0.149192,0.264436,0.298899,0.67503,0.801926,0.430846,0.503611,0.0797412,0.0
0.0287906,0.156233,0.185809,0.322913,0.516066,0.545522,0.0924872,0.160736,-0.077499,-0.12864,0.254232,0.301938,0.712161,0.84741,0.458387,0.497924,0.0585572,0.0
0.0301363,0.1497,0.173751,0.337498,0.482015,0.502001,0.107048,0.167837,-0.0833941,-0.09784,0.301057,0.276253,0.647023,0.870082,0.5172,0.511288,0.0680279,0.0
0.0259461,0.158854,0.181828,0.353991,0.518715,0.482964,0.122549,0.203761,-0.072114,-0.114026,0.254508,0.274911,0.743243,0.828069,0.552816,0.445329,0.0556528,0.0
0.027925,0.148892,0.167406,0.327747,0.515949,0.528985,0.0881202,0.164998,-0.108356,-0.133154,0.237068,0.279907,0.689933,0.883896,0.592682,0.553362,0.0664084,0.0
0.0282265,0.156145,0.186827,0.339827,0.505423,0.517864,0.105193,0.149598,-0.0866541,-0.114282,0.304372,0.302417,0.668143,0.869839,0.549928,0.56125,0.0661198,0.0
0.0284728,0.163593,0.184906,0.333041,0.504347,0.502653,0.110294,0.22483,-0.0614446,-0.0806364,0.317261,0.316476,0.651859,0.828255,0.517713,0.555575,0.073832,0.0
0.0275688,0.145743,0.178191,0.329194,0.520466,0.547712,0.0781484,0.196475,-0.0830274,-0.117262,0.289821,0.270015,0.732872,0.839249,0.603745,0.533628,0.0932597,0.0
0.0306324,0.15636,0.183726,0.345788,0.562621,0.482956,0.0872999,0.169138,-0.0821231,-0.102184,0.283149,0.280672,0.685256,0.858094,0.681675,0.550715,0.0754841,0.0
0.0311108,0.156338,0.188386,0.306786,0.516077,0.563465,0.0712203,0.150434,-0.0913391,-0.105228,0.280582,0.274041,0.697066,0.87968,0.597351,0.556706,0.0649313,0.0
0.0317255,0.156235,0.190961,0.356855,0.53177,0.483159,0.10435,0.227271,-0.0328381,-0.0616024,0.316187,0.29549,0.698211,0.878676,0.671412,0.574797,0.0858146,0.0
0.0313864,0.166993,0.194261,0.349133,0.53007,0.518358,0.0846108,0.186789,-0.0591252,-0.0966626,0.304235,0.288872,0.733736,0.865329,0.542708,0.576309,0.0747878,0.0
0.0322132,0.155004,0.186774,0.353946,0.532159,0.557209,0.0854021,0.177155,-0.052913,-0.0714741,0.29853,0.278982,0.698676,0.883567,0.629032,0.618637,0.0834659,0.0
0.0324226,0.154998,0.182295,0.355614,0.554932,0.491602,0.100912,0.237586,-0.0500016,-0.0860042,0.311395,0.329441,0.691794,0.905239,0.631801,0.611685,0.0851559,0.0
0.0325671,0.155615,0.182154,0.325474,0.544731,0.568612,0.0798878,0.140908,-0.103516,-0.131308,0.310046,0.271416,0.748236,0.79984,0.645656,0.620344,0.0950149,0.0
0.0341281,0.155891,0.185322,0.307089,0.504778,0.561151,0.0767885,0.159713,-0.0578772,-0.0674803,0.292382,0.271818,0.723784,0.916361,0.694123,0.603164,0.0915328,0.0
0.0312977,0.146942,0.184761,0.330068,0.541564,0.5173,0.0929378,0.207411,-0.027676,-0.040656,0.343542,0.280447,0.700451,0.875827,0.706343,0.594291,0.0801806,0.0
0.0281454,0.141767,0.172707,0.32618,0.54123,0.518247,0.0996201,0.223014,-0.0465406,-0.0833164,0.303829,0.291636,0.7285,0.898581,0.601798,0.636575,0.0976144,0.0
0.0310283,0.151262,0.177523,0.321931,0.534828,0.504259,0.0819285,0.192501,-0.0745816,-0.127067,0.310812,0.27343,0.696637,0.868769,0.633301,0.624451,0.0927999,0.0
0.0330959,0.147046,0.15196,0.265793,0.543607,0.601478,0.0729413,0.13,-0.0737154,-0.0965304,0.304826,0.276081,0.654962,0.889971,0.704009,0.625411,0.0894873,0.0
0.0311304,0.149353,0.16175,0.302026,0.535644,0.554264,0.112316,0.196619,-0.0372268,-0.0411499,0.384213,0.332021,0.635558,0.90157,0.537295,0.63925,0.0959896,0.0
0.0284407,0.148471,0.172793,0.328777,0.556826,0.520492,0.0916138,0.20337,-0.033457,-0.0782624,0.334407,0.302759,0.739294,0.863924,0.695498,0.608092,0.0931536,0.0
0.0303278,0.146638,0.174629,0.340879,0.53459,0.506392,0.105534,0.184374,-0.0505313,-0.094753,0.321757,0.280673,0.705434,0.881942,0.737665,0.672221,0.0957912,0.0
0.0325115,0.138923,0.178921,0.352834,0.527334,0.521421,0.108282,0.184273,-0.0683751,-0.0777847,0.327142,0.300371,0.729026,0.873831,0.628739,0.627996,0.0955394,0.0
0.0310874,0.155562,0.196665,0.345742,0.519281,0.520129,0.0717507,0.125818,-0.0410698,-0.0726706,0.315535,0.294877,0.667299,0.925002,0.657005,0.652111,0.0973558,0.0
0.0297434,0.148071,0.197889,0.368766,0.57402,0.445683,0.0958227,0.233051,0.00404556,-0.0215694,0.335936,0.321359,0.663389,0.920638,0.702144,0.727748,0.106189,0.0
0.0316619,0.139531,0.172549,0.317663,0.578818,0.526951,0.0949702,0.206443,-0.0249814,-0.058083,0.347699,0.322123,0.667384,0.858001,0.672067,0.696497,0.102693,0.0
0.0302528,0.142258,0.175049,0.272963,0.531875,0.571719,0.0823073,0.143257,-0.0727632,-0.101027,0.345755,0.34595,0.655481,0.837438,0.691391,0.73635,0.106694,0.0
0.0303963,0.155849,0.18582,0.338374,0.536323,0.516064,0.107906,0.193255,-0.0455084,-0.0738619,0.342292,0.302621,0.666637,0.871844,0.685919,0.733969,0.109488,0.0
0.0348641,0.146851,0.171558,0.295862,0.548263,0.580462,0.0773656,0.146007,-0.0672198,-0.122398,0.314413,0.240715,0.678554,0.86926,0.691688,0.662818,0.100532,0.0
0.0348193,0.142532,0.156676,0.263136,0.548719,0.597602,0.0714153,0.0838782,-0.0833635,-0.0808916,0.270395,0.250623,0.704809,0.909824,0.639152,0.73348,0.115343,0.0
0.0332211,0.139274,0.169209,0.348269,0.562247,0.472552,0.123584,0.223882,-0.00780583,-0.0760327,0.344184,0.30692,0.660452,0.889951,0.801222,0.738638,0.103165,0.0
0.0336999,0.136038,0.16722,0.378241,0.5935,0.507387,0.0951096,0.190484,-0.0229664,-0.0814673,0.353145,0.319325,0.653628,0.826209,0.773185,0.766785,0.113282,0.0
0.0322387,0.133024,0.181831,0.32465,0.565505,0.544743,0.0764861,0.159524,-0.0546426,-0.0899823,0.347197,0.283316,0.654949,0.878286,0.716401,0.767997,0.110085,0.0
0.0287622,0.136177,0.17533,0.311715,0.574695,0.563293,0.104156,0.158769,-0.0553567,-0.0825876,0.325826,0.264783,0.659196,0.824254,0.786295,0.783615,0.108473,0.0
0.0272608,0.131909,0.179866,0.321983,0.570703,0.572211,0.0795348,0.167522,-0.0414042,-0.0599011,0.366509,0.307618,0.624379,0.863569,0.633796,0.76842,0.121106,0.0
0.0270481,0.132957,0.186494,0.31164,0.540904,0.562368,0.0848543,0.136435,-0.05475,-0.0728206,0.354926,0.278253,0.643022,0.8178,0.742287,0.812632,0.114358,0.0
0.0295034,0.141746,0.184034,0.32962,0.543513,0.538297,0.0815302,0.137317,-0.0368191,-0.0593194,0.349573,0.317839,0.641558,0.804225,0.638446,0.789873,0.121841,0.0
0.0310917,0.133747,0.16814,0.3361,0.548279,0.474477,0.0900915,0.188826,-0.0275954,-0.0776871,0.34142,0.2993,0.631367,0.87277,0.764212,0.781211,0.119172,0.0
0.0293689,0.136686,0.169122,0.314831,0.606112,0.533836,0.0883821,0.177403,-0.040831,-0.0830434,0.309204,0.245414,0.691544,0.793215,0.703223,0.799949,0.11827,0.0
0.029082,0.130551,0.16455,0.301485,0.561535,0.556109,0.0862728,0.170821,-0.0388769,-0.05872,0.350282,0.285548,0.631707,0.878172,0.704556,0.805999,0.128611,0.0
0.0308731,0.140542,0.179587,0.351287,0.590495,0.515231,0.0880113,0.195094,-0.0171597,-0.0479445,0.330956,0.25003,0.688263,0.848224,0.725056,0.809282,0.13357,0.0
0.0348058,0.136512,0.178978,0.337947,0.552608,0.513863,0.0721977,0.148279,-0.0649198,-0.10204,0.323359,0.275576,0.654197,0.863647,0.721883,0.777456,0.126896,0.0
0.0314536,0.129864,0.165405,0.284739,0.577626,0.532333,0.0691863,0.123288,-0.0338971,-0.107529,0.330678,0.268012,0.627954,0.852287,0.732917,0.748085,0.126133,0.0
0.0299294,0.134873,0.190474,0.312528,0.511315,0.514303,0.0794894,0.193212,-0.0164115,-0.0503631,0.342221,0.280096,0.605122,0.82381,0.76269,0.834258,0.128837,0.0
0.0320436,0.134195,0.171652,0.287315,0.540127,0.498158,0.0999307,0.162626,-0.0509487,-0.0766347,0.337025,0.284507,0.639988,0.817873,0.679383,0.770084,0.129261,0.0
0.0320535,0.145495,0.173405,0.310578,0.567721,0.503653,0.0666427,0.151461,-0.0310886,-0.0870729,0.336965,0.255933,0.620428,0.830374,0.867615,0.838498,0.118552,0.0
0.0315386,0.139548,0.157566,0.256798,0.57893,0.490614,0.113362,0.198908,-0.0198363,-0.06555,0.335943,0.257111,0.626152,0.819884,0.724373,0.81036,0.127799,0.0
0.0315971,0.129226,0.140846,0.283298,0.598759,0.506687,0.0776921,0.154152,-0.0439579,-0.0826198,0.318838,0.27597,0.644426,0.825169,0.755811,0.829173,0.120641,0.0
0.0307855,0.140671,0.152156,0.309193,0.605849,0.456792,0.0731271,0.184278,-0.0276475,-0.0711901,0.334895,0.295357,0.594334,0.808213,0.784255,0.841474,0.126438,0.0
0.0304526,0.135044,0.1708,0.363592,0.598967,0.425976,0.0995921,0.17333,-0.0569708,-0.0539772,0.371258,0.267149,0.613312,0.826928,0.837052,0.839786,0.123038,0.0
0.0320594,0.131098,0.157188,0.265361,0.579992,0.502818,0.0556627,0.15545,-0.0426942,-0.0730268,0.34738,0.265717,0.634931,0.865441,0.775557,0.847447,0.115999,0.0
0.0303652,0.137378,0.167356,0.289659,0.575912,0.50916,0.0554591,0.11213,-0.0525912,-0.0948207,0.312793,0.248731,0.66636,0.794717,0.706332,0.855273,0.119313,0.0
0.0321433,0.126721,0.156731,0.301043,0.593328,0.492298,0.067036,0.151341,-0.00464091,-0.041111,0.338753,0.23253,0.595765,0.868594,0.857399,0.887988,0.141873,0.0
0.0303982,0.136384,0.169965,0.334189,0.57883,0.420447,0.0930398,0.208821,0.0164319,-0.0357593,0.313929,0.254668,0.591902,0.896314,0.669558,0.859108,0.128203,0.0
0.0351784,0.130395,0.171857,0.306671,0.57163,0.436246,0.097619,0.18736,-0.0224612,-0.0970297,0.320915,0.263486,0.636325,0.782438,0.759066,0.875188,0.139319,0.0
0.0299302,0.11974,0.151508,0.273278,0.609845,0.499587,0.0517829,0.123111,-0.0584339,-0.0970804,0.343057,0.309262,0.572311,0.824036,0.824458,0.842435,0.141471,0.0
0.0319532,0.126664,0.159046,0.297436,0.595982,0.478224,0.0602771,0.131755,-0.0510162,-0.0813041,0.325743,0.228873,0.630351,0.83882,0.715865,0.878072,0.148646,0.0
0.0346703,0.121375,0.154182,0.288342,0.587941,0.497622,0.0614418,0.112148,-0.0329937,-0.0879833,0.31453,0.23955,0.61289,0.852731,0.640464,0.826878,0.12709,0.0
0.0350075,0.130808,0.162876,0.303292,0.628182,0.437897,0.0942574,0.192781,-0.0300587,-0.0507964,0.323207,0.241653,0.573393,0.836425,0.867995,0.888725,0.139899,0.0
0.0340248,0.128789,0.168696,0.330759,0.611633,0.453514,0.0674739,0.148849,-0.0554688,-0.105621,0.325035,0.278655,0.57524,0.786805,0.766663,0.865705,0.13192,0.0
0.0358295,0.128146,0.157004,0.298205,0.607712,0.491096,0.0751107,0.113024,-0.0791858,-0.0964713,0.307061,0.24963,0.589563,0.807861,0.891729,0.929617,0.130075,0.0
0.0369648,0.129044,0.159926,0.300851,0.592468,0.490385,0.0588267,0.131131,-0.0103079,-0.0603674,0.324511,0.288362,0.556467,0.836962,0.884733,0.969641,0.149203,0.0
0.0356194,0.127133,0.166948,0.345717,0.617519,0.444713,0.0644653,0.115605,-0.0514531,-0.10075,0.297254,0.249073,0.632304,0.772985,0.695474,0.878421,0.127216,0.0
0.0320257,0.116087,0.158084,0.295056,0.584267,0.511022,0.0458056,0.104251,-0.046097,-0.0811146,0.328338,0.26387,0.547707,0.849051,0.749643,0.897835,0.134233,0.0
0.0326561,0.124828,0.152965,0.275976,0.580613,0.523261,0.0772207,0.0863519,-0.0495279,-0.0892769,0.333502,0.24263,0.584283,0.83241,0.883401,0.923789,0.135337,0.0
0.0330385,0.130347,0.169621,0.295877,0.571875,0.493225,0.0838151,0.126345,-0.0341924,-0.0641683,0.31167,0.245526,0.565648,0.756252,0.811258,0.939429,0.149922,0.0
0.0330834,0.133623,0.175048,0.310125,0.594964,0.474791,0.0700664,0.118039,-0.0608179,-0.137786,0.289693,0.204822,0.629313,0.779243,0.634779,0.887865,0.133777,0.0
0.0318516,0.133979,0.147462,0.234519,0.57316,0.453773,0.0751058,0.113342,-0.0325992,-0.0492828,0.278891,0.184024,0.575858,0.806482,0.728112,0.890511,0.155608,0.0
0.0334249,0.120834,0.145037,0.284209,0.582062,0.42135,0.0884216,0.167618,-0.0269678,-0.0871073,0.307059,0.274455,0.580476,0.849682,0.765832,0.901946,0.135762,0.0
0.0332428,0.12499,0.133602,0.243408,0.583647,0.47545,0.0572411,0.0813991,-0.0794206,-0.137714,0.307137,0.249947,0.602067,0.765647,0.720423,0.91641,0.130943,0.0
0.0337481,0.114794,0.136738,0.225424,0.574656,0.457261,0.0588146,0.0982621,-0.0569569,-0.110137,0.328552,0.26918,0.553488,0.760148,0.796586,0.927625,0.152135,0.0
0.030642,0.119074,0.129378,0.247406,0.599121,0.435644,0.0684791,0.132224,-0.0148204,-0.0515969,0.337684,0.229727,0.569256,0.816935,0.807022,0.964959,0.147607,0.0
0.0348229,0.122437,0.137465,0.272203,0.586879,0.454289,0.0867484,0.165737,-0.0118232,-0.076405,0.293737,0.243815,0.563672,0.763259,0.747696,1.01637,0.149891,0.0
0.0324381,0.125933,0.130601,0.256647,0.595354,0.428444,0.0738995,0.152548,-0.036988,-0.115753,0.298825,0.247149,0.580745,0.792429,0.799388,1.02845,0.146572,0.0
0.0321025,0.125963,0.140382,0.261599,0.560482,0.443718,0.0493636,0.113314,-0.0264765,-0.0488015,0.302031,0.247775,0.551104,0.770956,0.747527,0.974373,0.139383,0.0
0.033843,0.112039,0.130515,0.26155,0.611369,0.474277,0.050563,0.134017,-0.0326883,-0.0997292,0.308916,0.250193,0.572214,0.760978,0.756386,0.956699,0.15548,0.0
0.0408408,0.118615,0.131044,0.249295,0.581348,0.434598,0.0470281,0.0850768,-0.0637577,-0.118815,0.316458,0.227592,0.587022,0.734812,0.885801,1.06573,0.164003,0.0
0.0326679,0.10536,0.114413,0.244737,0.573756,0.489769,0.0539621,0.0940134,-0.0509549,-0.0951629,0.286577,0.223278,0.542989,0.754176,0.862553,1.04095,0.160005,0.0
0.03521,0.117912,0.113304,0.212217,0.570213,0.454816,0.077646,0.0836171,-0.0100736,-0.0786682,0.281063,0.225688,0.547784,0.749779,0.682098,0.979304,0.160971,0.0
0.0383005,0.122236,0.126401,0.248751,0.590492,0.44229,0.0825369,0.121821,-0.0329356,-0.0946535,0.288987,0.251291,0.567408,0.754217,0.804697,1.02105,0.157986,0.0
0.0344637,0.112792,0.119725,0.241043,0.586893,0.426016,0.0656659,0.112785,-0.0703333,-0.132337,0.299489,0.231024,0.574554,0.721564,0.847046,0.984652,0.14282,0.0
0.0336679,0.11861,0.114775,0.214764,0.601709,0.45205,0.0525003,0.0849795,-0.0511958,-0.0718887,0.312954,0.260192,0.538109,0.747314,0.842046,1.04301,0.144654,0.0
0.0358678,0.116399,0.12059,0.278687,0.567172,0.389538,0.0890378,0.149553,-0.0272767,-0.0958984,0.296567,0.244451,0.548942,0.780743,0.697029,0.981867,0.147184,0.0
0.0306355,0.110682,0.133414,0.259073,0.572607,0.447232,0.0548825,0.107747,-0.0450639,-0.110294,0.292521,0.23212,0.572218,0.717072,0.804902,1.04593,0.150402,0.0
0.0276219,0.107168,0.113056,0.200706,0.6347,0.481734,0.0312213,0.063928,-0.0320477,-0.110493,0.306649,0.213546,0.538084,0.802826,0.709672,0.959694,0.155129,0.0
0.0315524,0.118634,0.118885,0.243391,0.633941,0.454743,0.0671352,0.113053,-0.0206322,-0.0763825,0.272946,0.200945,0.571409,0.761805,0.809448,1.06677,0.151561,0.0
0.0341893,0.114357,0.125595,0.259243,0.629661,0.436141,0.0711043,0.122068,-0.0315614,-0.100343,0.284232,0.197947,0.557806,0.723703,0.770485,1.0057,0.153927,0.0
0.0347377,0.113995,0.121094,0.238374,0.605464,0.431346,0.0583957,0.105327,-0.0105416,-0.0593231,0.280248,0.237428,0.512988,0.791439,0.82583,1.00974,0.164349,0.0
0.0357285,0.106209,0.119336,0.251305,0.627526,0.451519,0.0477298,0.0724983,-0.040285,-0.10941,0.279468,0.221124,0.520236,0.757895,0.847598,1.02979,0.164472,0.0
0.0351444,0.111262,0.117146,0.24909,0.592609,0.437846,0.0751144,0.0788251,-0.0576235,-0.0844724,0.286012,0.219504,0.500248,0.677125,0.753193,1.0024,0.149626,0.0
0.0355438,0.105783,0.114965,0.253904,0.610853,0.435654,0.0560622,0.0927103,-0.0434764,-0.105317,0.325256,0.222922,0.549216,0.757554,0.737705,1.05438,0.166324,0.0
0.0360246,0.113777,0.116881,0.258916,0.630376,0.390632,0.0688044,0.118621,-0.0342283,-0.0949798,0.264996,0.197077,0.527183,0.759547,0.841677,1.09902,0.164038,0.0
0.0329675,0.107253,0.122352,0.262802,0.604068,0.416289,0.0394647,0.0997892,-0.0728158,-0.100192,0.288545,0.22255,0.516332,0.759543,0.792233,1.12468,0.161801,0.0
0.0348322,0.108486,0.128816,0.258441,0.608898,0.409233,0.0476411,0.0533568,-0.0716383,-0.106198,0.273017,0.189448,0.50456,0.748506,0.717958,1.03831,0.16079,0.0
0.037004,0.116052,0.129996,0.278999,0.583126,0.409677,0.067205,0.10792,-0.0364664,-0.093069,0.259071,0.199764,0.533333,0.803904,0.816563,0.958369,0.166957,0.0
0.0378931,0.107298,0.121728,0.256453,0.630346,0.40236,0.0390669,0.0796473,-0.0727133,-0.101437,0.253192,0.195469,0.564166,0.67161,0.625667,1.05569,0.171083,0.0
0.0324303,0.10549,0.110241,0.240769,0.631187,0.422356,0.0702733,0.0518259,-0.0769607,-0.102147,0.278336,0.199493,0.523177,0.781187,0.841981,0.995074,0.170036,0.0
0.0377248,0.117337,0.0994906,0.22206,0.627603,0.401693,0.0444856,0.0947032,-0.0193664,-0.0581483,0.262873,0.208857,0.519966,0.693178,0.819255,1.0127,0.151388,0.0
0.0323355,0.111106,0.120066,0.221752,0.608698,0.422678,0.0509256,0.0810942,-0.0465478,-0.12581,0.305888,0.223347,0.514063,0.775568,0.735139,1.07198,0.149331,0.0
