-1.76014,-0.436727,4.00534,6.54593,11.456,19.3168,24.2163,27.0809,28.0931,27.7653,26.3961,22.86,17.7575,9.97035,3.51394,-0.258618,-1.23803,0.0
-1.75714,-0.221419,4.18715,6.59013,11.5933,19.4703,24.2974,27.0088,27.9954,27.6098,26.2007,22.8109,17.7905,9.9688,3.52638,-0.231443,-1.19872,0.0
-1.7424,-0.268096,4.16959,6.79283,11.7414,19.361,24.3121,27.0817,28.4,28.0053,26.3939,22.9289,17.6575,9.95279,3.72734,-0.107493,-1.13916,0.0
-1.75851,-0.358849,4.01742,6.81525,11.6657,19.388,24.382,27.2864,28.3498,28.0381,26.5221,22.9874,17.557,9.86489,3.858,0.0325584,-1.10191,0.0
-1.73346,-0.275538,3.93376,6.80272,11.644,19.3855,24.3631,27.1818,28.3767,27.9215,26.3808,22.9637,17.7846,9.97558,3.63593,-0.171063,-1.1157,0.0
-1.74014,-0.210092,4.03333,6.54345,11.5704,19.6329,24.4935,27.2508,28.3388,27.8992,26.4708,22.9987,17.72,9.95128,3.62075,-0.20018,-1.19253,0.0
-1.74615,-0.271244,4.03477,6.46643,11.5011,19.5521,24.4834,27.2643,28.3372,27.9523,26.4353,22.9658,17.7701,10.0142,3.64924,-0.196214,-1.19179,0.0
-1.7616,-0.268257,4.03978,6.46594,11.5459,19.6582,24.4428,27.3002,28.4101,28.0287,26.4938,23.0007,17.8467,10.0206,3.67141,-0.208864,-1.26433,0.0
-1.71951,-0.237358,3.97761,6.57481,11.4973,19.5128,24.4989,27.2762,28.4096,28.0996,26.5926,23.0209,17.9269,10.1533,3.53292,-0.301496,-1.29671,0.0
-1.69651,-0.255067,4.19753,7.04632,11.6923,19.4268,24.5252,27.3969,28.662,28.2741,26.6258,23.1424,17.8854,10.0669,3.66547,-0.214502,-1.27552,0.0
-1.74252,-0.207019,4.22994,6.94819,11.7207,19.497,24.5189,27.5103,28.654,28.2947,26.7751,23.1859,17.8137,10.0744,3.79259,-0.156761,-1.22816,0.0
-1.70034,-0.0423465,4.11206,6.7594,11.7127,19.6086,24.6192,27.3951,28.4216,28.1162,26.713,23.1999,17.9112,10.0229,3.70551,-0.185409,-1.27858,0.0
-1.68769,-0.0833147,4.01266,6.69511,11.6101,19.5052,24.5108,27.3553,28.4963,28.1103,26.6221,23.1231,17.9689,10.072,3.68516,-0.199398,-1.26714,0.0
-1.71808,-0.0748089,3.98825,6.73937,11.7281,19.5816,24.5857,27.4076,28.4242,28.0901,26.6567,23.1296,17.7999,10.0284,3.88595,-0.0875637,-1.18859,0.0
-1.71887,-0.102627,4.20589,6.76968,11.6323,19.5479,24.5553,27.4323,28.7204,28.2993,26.6879,23.1778,17.7702,10.0047,3.88792,-0.0696997,-1.20776,0.0
-1.73619,-0.0530861,4.15247,6.87588,11.9014,19.6716,24.5656,27.4734,28.7169,28.3937,26.7523,23.1912,17.818,9.94534,3.78907,-0.0765269,-1.14566,0.0
-1.74409,-0.11003,4.352,7.00001,11.7491,19.6364,24.6887,27.5484,28.6024,28.2955,26.818,23.1929,17.8915,9.97871,3.6912,-0.0635566,-1.15858,0.0
-1.73467,-0.249546,4.19124,6.88322,11.9254,19.7067,24.6749,27.4922,28.4605,28.0878,26.6926,23.1149,18.0525,10.1242,3.62954,-0.178646,-1.21475,0.0
-1.69931,-0.148273,4.09778,6.90682,11.9585,19.6837,24.6716,27.4215,28.4839,28.0176,26.5647,23.179,18.1322,10.2201,3.72858,-0.185589,-1.17662,0.0
-1.694,-0.139143,4.24173,6.89254,11.8367,19.6893,24.7282,27.5202,28.7042,28.3489,26.7198,23.2344,18.1351,10.2115,3.77562,-0.0966139,-1.16557,0.0
-1.75215,-0.0640702,4.45033,7.11517,11.8947,19.6954,24.7489,27.6175,28.9278,28.5605,26.781,23.2191,18.2704,10.3872,3.70869,-0.138931,-1.26281,0.0
-1.7385,-0.0832716,4.37763,7.21381,11.8086,19.655,24.8568,27.6776,28.7667,28.4122,26.886,23.2847,18.2454,10.4343,3.73119,-0.166832,-1.24594,0.0
-1.71141,-0.16592,4.39805,7.09175,11.8203,19.8724,24.7948,27.6021,28.5573,28.2341,26.8145,23.3218,18.2524,10.403,3.79334,-0.140553,-1.23516,0.0
-1.71183,-0.0653396,4.33885,7.01504,11.9135,20.0161,24.8621,27.5741,28.5969,28.1624,26.7003,23.2735,18.2316,10.4901,3.84707,-0.111709,-1.2095,0.0
-1.67306,-0.0524283,4.41865,6.9628,12.0356,19.9082,24.7697,27.5466,28.7634,28.3835,26.8404,23.3698,18.149,10.4546,3.93786,-0.0725225,-1.17005,0.0
-1.67468,0.0301064,4.4935,7.01075,11.9852,19.8328,24.9073,27.6303,28.6414,28.3793,26.8988,23.3377,18.3134,10.5383,3.86776,-0.143375,-1.2373,0.0
-1.70608,0.0148169,4.65169,7.15023,12.2437,19.8869,24.782,27.6131,28.879,28.4566,26.9575,23.4676,18.4782,10.5899,3.83207,-0.175432,-1.21813,0.0
-1.7026,0.144495,4.60509,7.16999,12.2216,19.9237,24.8572,27.7418,29.0586,28.7092,27.0562,23.4702,18.2591,10.4806,3.93631,-0.0717486,-1.16607,0.0
-1.69698,0.161763,4.559,7.0031,11.9265,19.9964,25.0536,27.9553,29.124,28.7278,27.0946,23.5216,18.2148,10.4572,4.01007,0.0478012,-1.15796,0.0
-1.70252,0.162996,4.52723,7.15511,12.125,20.1346,25.085,27.8497,28.8911,28.529,27.09,23.5639,18.3919,10.5936,3.85105,-0.139032,-1.20724,0.0
-1.66486,0.269581,4.67075,7.09734,12.1332,20.2402,24.9988,27.7324,28.7816,28.4159,27.0229,23.5779,18.4061,10.6123,4.00474,-0.0416875,-1.09545,0.0
-1.68757,0.136382,4.69229,7.28223,12.4089,20.1346,25.0259,27.7618,28.9111,28.5324,27.032,23.5742,18.5084,10.6384,3.90493,-0.0597982,-1.12782,0.0
-1.6802,0.159386,4.72046,7.27214,12.4383,20.1782,25.0959,27.8955,29.053,28.6619,27.1408,23.6586,18.4467,10.6484,4.06167,0.0404728,-1.12558,0.0
-1.69268,0.257678,4.85774,7.23817,12.2196,20.194,25.2124,27.9799,29.2142,28.7862,27.1667,23.639,18.4803,10.6419,3.99093,-0.0353197,-1.20563,0.0
-1.67157,0.234252,4.6673,7.26934,12.3701,20.3113,25.213,27.9991,29.0996,28.6958,27.1283,23.6514,18.5293,10.5695,3.9344,-0.0686305,-1.25359,0.0
-1.67223,0.293604,4.91039,7.34389,12.4389,20.3725,25.1638,27.9345,29.059,28.7372,27.1655,23.5855,18.6034,10.7036,3.88642,-0.152095,-1.30663,0.0
-1.665,0.384192,4.98967,7.43913,12.6718,20.4949,25.192,28.0483,29.201,28.8747,27.2545,23.6963,18.6022,10.7829,3.9739,-0.154151,-1.1436,0.0
-1.61386,0.460459,5.02675,7.38228,12.7082,20.4546,25.2226,28.1057,29.4894,29.1026,27.5227,23.836,18.3985,10.7339,4.18386,0.00769948,-1.09064,0.0
-1.66269,0.340733,5.00417,7.65208,12.7931,20.4044,25.2213,28.191,29.2404,28.8659,27.3293,23.8162,18.4567,10.6804,4.31656,0.186861,-1.06059,0.0
-1.66262,0.271311,5.20156,7.52824,12.7172,20.5927,25.3692,28.0507,29.2183,28.8365,27.3372,23.8158,18.474,10.7295,4.25831,0.137883,-1.10398,0.0
-1.64971,0.187723,5.08552,7.49948,12.6756,20.4894,25.3419,28.1321,29.0914,28.7533,27.3118,23.8309,18.5315,10.6475,4.17932,0.0911494,-1.05491,0.0
-1.63809,0.319222,5.10996,7.73173,12.9894,20.6953,25.2985,28.1198,29.1925,28.7916,27.3241,23.8213,18.7007,10.7707,4.13231,-0.0436683,-1.03846,0.0
-1.62465,0.459222,5.22105,7.90981,13.0698,20.667,25.4053,28.1938,29.2787,28.8899,27.3224,23.8316,18.7658,10.8305,4.02784,-0.0317732,-1.11343,0.0
-1.58597,0.660549,5.29049,7.98302,13.0088,20.7596,25.4451,28.1766,29.4057,29.0645,27.4617,23.9175,18.7732,10.8649,4.16461,0.0691594,-1.14953,0.0
-1.60294,0.552096,5.29202,7.92759,12.8481,20.6636,25.5921,28.4295,29.5303,29.152,27.5597,23.9539,18.7201,10.811,4.18537,0.13671,-1.06699,0.0
-1.58837,0.47591,5.29334,7.79892,12.8531,20.6449,25.5445,28.4228,29.4747,29.0517,27.4584,23.9298,18.8971,10.9279,4.10833,-0.0124014,-1.13285,0.0
